Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00303 ; 14/03/2023 ; 04:00 ; 00029 ; 00050 ; 00010 ; 00013 ; 00000 ; 00000 ; 00024 ; 00041 ; 00000 ; 00003 ; 00000 ; 00000
00303 ; 14/03/2023 ; 05:00 ; 00066 ; 00068 ; 00023 ; 00007 ; 00000 ; 00000 ; 00071 ; 00056 ; 00010 ; 00002 ; 00000 ; 00000
00303 ; 14/03/2023 ; 06:00 ; 00190 ; 00105 ; 00073 ; 00008 ; 00000 ; 00000 ; 00540 ; 00076 ; 00164 ; 00001 ; 00000 ; 00000
00303 ; 14/03/2023 ; 07:00 ; 00382 ; 00233 ; 00277 ; 00021 ; 00000 ; 00000 ; 00591 ; 00153 ; 00258 ; 00007 ; 00000 ; 00000
00303 ; 14/03/2023 ; 08:00 ; 00582 ; 00353 ; 00953 ; 00038 ; 00000 ; 00000 ; 01025 ; 00166 ; 00605 ; 00018 ; 00000 ; 00000
00303 ; 14/03/2023 ; 09:00 ; 00562 ; 00398 ; 00919 ; 00061 ; 00000 ; 00000 ; 00917 ; 00207 ; 00621 ; 00019 ; 00000 ; 00000
00303 ; 14/03/2023 ; 10:00 ; 00494 ; 00416 ; 00660 ; 00068 ; 00000 ; 00000 ; 00659 ; 00270 ; 00392 ; 00017 ; 00000 ; 00000
00303 ; 14/03/2023 ; 11:00 ; 00459 ; 00393 ; 00518 ; 00070 ; 00000 ; 00000 ; 00504 ; 00300 ; 00275 ; 00017 ; 00000 ; 00000
00303 ; 14/03/2023 ; 12:00 ; 00451 ; 00433 ; 00509 ; 00072 ; 00000 ; 00000 ; 00535 ; 00255 ; 00246 ; 00022 ; 00000 ; 00000
00303 ; 14/03/2023 ; 13:00 ; 00453 ; 00372 ; 00497 ; 00056 ; 00000 ; 00000 ; 00589 ; 00285 ; 00283 ; 00012 ; 00000 ; 00000
00303 ; 14/03/2023 ; 14:00 ; 00561 ; 00367 ; 00696 ; 00054 ; 00000 ; 00000 ; 00728 ; 00272 ; 00401 ; 00014 ; 00000 ; 00000
00303 ; 14/03/2023 ; 15:00 ; 00658 ; 00364 ; 00967 ; 00034 ; 00000 ; 00000 ; 00686 ; 00269 ; 00392 ; 00017 ; 00000 ; 00000
00303 ; 14/03/2023 ; 16:00 ; 00608 ; 00395 ; 00871 ; 00046 ; 00000 ; 00000 ; 00691 ; 00258 ; 00408 ; 00019 ; 00000 ; 00000
00303 ; 14/03/2023 ; 17:00 ; 00673 ; 00415 ; 01019 ; 00061 ; 00000 ; 00000 ; 00627 ; 00281 ; 00351 ; 00022 ; 00000 ; 00000
00303 ; 14/03/2023 ; 18:00 ; 00742 ; 00371 ; 01164 ; 00054 ; 00000 ; 00000 ; 00644 ; 00288 ; 00413 ; 00019 ; 00000 ; 00000
00303 ; 14/03/2023 ; 19:00 ; 00739 ; 00256 ; 00791 ; 00041 ; 00000 ; 00000 ; 00648 ; 00208 ; 00362 ; 00022 ; 00000 ; 00000
00303 ; 14/03/2023 ; 20:00 ; 00554 ; 00191 ; 00482 ; 00021 ; 00000 ; 00000 ; 00629 ; 00167 ; 00289 ; 00012 ; 00000 ; 00000
00303 ; 14/03/2023 ; 21:00 ; 00375 ; 00173 ; 00257 ; 00015 ; 00000 ; 00000 ; 00529 ; 00103 ; 00177 ; 00003 ; 00000 ; 00000
00303 ; 14/03/2023 ; 22:00 ; 00339 ; 00127 ; 00158 ; 00013 ; 00000 ; 00000 ; 00476 ; 00081 ; 00130 ; 00002 ; 00000 ; 00000
00303 ; 14/03/2023 ; 23:00 ; 00298 ; 00089 ; 00178 ; 00006 ; 00000 ; 00000 ; 00260 ; 00064 ; 00032 ; 00001 ; 00000 ; 00000
00303 ; 14/03/2023 ; 24:00 ; 00105 ; 00063 ; 00035 ; 00001 ; 00000 ; 00000 ; 00095 ; 00060 ; 00016 ; 00003 ; 00000 ; 00000
00303 ; 15/03/2023 ; 01:00 ; 00034 ; 00071 ; 00015 ; 00011 ; 00000 ; 00000 ; 00051 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 15/03/2023 ; 02:00 ; 00023 ; 00062 ; 00004 ; 00002 ; 00000 ; 00000 ; 00039 ; 00049 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 15/03/2023 ; 03:00 ; 00021 ; 00060 ; 00009 ; 00003 ; 00000 ; 00000 ; 00020 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 15/03/2023 ; 04:00 ; 00027 ; 00046 ; 00010 ; 00007 ; 00000 ; 00000 ; 00020 ; 00049 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 15/03/2023 ; 05:00 ; 00066 ; 00061 ; 00021 ; 00008 ; 00000 ; 00000 ; 00074 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000
00303 ; 15/03/2023 ; 06:00 ; 00197 ; 00100 ; 00076 ; 00005 ; 00000 ; 00000 ; 00519 ; 00098 ; 00169 ; 00003 ; 00000 ; 00000
00303 ; 15/03/2023 ; 07:00 ; 00365 ; 00181 ; 00288 ; 00010 ; 00000 ; 00000 ; 00572 ; 00171 ; 00289 ; 00014 ; 00000 ; 00000
00303 ; 15/03/2023 ; 08:00 ; 00630 ; 00286 ; 00926 ; 00038 ; 00000 ; 00000 ; 01012 ; 00195 ; 00684 ; 00017 ; 00000 ; 00000
00303 ; 15/03/2023 ; 09:00 ; 00601 ; 00351 ; 00878 ; 00056 ; 00000 ; 00000 ; 00887 ; 00257 ; 00590 ; 00027 ; 00000 ; 00000
00303 ; 15/03/2023 ; 10:00 ; 00535 ; 00405 ; 00690 ; 00045 ; 00000 ; 00000 ; 00681 ; 00309 ; 00418 ; 00029 ; 00000 ; 00000
00303 ; 15/03/2023 ; 11:00 ; 00443 ; 00354 ; 00472 ; 00061 ; 00000 ; 00000 ; 00517 ; 00334 ; 00261 ; 00031 ; 00000 ; 00000
00303 ; 15/03/2023 ; 12:00 ; 00446 ; 00373 ; 00489 ; 00062 ; 00000 ; 00000 ; 00555 ; 00269 ; 00270 ; 00023 ; 00000 ; 00000
00303 ; 15/03/2023 ; 13:00 ; 00490 ; 00317 ; 00492 ; 00061 ; 00000 ; 00000 ; 00579 ; 00317 ; 00332 ; 00029 ; 00000 ; 00000
00303 ; 15/03/2023 ; 14:00 ; 00589 ; 00293 ; 00695 ; 00032 ; 00000 ; 00000 ; 00764 ; 00271 ; 00451 ; 00023 ; 00000 ; 00000
00303 ; 15/03/2023 ; 15:00 ; 00712 ; 00296 ; 01002 ; 00037 ; 00000 ; 00000 ; 00670 ; 00289 ; 00436 ; 00019 ; 00000 ; 00000
00303 ; 15/03/2023 ; 16:00 ; 00613 ; 00346 ; 00879 ; 00051 ; 00000 ; 00000 ; 00625 ; 00315 ; 00451 ; 00024 ; 00000 ; 00000
00303 ; 15/03/2023 ; 17:00 ; 00722 ; 00340 ; 01040 ; 00047 ; 00000 ; 00000 ; 00628 ; 00303 ; 00387 ; 00032 ; 00000 ; 00000
00303 ; 15/03/2023 ; 18:00 ; 00858 ; 00282 ; 01052 ; 00032 ; 00000 ; 00000 ; 00649 ; 00290 ; 00437 ; 00025 ; 00000 ; 00000
00303 ; 15/03/2023 ; 19:00 ; 00744 ; 00223 ; 00810 ; 00023 ; 00000 ; 00000 ; 00678 ; 00227 ; 00383 ; 00017 ; 00000 ; 00000
00303 ; 15/03/2023 ; 20:00 ; 00580 ; 00164 ; 00471 ; 00019 ; 00000 ; 00000 ; 00713 ; 00147 ; 00293 ; 00014 ; 00000 ; 00000
00303 ; 15/03/2023 ; 21:00 ; 00491 ; 00114 ; 00287 ; 00013 ; 00000 ; 00000 ; 00575 ; 00116 ; 00203 ; 00005 ; 00000 ; 00000
00303 ; 15/03/2023 ; 22:00 ; 00379 ; 00094 ; 00188 ; 00008 ; 00000 ; 00000 ; 00458 ; 00086 ; 00118 ; 00007 ; 00000 ; 00000
00303 ; 15/03/2023 ; 23:00 ; 00327 ; 00071 ; 00150 ; 00006 ; 00000 ; 00000 ; 00304 ; 00079 ; 00065 ; 00003 ; 00000 ; 00000
00303 ; 15/03/2023 ; 24:00 ; 00109 ; 00060 ; 00034 ; 00003 ; 00000 ; 00000 ; 00111 ; 00062 ; 00015 ; 00002 ; 00000 ; 00000
00303 ; 16/03/2023 ; 01:00 ; 00051 ; 00041 ; 00014 ; 00002 ; 00000 ; 00000 ; 00046 ; 00053 ; 00003 ; 00002 ; 00000 ; 00000
00303 ; 16/03/2023 ; 02:00 ; 00022 ; 00038 ; 00009 ; 00002 ; 00000 ; 00000 ; 00021 ; 00052 ; 00002 ; 00003 ; 00000 ; 00000
00303 ; 16/03/2023 ; 03:00 ; 00025 ; 00033 ; 00009 ; 00003 ; 00000 ; 00000 ; 00028 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 16/03/2023 ; 04:00 ; 00023 ; 00043 ; 00010 ; 00003 ; 00000 ; 00000 ; 00018 ; 00063 ; 00003 ; 00006 ; 00000 ; 00000
00303 ; 16/03/2023 ; 05:00 ; 00060 ; 00061 ; 00020 ; 00001 ; 00000 ; 00000 ; 00078 ; 00078 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 16/03/2023 ; 06:00 ; 00208 ; 00090 ; 00061 ; 00004 ; 00000 ; 00000 ; 00518 ; 00088 ; 00179 ; 00005 ; 00000 ; 00000
00303 ; 16/03/2023 ; 07:00 ; 00396 ; 00136 ; 00238 ; 00008 ; 00000 ; 00000 ; 00557 ; 00199 ; 00309 ; 00008 ; 00000 ; 00000
00303 ; 16/03/2023 ; 08:00 ; 00693 ; 00258 ; 00878 ; 00033 ; 00000 ; 00000 ; 00955 ; 00251 ; 00690 ; 00017 ; 00000 ; 00000
00303 ; 16/03/2023 ; 09:00 ; 00650 ; 00284 ; 00814 ; 00052 ; 00000 ; 00000 ; 00842 ; 00290 ; 00661 ; 00027 ; 00000 ; 00000
00303 ; 16/03/2023 ; 10:00 ; 00561 ; 00328 ; 00640 ; 00038 ; 00000 ; 00000 ; 00631 ; 00350 ; 00401 ; 00052 ; 00000 ; 00000
00303 ; 16/03/2023 ; 11:00 ; 00513 ; 00294 ; 00495 ; 00030 ; 00000 ; 00000 ; 00520 ; 00325 ; 00284 ; 00033 ; 00000 ; 00000
00303 ; 16/03/2023 ; 12:00 ; 00494 ; 00289 ; 00457 ; 00043 ; 00000 ; 00000 ; 00550 ; 00312 ; 00298 ; 00019 ; 00000 ; 00000
00303 ; 16/03/2023 ; 13:00 ; 00529 ; 00275 ; 00524 ; 00030 ; 00000 ; 00000 ; 00596 ; 00304 ; 00353 ; 00031 ; 00000 ; 00000
00303 ; 16/03/2023 ; 14:00 ; 00673 ; 00230 ; 00639 ; 00025 ; 00000 ; 00000 ; 00755 ; 00258 ; 00436 ; 00019 ; 00000 ; 00000
00303 ; 16/03/2023 ; 15:00 ; 00749 ; 00273 ; 00977 ; 00028 ; 00000 ; 00000 ; 00645 ; 00290 ; 00420 ; 00025 ; 00000 ; 00000
00303 ; 16/03/2023 ; 16:00 ; 00699 ; 00261 ; 00810 ; 00027 ; 00000 ; 00000 ; 00630 ; 00321 ; 00462 ; 00029 ; 00000 ; 00000
00303 ; 16/03/2023 ; 17:00 ; 00788 ; 00270 ; 01016 ; 00037 ; 00000 ; 00000 ; 00644 ; 00310 ; 00406 ; 00026 ; 00000 ; 00000
00303 ; 16/03/2023 ; 18:00 ; 00887 ; 00223 ; 01137 ; 00029 ; 00000 ; 00000 ; 00653 ; 00266 ; 00405 ; 00020 ; 00000 ; 00000
00303 ; 16/03/2023 ; 19:00 ; 00905 ; 00163 ; 01097 ; 00015 ; 00000 ; 00000 ; 00666 ; 00260 ; 00425 ; 00013 ; 00000 ; 00000
00303 ; 16/03/2023 ; 20:00 ; 00743 ; 00132 ; 00750 ; 00011 ; 00000 ; 00000 ; 00644 ; 00168 ; 00316 ; 00022 ; 00000 ; 00000
00303 ; 16/03/2023 ; 21:00 ; 00433 ; 00105 ; 00320 ; 00022 ; 00000 ; 00000 ; 00554 ; 00104 ; 00205 ; 00004 ; 00000 ; 00000
00303 ; 16/03/2023 ; 22:00 ; 00254 ; 00054 ; 00310 ; 00021 ; 00000 ; 00000 ; 00444 ; 00110 ; 00127 ; 00007 ; 00000 ; 00000
00303 ; 16/03/2023 ; 23:00 ; 00361 ; 00062 ; 00161 ; 00004 ; 00000 ; 00000 ; 00308 ; 00054 ; 00052 ; 00005 ; 00000 ; 00000
00303 ; 16/03/2023 ; 24:00 ; 00151 ; 00056 ; 00053 ; 00007 ; 00000 ; 00000 ; 00718 ; 00057 ; 00323 ; 00001 ; 00000 ; 00000
00303 ; 17/03/2023 ; 01:00 ; 00064 ; 00038 ; 00017 ; 00002 ; 00000 ; 00000 ; 00114 ; 00049 ; 00011 ; 00002 ; 00000 ; 00000
00303 ; 17/03/2023 ; 02:00 ; 00022 ; 00025 ; 00009 ; 00003 ; 00000 ; 00000 ; 00042 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 17/03/2023 ; 03:00 ; 00019 ; 00037 ; 00003 ; 00005 ; 00000 ; 00000 ; 00031 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 17/03/2023 ; 04:00 ; 00031 ; 00040 ; 00007 ; 00000 ; 00000 ; 00000 ; 00025 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000
00303 ; 17/03/2023 ; 05:00 ; 00076 ; 00050 ; 00022 ; 00004 ; 00000 ; 00000 ; 00066 ; 00077 ; 00008 ; 00006 ; 00000 ; 00000
00303 ; 17/03/2023 ; 06:00 ; 00197 ; 00068 ; 00067 ; 00002 ; 00000 ; 00000 ; 00484 ; 00114 ; 00165 ; 00006 ; 00000 ; 00000
00303 ; 17/03/2023 ; 07:00 ; 00414 ; 00133 ; 00253 ; 00007 ; 00000 ; 00000 ; 00579 ; 00228 ; 00352 ; 00018 ; 00000 ; 00000
00303 ; 17/03/2023 ; 08:00 ; 00693 ; 00240 ; 00893 ; 00018 ; 00000 ; 00000 ; 00903 ; 00264 ; 00679 ; 00026 ; 00000 ; 00000
00303 ; 17/03/2023 ; 09:00 ; 00685 ; 00255 ; 00779 ; 00033 ; 00000 ; 00000 ; 00833 ; 00290 ; 00595 ; 00023 ; 00000 ; 00000
00303 ; 17/03/2023 ; 10:00 ; 00572 ; 00294 ; 00592 ; 00033 ; 00000 ; 00000 ; 00622 ; 00343 ; 00433 ; 00021 ; 00000 ; 00000
00303 ; 17/03/2023 ; 11:00 ; 00533 ; 00293 ; 00503 ; 00048 ; 00000 ; 00000 ; 00525 ; 00331 ; 00313 ; 00028 ; 00000 ; 00000
00303 ; 17/03/2023 ; 12:00 ; 00559 ; 00282 ; 00514 ; 00044 ; 00000 ; 00000 ; 00593 ; 00295 ; 00316 ; 00037 ; 00000 ; 00000
00303 ; 17/03/2023 ; 13:00 ; 00558 ; 00286 ; 00592 ; 00039 ; 00000 ; 00000 ; 00628 ; 00328 ; 00410 ; 00035 ; 00000 ; 00000
00303 ; 17/03/2023 ; 14:00 ; 00697 ; 00229 ; 00742 ; 00032 ; 00000 ; 00000 ; 00817 ; 00257 ; 00495 ; 00016 ; 00000 ; 00000
00303 ; 17/03/2023 ; 15:00 ; 00887 ; 00201 ; 01066 ; 00022 ; 00000 ; 00000 ; 00758 ; 00262 ; 00579 ; 00024 ; 00000 ; 00000
00303 ; 17/03/2023 ; 16:00 ; 00757 ; 00236 ; 00983 ; 00021 ; 00000 ; 00000 ; 00684 ; 00308 ; 00528 ; 00028 ; 00000 ; 00000
00303 ; 17/03/2023 ; 17:00 ; 00785 ; 00328 ; 01219 ; 00055 ; 00000 ; 00000 ; 00676 ; 00237 ; 00434 ; 00023 ; 00000 ; 00000
00303 ; 17/03/2023 ; 18:00 ; 00792 ; 00220 ; 00915 ; 00037 ; 00000 ; 00000 ; 00737 ; 00210 ; 00421 ; 00010 ; 00000 ; 00000
00303 ; 17/03/2023 ; 19:00 ; 00785 ; 00170 ; 00774 ; 00024 ; 00000 ; 00000 ; 00756 ; 00171 ; 00398 ; 00012 ; 00000 ; 00000
00303 ; 17/03/2023 ; 20:00 ; 00692 ; 00154 ; 00544 ; 00019 ; 00000 ; 00000 ; 00739 ; 00126 ; 00367 ; 00010 ; 00000 ; 00000
00303 ; 17/03/2023 ; 21:00 ; 00572 ; 00111 ; 00351 ; 00002 ; 00000 ; 00000 ; 00617 ; 00100 ; 00242 ; 00004 ; 00000 ; 00000
00303 ; 17/03/2023 ; 22:00 ; 00456 ; 00089 ; 00226 ; 00007 ; 00000 ; 00000 ; 00525 ; 00075 ; 00139 ; 00004 ; 00000 ; 00000
00303 ; 17/03/2023 ; 23:00 ; 00365 ; 00085 ; 00193 ; 00009 ; 00000 ; 00000 ; 00343 ; 00053 ; 00073 ; 00003 ; 00000 ; 00000
00303 ; 17/03/2023 ; 24:00 ; 00182 ; 00072 ; 00062 ; 00004 ; 00000 ; 00000 ; 00227 ; 00069 ; 00025 ; 00003 ; 00000 ; 00000
00303 ; 18/03/2023 ; 01:00 ; 00140 ; 00043 ; 00036 ; 00006 ; 00000 ; 00000 ; 00158 ; 00049 ; 00011 ; 00002 ; 00000 ; 00000
00303 ; 18/03/2023 ; 02:00 ; 00062 ; 00045 ; 00034 ; 00004 ; 00000 ; 00000 ; 00101 ; 00047 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 18/03/2023 ; 03:00 ; 00046 ; 00027 ; 00014 ; 00003 ; 00000 ; 00000 ; 00059 ; 00055 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 18/03/2023 ; 04:00 ; 00032 ; 00048 ; 00004 ; 00001 ; 00000 ; 00000 ; 00047 ; 00061 ; 00002 ; 00002 ; 00000 ; 00000
00303 ; 18/03/2023 ; 05:00 ; 00038 ; 00045 ; 00018 ; 00004 ; 00000 ; 00000 ; 00047 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 18/03/2023 ; 06:00 ; 00103 ; 00045 ; 00030 ; 00003 ; 00000 ; 00000 ; 00152 ; 00074 ; 00015 ; 00002 ; 00000 ; 00000
00303 ; 18/03/2023 ; 07:00 ; 00181 ; 00086 ; 00076 ; 00001 ; 00000 ; 00000 ; 00160 ; 00124 ; 00029 ; 00009 ; 00000 ; 00000
00303 ; 18/03/2023 ; 08:00 ; 00252 ; 00092 ; 00086 ; 00007 ; 00000 ; 00000 ; 00271 ; 00137 ; 00076 ; 00007 ; 00000 ; 00000
00303 ; 18/03/2023 ; 09:00 ; 00330 ; 00124 ; 00163 ; 00009 ; 00000 ; 00000 ; 00446 ; 00171 ; 00137 ; 00009 ; 00000 ; 00000
00303 ; 18/03/2023 ; 10:00 ; 00470 ; 00156 ; 00295 ; 00006 ; 00000 ; 00000 ; 00528 ; 00194 ; 00240 ; 00011 ; 00000 ; 00000
00303 ; 18/03/2023 ; 11:00 ; 00607 ; 00144 ; 00428 ; 00015 ; 00000 ; 00000 ; 00585 ; 00151 ; 00233 ; 00018 ; 00000 ; 00000
00303 ; 18/03/2023 ; 12:00 ; 00660 ; 00148 ; 00459 ; 00014 ; 00000 ; 00000 ; 00623 ; 00159 ; 00284 ; 00011 ; 00000 ; 00000
00303 ; 18/03/2023 ; 13:00 ; 00692 ; 00157 ; 00617 ; 00019 ; 00000 ; 00000 ; 00673 ; 00169 ; 00235 ; 00013 ; 00000 ; 00000
00303 ; 18/03/2023 ; 14:00 ; 00683 ; 00146 ; 00517 ; 00014 ; 00000 ; 00000 ; 00715 ; 00170 ; 00327 ; 00009 ; 00000 ; 00000
00303 ; 18/03/2023 ; 15:00 ; 00607 ; 00125 ; 00404 ; 00009 ; 00000 ; 00000 ; 00536 ; 00147 ; 00200 ; 00006 ; 00000 ; 00000
00303 ; 18/03/2023 ; 16:00 ; 00532 ; 00113 ; 00283 ; 00011 ; 00000 ; 00000 ; 00439 ; 00150 ; 00162 ; 00007 ; 00000 ; 00000
00303 ; 18/03/2023 ; 17:00 ; 00578 ; 00118 ; 00358 ; 00011 ; 00000 ; 00000 ; 00480 ; 00134 ; 00142 ; 00013 ; 00000 ; 00000
00303 ; 18/03/2023 ; 18:00 ; 00732 ; 00090 ; 00460 ; 00010 ; 00000 ; 00000 ; 00597 ; 00135 ; 00184 ; 00003 ; 00000 ; 00000
00303 ; 18/03/2023 ; 19:00 ; 00672 ; 00112 ; 00421 ; 00017 ; 00000 ; 00000 ; 00654 ; 00121 ; 00237 ; 00004 ; 00000 ; 00000
00303 ; 18/03/2023 ; 20:00 ; 00638 ; 00075 ; 00314 ; 00005 ; 00000 ; 00000 ; 00700 ; 00086 ; 00230 ; 00005 ; 00000 ; 00000
00303 ; 18/03/2023 ; 21:00 ; 00571 ; 00061 ; 00222 ; 00007 ; 00000 ; 00000 ; 00717 ; 00077 ; 00207 ; 00005 ; 00000 ; 00000
00303 ; 18/03/2023 ; 22:00 ; 00432 ; 00063 ; 00165 ; 00005 ; 00000 ; 00000 ; 00534 ; 00086 ; 00130 ; 00006 ; 00000 ; 00000
00303 ; 18/03/2023 ; 23:00 ; 00264 ; 00060 ; 00074 ; 00009 ; 00000 ; 00000 ; 00372 ; 00062 ; 00075 ; 00007 ; 00000 ; 00000
00303 ; 18/03/2023 ; 24:00 ; 00237 ; 00062 ; 00063 ; 00006 ; 00000 ; 00000 ; 00284 ; 00057 ; 00039 ; 00005 ; 00000 ; 00000
00303 ; 19/03/2023 ; 01:00 ; 00149 ; 00051 ; 00040 ; 00004 ; 00000 ; 00000 ; 00199 ; 00054 ; 00025 ; 00002 ; 00000 ; 00000
00303 ; 19/03/2023 ; 02:00 ; 00122 ; 00033 ; 00034 ; 00003 ; 00000 ; 00000 ; 00130 ; 00042 ; 00008 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 03:00 ; 00088 ; 00040 ; 00017 ; 00005 ; 00000 ; 00000 ; 00060 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 04:00 ; 00058 ; 00033 ; 00014 ; 00003 ; 00000 ; 00000 ; 00051 ; 00045 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 05:00 ; 00058 ; 00041 ; 00007 ; 00004 ; 00000 ; 00000 ; 00052 ; 00035 ; 00002 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 06:00 ; 00087 ; 00036 ; 00011 ; 00002 ; 00000 ; 00000 ; 00122 ; 00038 ; 00008 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 07:00 ; 00123 ; 00034 ; 00029 ; 00002 ; 00000 ; 00000 ; 00101 ; 00036 ; 00003 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 08:00 ; 00155 ; 00031 ; 00035 ; 00000 ; 00000 ; 00000 ; 00146 ; 00039 ; 00014 ; 00002 ; 00000 ; 00000
00303 ; 19/03/2023 ; 09:00 ; 00273 ; 00046 ; 00068 ; 00000 ; 00000 ; 00000 ; 00288 ; 00040 ; 00042 ; 00002 ; 00000 ; 00000
00303 ; 19/03/2023 ; 10:00 ; 00347 ; 00045 ; 00105 ; 00003 ; 00000 ; 00000 ; 00397 ; 00050 ; 00066 ; 00003 ; 00000 ; 00000
00303 ; 19/03/2023 ; 11:00 ; 00461 ; 00051 ; 00172 ; 00003 ; 00000 ; 00000 ; 00514 ; 00033 ; 00107 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 12:00 ; 00624 ; 00060 ; 00253 ; 00005 ; 00000 ; 00000 ; 00621 ; 00040 ; 00153 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 13:00 ; 00712 ; 00048 ; 00320 ; 00003 ; 00000 ; 00000 ; 00655 ; 00046 ; 00178 ; 00002 ; 00000 ; 00000
00303 ; 19/03/2023 ; 14:00 ; 00738 ; 00058 ; 00429 ; 00006 ; 00000 ; 00000 ; 00713 ; 00046 ; 00193 ; 00004 ; 00000 ; 00000
00303 ; 19/03/2023 ; 15:00 ; 00638 ; 00059 ; 00359 ; 00002 ; 00000 ; 00000 ; 00467 ; 00034 ; 00094 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 16:00 ; 00609 ; 00057 ; 00319 ; 00009 ; 00000 ; 00000 ; 00447 ; 00035 ; 00076 ; 00002 ; 00000 ; 00000
00303 ; 19/03/2023 ; 17:00 ; 00514 ; 00072 ; 00235 ; 00002 ; 00000 ; 00000 ; 00517 ; 00033 ; 00092 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 18:00 ; 00653 ; 00045 ; 00334 ; 00002 ; 00000 ; 00000 ; 00584 ; 00026 ; 00139 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 19:00 ; 00707 ; 00083 ; 00436 ; 00005 ; 00000 ; 00000 ; 00887 ; 00042 ; 00395 ; 00001 ; 00000 ; 00000
00303 ; 19/03/2023 ; 20:00 ; 00681 ; 00075 ; 00450 ; 00007 ; 00000 ; 00000 ; 00740 ; 00038 ; 00271 ; 00004 ; 00000 ; 00000
00303 ; 19/03/2023 ; 21:00 ; 00511 ; 00144 ; 00416 ; 00010 ; 00000 ; 00000 ; 00584 ; 00027 ; 00171 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 22:00 ; 00288 ; 00213 ; 00207 ; 00014 ; 00000 ; 00000 ; 00419 ; 00040 ; 00081 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 23:00 ; 00178 ; 00167 ; 00100 ; 00004 ; 00000 ; 00000 ; 00252 ; 00042 ; 00026 ; 00000 ; 00000 ; 00000
00303 ; 19/03/2023 ; 24:00 ; 00112 ; 00086 ; 00032 ; 00007 ; 00000 ; 00000 ; 00121 ; 00049 ; 00016 ; 00000 ; 00000 ; 00000
00315 ; 13/03/2023 ; 01:00 ; 00044 ; 00085 ; 00006 ; 00008 ; 00000 ; 00000 ; 00033 ; 00028 ; 00028 ; 00051 ; 00000 ; 00000
00315 ; 13/03/2023 ; 02:00 ; 00027 ; 00062 ; 00003 ; 00004 ; 00000 ; 00000 ; 00014 ; 00029 ; 00017 ; 00032 ; 00000 ; 00000
00315 ; 13/03/2023 ; 03:00 ; 00023 ; 00059 ; 00002 ; 00002 ; 00000 ; 00000 ; 00011 ; 00029 ; 00010 ; 00034 ; 00000 ; 00000
00315 ; 13/03/2023 ; 04:00 ; 00045 ; 00064 ; 00006 ; 00003 ; 00000 ; 00000 ; 00026 ; 00028 ; 00011 ; 00049 ; 00000 ; 00000
00315 ; 13/03/2023 ; 05:00 ; 00053 ; 00071 ; 00011 ; 00002 ; 00000 ; 00000 ; 00023 ; 00036 ; 00029 ; 00021 ; 00000 ; 00000
00315 ; 13/03/2023 ; 06:00 ; 00280 ; 00091 ; 00074 ; 00002 ; 00000 ; 00000 ; 00165 ; 00048 ; 00318 ; 00068 ; 00000 ; 00000
00315 ; 13/03/2023 ; 07:00 ; 00374 ; 00147 ; 00232 ; 00013 ; 00000 ; 00000 ; 00186 ; 00070 ; 00514 ; 00134 ; 00000 ; 00000
00315 ; 13/03/2023 ; 08:00 ; 00684 ; 00228 ; 00880 ; 00038 ; 00000 ; 00000 ; 00312 ; 00079 ; 00781 ; 00187 ; 00000 ; 00000
00315 ; 13/03/2023 ; 09:00 ; 00571 ; 00268 ; 00768 ; 00053 ; 00000 ; 00000 ; 00332 ; 00100 ; 00757 ; 00185 ; 00000 ; 00000
