Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00069 ; 14/07/2023 ; 10:00 ; 00279 ; 00109 ; 00710 ; 00186 ; 00549 ; 00021 ; 00330 ; 00052 ; 00664 ; 00233 ; 00446 ; 00022
00069 ; 14/07/2023 ; 11:00 ; 00298 ; 00109 ; 00732 ; 00160 ; 00496 ; 00019 ; 00243 ; 00045 ; 00618 ; 00236 ; 00420 ; 00020
00069 ; 14/07/2023 ; 12:00 ; 00334 ; 00110 ; 00705 ; 00180 ; 00526 ; 00010 ; 00290 ; 00029 ; 00668 ; 00197 ; 00431 ; 00014
00069 ; 14/07/2023 ; 13:00 ; 00355 ; 00116 ; 00748 ; 00129 ; 00485 ; 00014 ; 00316 ; 00053 ; 00687 ; 00205 ; 00466 ; 00015
00069 ; 14/07/2023 ; 14:00 ; 00417 ; 00119 ; 00933 ; 00114 ; 00743 ; 00011 ; 00331 ; 00035 ; 00800 ; 00165 ; 00626 ; 00020
00069 ; 14/07/2023 ; 15:00 ; 00575 ; 00132 ; 01001 ; 00146 ; 01032 ; 00009 ; 00317 ; 00028 ; 00768 ; 00163 ; 00571 ; 00014
00069 ; 14/07/2023 ; 16:00 ; 00533 ; 00144 ; 00860 ; 00147 ; 00787 ; 00011 ; 00273 ; 00034 ; 00772 ; 00151 ; 00575 ; 00007
00069 ; 14/07/2023 ; 17:00 ; 00451 ; 00115 ; 00842 ; 00126 ; 00628 ; 00015 ; 00224 ; 00029 ; 00784 ; 00153 ; 00546 ; 00011
00069 ; 14/07/2023 ; 18:00 ; 00383 ; 00121 ; 00815 ; 00105 ; 00599 ; 00005 ; 00250 ; 00017 ; 00791 ; 00109 ; 00487 ; 00010
00069 ; 14/07/2023 ; 19:00 ; 00410 ; 00086 ; 00839 ; 00075 ; 00528 ; 00005 ; 00216 ; 00021 ; 00780 ; 00098 ; 00471 ; 00007
00069 ; 14/07/2023 ; 20:00 ; 00287 ; 00079 ; 00760 ; 00056 ; 00376 ; 00004 ; 00176 ; 00011 ; 00779 ; 00079 ; 00368 ; 00010
00069 ; 14/07/2023 ; 21:00 ; 00221 ; 00093 ; 00602 ; 00034 ; 00257 ; 00004 ; 00143 ; 00005 ; 00701 ; 00055 ; 00262 ; 00004
00069 ; 14/07/2023 ; 22:00 ; 00155 ; 00231 ; 00435 ; 00029 ; 00192 ; 00001 ; 00129 ; 00006 ; 00612 ; 00054 ; 00230 ; 00005
00069 ; 14/07/2023 ; 23:00 ; 00113 ; 00163 ; 00387 ; 00040 ; 00171 ; 00000 ; 00090 ; 00004 ; 00469 ; 00057 ; 00159 ; 00000
00069 ; 14/07/2023 ; 24:00 ; 00075 ; 00113 ; 00197 ; 00031 ; 00066 ; 00000 ; 00055 ; 00007 ; 00338 ; 00081 ; 00095 ; 00002
00069 ; 15/07/2023 ; 01:00 ; 00046 ; 00072 ; 00154 ; 00012 ; 00016 ; 00000 ; 00041 ; 00004 ; 00253 ; 00101 ; 00081 ; 00010
00069 ; 15/07/2023 ; 02:00 ; 00039 ; 00073 ; 00095 ; 00014 ; 00019 ; 00001 ; 00027 ; 00008 ; 00135 ; 00090 ; 00029 ; 00005
00069 ; 15/07/2023 ; 03:00 ; 00024 ; 00048 ; 00058 ; 00013 ; 00004 ; 00000 ; 00015 ; 00006 ; 00077 ; 00107 ; 00016 ; 00005
00069 ; 15/07/2023 ; 04:00 ; 00019 ; 00065 ; 00041 ; 00005 ; 00006 ; 00000 ; 00024 ; 00005 ; 00068 ; 00105 ; 00015 ; 00008
00069 ; 15/07/2023 ; 05:00 ; 00021 ; 00063 ; 00045 ; 00006 ; 00006 ; 00000 ; 00012 ; 00009 ; 00062 ; 00125 ; 00013 ; 00003
00069 ; 15/07/2023 ; 06:00 ; 00045 ; 00060 ; 00109 ; 00013 ; 00012 ; 00001 ; 00047 ; 00011 ; 00188 ; 00137 ; 00055 ; 00009
00069 ; 15/07/2023 ; 07:00 ; 00067 ; 00041 ; 00204 ; 00032 ; 00029 ; 00001 ; 00031 ; 00005 ; 00186 ; 00127 ; 00063 ; 00011
00069 ; 15/07/2023 ; 08:00 ; 00106 ; 00040 ; 00301 ; 00042 ; 00076 ; 00004 ; 00065 ; 00007 ; 00324 ; 00113 ; 00106 ; 00005
00069 ; 15/07/2023 ; 09:00 ; 00130 ; 00056 ; 00331 ; 00043 ; 00087 ; 00001 ; 00071 ; 00007 ; 00453 ; 00080 ; 00134 ; 00006
00069 ; 15/07/2023 ; 10:00 ; 00184 ; 00043 ; 00549 ; 00032 ; 00180 ; 00003 ; 00132 ; 00012 ; 00555 ; 00073 ; 00223 ; 00002
00069 ; 15/07/2023 ; 11:00 ; 00301 ; 00069 ; 00675 ; 00048 ; 00334 ; 00006 ; 00148 ; 00005 ; 00660 ; 00071 ; 00244 ; 00005
00069 ; 15/07/2023 ; 12:00 ; 00260 ; 00039 ; 00794 ; 00053 ; 00423 ; 00006 ; 00160 ; 00012 ; 00730 ; 00060 ; 00311 ; 00002
00069 ; 15/07/2023 ; 13:00 ; 00227 ; 00054 ; 00803 ; 00068 ; 00400 ; 00010 ; 00191 ; 00014 ; 00771 ; 00062 ; 00275 ; 00005
00069 ; 15/07/2023 ; 14:00 ; 00298 ; 00041 ; 00776 ; 00044 ; 00411 ; 00005 ; 00185 ; 00009 ; 00770 ; 00042 ; 00305 ; 00001
00069 ; 15/07/2023 ; 15:00 ; 00240 ; 00044 ; 00578 ; 00043 ; 00193 ; 00002 ; 00110 ; 00004 ; 00521 ; 00036 ; 00220 ; 00004
00069 ; 15/07/2023 ; 16:00 ; 00229 ; 00058 ; 00548 ; 00021 ; 00196 ; 00000 ; 00080 ; 00005 ; 00515 ; 00034 ; 00115 ; 00002
00069 ; 15/07/2023 ; 17:00 ; 00246 ; 00078 ; 00615 ; 00026 ; 00227 ; 00002 ; 00084 ; 00003 ; 00521 ; 00047 ; 00141 ; 00003
00069 ; 15/07/2023 ; 18:00 ; 00252 ; 00077 ; 00703 ; 00013 ; 00314 ; 00002 ; 00094 ; 00004 ; 00564 ; 00036 ; 00165 ; 00001
00069 ; 15/07/2023 ; 19:00 ; 00249 ; 00209 ; 00769 ; 00027 ; 00372 ; 00006 ; 00108 ; 00002 ; 00638 ; 00043 ; 00256 ; 00001
00069 ; 15/07/2023 ; 20:00 ; 00193 ; 00115 ; 00630 ; 00019 ; 00268 ; 00000 ; 00146 ; 00005 ; 00697 ; 00065 ; 00281 ; 00001
00069 ; 15/07/2023 ; 21:00 ; 00190 ; 00063 ; 00555 ; 00025 ; 00165 ; 00000 ; 00149 ; 00004 ; 00646 ; 00125 ; 00321 ; 00007
00069 ; 15/07/2023 ; 22:00 ; 00117 ; 00063 ; 00438 ; 00010 ; 00122 ; 00001 ; 00112 ; 00002 ; 00547 ; 00114 ; 00239 ; 00004
00069 ; 15/07/2023 ; 23:00 ; 00091 ; 00044 ; 00294 ; 00019 ; 00078 ; 00001 ; 00067 ; 00005 ; 00459 ; 00124 ; 00156 ; 00015
00069 ; 15/07/2023 ; 24:00 ; 00070 ; 00030 ; 00254 ; 00014 ; 00050 ; 00001 ; 00088 ; 00009 ; 00354 ; 00112 ; 00095 ; 00004
00069 ; 16/07/2023 ; 01:00 ; 00058 ; 00021 ; 00158 ; 00014 ; 00024 ; 00001 ; 00038 ; 00000 ; 00237 ; 00106 ; 00050 ; 00001
00069 ; 16/07/2023 ; 02:00 ; 00032 ; 00019 ; 00114 ; 00012 ; 00012 ; 00000 ; 00021 ; 00000 ; 00149 ; 00068 ; 00031 ; 00000
00069 ; 16/07/2023 ; 03:00 ; 00030 ; 00015 ; 00088 ; 00003 ; 00005 ; 00000 ; 00013 ; 00002 ; 00100 ; 00055 ; 00016 ; 00004
00069 ; 16/07/2023 ; 04:00 ; 00014 ; 00016 ; 00041 ; 00004 ; 00003 ; 00000 ; 00014 ; 00004 ; 00079 ; 00038 ; 00007 ; 00001
00069 ; 16/07/2023 ; 05:00 ; 00012 ; 00023 ; 00049 ; 00002 ; 00006 ; 00000 ; 00015 ; 00009 ; 00073 ; 00024 ; 00002 ; 00000
00069 ; 16/07/2023 ; 06:00 ; 00032 ; 00020 ; 00080 ; 00007 ; 00003 ; 00002 ; 00032 ; 00003 ; 00168 ; 00019 ; 00012 ; 00000
00069 ; 16/07/2023 ; 07:00 ; 00047 ; 00015 ; 00153 ; 00017 ; 00020 ; 00001 ; 00027 ; 00006 ; 00140 ; 00028 ; 00017 ; 00000
00069 ; 16/07/2023 ; 08:00 ; 00063 ; 00018 ; 00203 ; 00016 ; 00034 ; 00001 ; 00025 ; 00000 ; 00218 ; 00036 ; 00034 ; 00000
00069 ; 16/07/2023 ; 09:00 ; 00098 ; 00029 ; 00241 ; 00011 ; 00035 ; 00000 ; 00030 ; 00002 ; 00303 ; 00028 ; 00066 ; 00000
00069 ; 16/07/2023 ; 10:00 ; 00194 ; 00029 ; 00365 ; 00012 ; 00061 ; 00001 ; 00060 ; 00001 ; 00442 ; 00030 ; 00092 ; 00000
00069 ; 16/07/2023 ; 11:00 ; 00308 ; 00035 ; 00515 ; 00022 ; 00131 ; 00001 ; 00064 ; 00002 ; 00562 ; 00022 ; 00127 ; 00003
00069 ; 16/07/2023 ; 12:00 ; 00338 ; 00038 ; 00599 ; 00019 ; 00197 ; 00000 ; 00114 ; 00000 ; 00584 ; 00043 ; 00157 ; 00000
00069 ; 16/07/2023 ; 13:00 ; 00353 ; 00043 ; 00589 ; 00029 ; 00226 ; 00001 ; 00118 ; 00004 ; 00642 ; 00034 ; 00182 ; 00002
00069 ; 16/07/2023 ; 14:00 ; 00332 ; 00031 ; 00614 ; 00016 ; 00230 ; 00000 ; 00155 ; 00004 ; 00622 ; 00027 ; 00179 ; 00000
00069 ; 16/07/2023 ; 15:00 ; 00223 ; 00030 ; 00488 ; 00010 ; 00138 ; 00002 ; 00101 ; 00003 ; 00421 ; 00045 ; 00130 ; 00000
00069 ; 16/07/2023 ; 16:00 ; 00252 ; 00029 ; 00422 ; 00011 ; 00110 ; 00000 ; 00085 ; 00006 ; 00479 ; 00033 ; 00127 ; 00000
00069 ; 16/07/2023 ; 17:00 ; 00302 ; 00055 ; 00533 ; 00023 ; 00171 ; 00001 ; 00088 ; 00003 ; 00586 ; 00037 ; 00195 ; 00002
00069 ; 16/07/2023 ; 18:00 ; 00298 ; 00054 ; 00696 ; 00023 ; 00288 ; 00000 ; 00108 ; 00004 ; 00746 ; 00042 ; 00259 ; 00002
00069 ; 16/07/2023 ; 19:00 ; 00327 ; 00052 ; 00739 ; 00020 ; 00296 ; 00002 ; 00099 ; 00004 ; 00774 ; 00036 ; 00285 ; 00008
00069 ; 16/07/2023 ; 20:00 ; 00359 ; 00048 ; 00744 ; 00015 ; 00309 ; 00000 ; 00110 ; 00003 ; 00823 ; 00036 ; 00298 ; 00004
00069 ; 16/07/2023 ; 21:00 ; 00345 ; 00093 ; 00743 ; 00018 ; 00373 ; 00002 ; 00101 ; 00003 ; 00700 ; 00031 ; 00235 ; 00001
00069 ; 16/07/2023 ; 22:00 ; 00283 ; 00157 ; 00733 ; 00018 ; 00090 ; 00001 ; 00108 ; 00000 ; 00574 ; 00039 ; 00181 ; 00003
00069 ; 16/07/2023 ; 23:00 ; 00128 ; 00168 ; 00428 ; 00022 ; 00000 ; 00000 ; 00060 ; 00005 ; 00381 ; 00027 ; 00099 ; 00000
00069 ; 16/07/2023 ; 24:00 ; 00068 ; 00166 ; 00194 ; 00008 ; 00001 ; 00000 ; 00047 ; 00005 ; 00200 ; 00038 ; 00039 ; 00001
00071 ; 10/07/2023 ; 01:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 03:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 05:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 06:00 ; 00088 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 07:00 ; 00173 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 08:00 ; 00476 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00592 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 09:00 ; 00472 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00722 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 10:00 ; 00551 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 11:00 ; 00460 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00465 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 12:00 ; 00493 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00502 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 13:00 ; 00507 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 14:00 ; 00558 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 15:00 ; 00679 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00612 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 16:00 ; 00779 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00527 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 17:00 ; 00114 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 18:00 ; 00529 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00466 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 19:00 ; 00599 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00560 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 20:00 ; 00484 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00542 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 21:00 ; 00384 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 22:00 ; 00233 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 23:00 ; 00135 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/07/2023 ; 24:00 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 01:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 05:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 06:00 ; 00099 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 07:00 ; 00176 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 08:00 ; 00527 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 09:00 ; 00528 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00693 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 10:00 ; 00479 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 11:00 ; 00444 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00450 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 12:00 ; 00462 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00456 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 13:00 ; 00498 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00548 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 14:00 ; 00504 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00524 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 15:00 ; 00682 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00590 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 16:00 ; 00688 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00529 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 17:00 ; 00563 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00544 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 18:00 ; 00748 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00628 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 19:00 ; 00656 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00670 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 20:00 ; 00489 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00542 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 21:00 ; 00323 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 22:00 ; 00205 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 23:00 ; 00113 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 11/07/2023 ; 24:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 01:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 02:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 05:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 06:00 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 07:00 ; 00178 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 08:00 ; 00506 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00632 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 09:00 ; 00499 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00730 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 10:00 ; 00473 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 11:00 ; 00498 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00441 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 12:00 ; 00470 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 13:00 ; 00503 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00479 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 14:00 ; 00535 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00597 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 15:00 ; 00669 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00589 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 16:00 ; 00717 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00527 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 17:00 ; 00577 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 18:00 ; 00731 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00605 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 19:00 ; 00583 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00554 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 20:00 ; 00506 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 21:00 ; 00330 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00392 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 22:00 ; 00219 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 23:00 ; 00135 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 12/07/2023 ; 24:00 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 01:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 03:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 04:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 05:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 06:00 ; 00099 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 07:00 ; 00170 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 08:00 ; 00497 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00618 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 09:00 ; 00479 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00721 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 10:00 ; 00519 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00515 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 11:00 ; 00513 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 12:00 ; 00533 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00544 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 13:00 ; 00534 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00541 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 14:00 ; 00602 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00610 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 13/07/2023 ; 15:00 ; 00696 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00615 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
