Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00131 ; 08/10/2024 ; 10:00 ; 00204 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 11:00 ; 00182 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 12:00 ; 00144 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 13:00 ; 00176 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 14:00 ; 00217 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 15:00 ; 00262 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 16:00 ; 00310 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 17:00 ; 00349 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 18:00 ; 00416 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 19:00 ; 00272 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 20:00 ; 00199 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 21:00 ; 00138 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 22:00 ; 00081 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 23:00 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 08/10/2024 ; 24:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 01:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 02:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 04:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 05:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 06:00 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 07:00 ; 00132 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 08:00 ; 00263 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00603 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 09:00 ; 00251 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 10:00 ; 00199 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 11:00 ; 00143 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 12:00 ; 00199 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 13:00 ; 00173 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 14:00 ; 00225 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 15:00 ; 00269 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 16:00 ; 00299 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 17:00 ; 00340 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 18:00 ; 00370 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00264 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 19:00 ; 00284 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 20:00 ; 00181 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 21:00 ; 00126 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 22:00 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 23:00 ; 00085 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 09/10/2024 ; 24:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 01:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 02:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 03:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 05:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 06:00 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 07:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 08:00 ; 00261 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00553 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 09:00 ; 00257 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00389 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 10:00 ; 00198 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 11:00 ; 00192 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 12:00 ; 00171 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 13:00 ; 00189 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 14:00 ; 00226 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 15:00 ; 00292 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 16:00 ; 00290 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 17:00 ; 00356 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 18:00 ; 00386 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 19:00 ; 00291 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 20:00 ; 00188 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 21:00 ; 00153 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 22:00 ; 00087 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 23:00 ; 00084 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 10/10/2024 ; 24:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 01:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 03:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 05:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 06:00 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 07:00 ; 00150 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 08:00 ; 00244 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00482 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 09:00 ; 00232 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00352 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 10:00 ; 00199 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 11:00 ; 00158 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 12:00 ; 00181 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 13:00 ; 00218 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 14:00 ; 00260 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 15:00 ; 00395 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00328 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 16:00 ; 00293 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 17:00 ; 00310 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 18:00 ; 00287 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 19:00 ; 00229 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00213 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 20:00 ; 00225 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 21:00 ; 00148 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 22:00 ; 00107 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 23:00 ; 00083 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/10/2024 ; 24:00 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 01:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 02:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 04:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 06:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 07:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 08:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 09:00 ; 00091 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 10:00 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 11:00 ; 00133 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 12:00 ; 00122 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 13:00 ; 00176 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 14:00 ; 00146 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 15:00 ; 00108 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 16:00 ; 00120 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 17:00 ; 00140 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 18:00 ; 00126 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 19:00 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 20:00 ; 00133 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 21:00 ; 00149 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 22:00 ; 00101 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 23:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/10/2024 ; 24:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 01:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 02:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 03:00 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 04:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 05:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 06:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 07:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 08:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 09:00 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 10:00 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 11:00 ; 00100 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 12:00 ; 00147 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 13:00 ; 00134 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 14:00 ; 00145 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 15:00 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 16:00 ; 00084 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 17:00 ; 00104 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 18:00 ; 00153 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 19:00 ; 00193 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 20:00 ; 00210 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 21:00 ; 00171 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 22:00 ; 00091 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 23:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 13/10/2024 ; 24:00 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 06:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 07:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 08:00 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 09:00 ; 00086 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 10:00 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 11:00 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 12:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 13:00 ; 00040 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 14:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 07/10/2024 ; 15:00 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
