Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00313 ; 14/10/2022 ; 24:00 ; 00132 ; 00000 ; 00048 ; 00000 ; 00000 ; 00000 ; 00243 ; 00000 ; 00045 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 01:00 ; 00096 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00157 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 02:00 ; 00047 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00080 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 03:00 ; 00025 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00048 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 04:00 ; 00020 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 05:00 ; 00016 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 06:00 ; 00049 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00067 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 07:00 ; 00094 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00088 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 08:00 ; 00148 ; 00000 ; 00047 ; 00000 ; 00000 ; 00000 ; 00177 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 09:00 ; 00245 ; 00000 ; 00067 ; 00000 ; 00000 ; 00000 ; 00301 ; 00000 ; 00063 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 10:00 ; 00325 ; 00000 ; 00131 ; 00000 ; 00000 ; 00000 ; 00381 ; 00000 ; 00109 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 11:00 ; 00390 ; 00000 ; 00168 ; 00000 ; 00000 ; 00000 ; 00444 ; 00000 ; 00156 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 12:00 ; 00481 ; 00000 ; 00232 ; 00000 ; 00000 ; 00000 ; 00475 ; 00000 ; 00145 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 13:00 ; 00492 ; 00000 ; 00210 ; 00000 ; 00000 ; 00000 ; 00516 ; 00000 ; 00166 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 14:00 ; 00500 ; 00000 ; 00194 ; 00000 ; 00000 ; 00000 ; 00567 ; 00000 ; 00178 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 15:00 ; 00350 ; 00000 ; 00161 ; 00000 ; 00000 ; 00000 ; 00474 ; 00000 ; 00139 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 16:00 ; 00334 ; 00000 ; 00106 ; 00000 ; 00000 ; 00000 ; 00330 ; 00000 ; 00076 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 17:00 ; 00469 ; 00000 ; 00172 ; 00000 ; 00000 ; 00000 ; 00421 ; 00000 ; 00095 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 18:00 ; 00522 ; 00000 ; 00171 ; 00000 ; 00000 ; 00000 ; 00451 ; 00000 ; 00119 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 19:00 ; 00484 ; 00000 ; 00202 ; 00000 ; 00000 ; 00000 ; 00512 ; 00000 ; 00125 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 20:00 ; 00454 ; 00000 ; 00177 ; 00000 ; 00000 ; 00000 ; 00546 ; 00000 ; 00136 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 21:00 ; 00374 ; 00000 ; 00147 ; 00000 ; 00000 ; 00000 ; 00582 ; 00000 ; 00219 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 22:00 ; 00254 ; 00000 ; 00091 ; 00000 ; 00000 ; 00000 ; 00386 ; 00000 ; 00106 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 23:00 ; 00201 ; 00000 ; 00074 ; 00000 ; 00000 ; 00000 ; 00326 ; 00000 ; 00064 ; 00000 ; 00000 ; 00000
00313 ; 15/10/2022 ; 24:00 ; 00142 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00273 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 01:00 ; 00098 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00180 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 02:00 ; 00063 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00129 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 03:00 ; 00034 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00066 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 04:00 ; 00029 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00058 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 05:00 ; 00022 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00051 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 06:00 ; 00053 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00059 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 07:00 ; 00074 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00093 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 08:00 ; 00090 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00127 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 09:00 ; 00162 ; 00000 ; 00048 ; 00000 ; 00000 ; 00000 ; 00226 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 10:00 ; 00215 ; 00000 ; 00088 ; 00000 ; 00000 ; 00000 ; 00294 ; 00000 ; 00066 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 11:00 ; 00258 ; 00000 ; 00090 ; 00000 ; 00000 ; 00000 ; 00431 ; 00000 ; 00103 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 12:00 ; 00419 ; 00000 ; 00148 ; 00000 ; 00000 ; 00000 ; 00437 ; 00000 ; 00107 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 13:00 ; 00399 ; 00000 ; 00140 ; 00000 ; 00000 ; 00000 ; 00431 ; 00000 ; 00113 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 14:00 ; 00382 ; 00000 ; 00158 ; 00000 ; 00000 ; 00000 ; 00469 ; 00000 ; 00120 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 15:00 ; 00289 ; 00000 ; 00107 ; 00000 ; 00000 ; 00000 ; 00373 ; 00000 ; 00079 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 16:00 ; 00254 ; 00000 ; 00092 ; 00000 ; 00000 ; 00000 ; 00274 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 17:00 ; 00315 ; 00000 ; 00100 ; 00000 ; 00000 ; 00000 ; 00352 ; 00000 ; 00090 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 18:00 ; 00391 ; 00000 ; 00145 ; 00000 ; 00000 ; 00000 ; 00398 ; 00000 ; 00094 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 19:00 ; 00452 ; 00000 ; 00174 ; 00000 ; 00000 ; 00000 ; 00461 ; 00000 ; 00149 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 20:00 ; 00428 ; 00000 ; 00132 ; 00000 ; 00000 ; 00000 ; 00524 ; 00000 ; 00152 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 21:00 ; 00361 ; 00000 ; 00121 ; 00000 ; 00000 ; 00000 ; 00462 ; 00000 ; 00133 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 22:00 ; 00224 ; 00000 ; 00065 ; 00000 ; 00000 ; 00000 ; 00324 ; 00000 ; 00073 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 23:00 ; 00113 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00189 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000
00313 ; 16/10/2022 ; 24:00 ; 00071 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00101 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000
00315 ; 10/10/2022 ; 01:00 ; 00053 ; 00078 ; 00005 ; 00004 ; 00000 ; 00000 ; 00036 ; 00030 ; 00023 ; 00031 ; 00000 ; 00000
00315 ; 10/10/2022 ; 02:00 ; 00033 ; 00069 ; 00005 ; 00005 ; 00000 ; 00000 ; 00012 ; 00032 ; 00011 ; 00022 ; 00000 ; 00000
00315 ; 10/10/2022 ; 03:00 ; 00035 ; 00060 ; 00005 ; 00002 ; 00000 ; 00000 ; 00015 ; 00024 ; 00010 ; 00021 ; 00000 ; 00000
00315 ; 10/10/2022 ; 04:00 ; 00042 ; 00067 ; 00004 ; 00003 ; 00000 ; 00000 ; 00014 ; 00022 ; 00016 ; 00023 ; 00000 ; 00000
00315 ; 10/10/2022 ; 05:00 ; 00067 ; 00051 ; 00011 ; 00001 ; 00000 ; 00000 ; 00036 ; 00039 ; 00040 ; 00044 ; 00000 ; 00000
00315 ; 10/10/2022 ; 06:00 ; 00252 ; 00096 ; 00069 ; 00004 ; 00000 ; 00000 ; 00155 ; 00052 ; 00288 ; 00070 ; 00000 ; 00000
00315 ; 10/10/2022 ; 07:00 ; 00349 ; 00125 ; 00180 ; 00008 ; 00000 ; 00000 ; 00192 ; 00074 ; 00543 ; 00126 ; 00000 ; 00000
00315 ; 10/10/2022 ; 08:00 ; 00635 ; 00228 ; 00865 ; 00033 ; 00000 ; 00000 ; 00299 ; 00066 ; 00773 ; 00146 ; 00000 ; 00000
00315 ; 10/10/2022 ; 09:00 ; 00551 ; 00254 ; 00670 ; 00049 ; 00000 ; 00000 ; 00318 ; 00105 ; 00702 ; 00147 ; 00000 ; 00000
00315 ; 10/10/2022 ; 10:00 ; 00478 ; 00293 ; 00538 ; 00044 ; 00000 ; 00000 ; 00260 ; 00104 ; 00586 ; 00215 ; 00000 ; 00000
00315 ; 10/10/2022 ; 11:00 ; 00381 ; 00314 ; 00445 ; 00064 ; 00000 ; 00000 ; 00246 ; 00101 ; 00513 ; 00225 ; 00000 ; 00000
00315 ; 10/10/2022 ; 12:00 ; 00384 ; 00309 ; 00398 ; 00061 ; 00000 ; 00000 ; 00279 ; 00114 ; 00480 ; 00179 ; 00000 ; 00000
00315 ; 10/10/2022 ; 13:00 ; 00425 ; 00288 ; 00438 ; 00045 ; 00000 ; 00000 ; 00292 ; 00098 ; 00521 ; 00199 ; 00000 ; 00000
00315 ; 10/10/2022 ; 14:00 ; 00474 ; 00273 ; 00500 ; 00040 ; 00000 ; 00000 ; 00367 ; 00087 ; 00587 ; 00189 ; 00000 ; 00000
00315 ; 10/10/2022 ; 15:00 ; 00516 ; 00303 ; 00775 ; 00045 ; 00000 ; 00000 ; 00345 ; 00098 ; 00577 ; 00153 ; 00000 ; 00000
00315 ; 10/10/2022 ; 16:00 ; 00511 ; 00317 ; 00702 ; 00049 ; 00000 ; 00000 ; 00319 ; 00102 ; 00590 ; 00170 ; 00000 ; 00000
00315 ; 10/10/2022 ; 17:00 ; 00513 ; 00318 ; 00723 ; 00072 ; 00000 ; 00000 ; 00333 ; 00096 ; 00567 ; 00181 ; 00000 ; 00000
00315 ; 10/10/2022 ; 18:00 ; 00553 ; 00311 ; 00840 ; 00072 ; 00000 ; 00000 ; 00429 ; 00070 ; 00459 ; 00138 ; 00000 ; 00000
00315 ; 10/10/2022 ; 19:00 ; 00463 ; 00273 ; 00639 ; 00067 ; 00000 ; 00000 ; 00482 ; 00052 ; 00415 ; 00130 ; 00000 ; 00000
00315 ; 10/10/2022 ; 20:00 ; 00393 ; 00231 ; 00369 ; 00029 ; 00000 ; 00000 ; 00307 ; 00044 ; 00465 ; 00074 ; 00000 ; 00000
00315 ; 10/10/2022 ; 21:00 ; 00358 ; 00164 ; 00173 ; 00018 ; 00000 ; 00000 ; 00252 ; 00026 ; 00382 ; 00055 ; 00000 ; 00000
00315 ; 10/10/2022 ; 22:00 ; 00283 ; 00138 ; 00123 ; 00010 ; 00000 ; 00000 ; 00168 ; 00027 ; 00264 ; 00045 ; 00000 ; 00000
00315 ; 10/10/2022 ; 23:00 ; 00204 ; 00100 ; 00080 ; 00011 ; 00000 ; 00000 ; 00121 ; 00025 ; 00159 ; 00023 ; 00000 ; 00000
00315 ; 10/10/2022 ; 24:00 ; 00069 ; 00093 ; 00007 ; 00005 ; 00000 ; 00000 ; 00041 ; 00020 ; 00034 ; 00009 ; 00000 ; 00000
00315 ; 11/10/2022 ; 01:00 ; 00034 ; 00059 ; 00001 ; 00003 ; 00000 ; 00000 ; 00021 ; 00012 ; 00017 ; 00011 ; 00000 ; 00000
00315 ; 11/10/2022 ; 02:00 ; 00022 ; 00058 ; 00000 ; 00005 ; 00000 ; 00000 ; 00012 ; 00011 ; 00009 ; 00007 ; 00000 ; 00000
00315 ; 11/10/2022 ; 03:00 ; 00022 ; 00052 ; 00005 ; 00002 ; 00000 ; 00000 ; 00009 ; 00019 ; 00008 ; 00013 ; 00000 ; 00000
00315 ; 11/10/2022 ; 04:00 ; 00020 ; 00056 ; 00003 ; 00004 ; 00000 ; 00000 ; 00014 ; 00022 ; 00011 ; 00023 ; 00000 ; 00000
00315 ; 11/10/2022 ; 05:00 ; 00063 ; 00086 ; 00008 ; 00002 ; 00000 ; 00000 ; 00037 ; 00024 ; 00021 ; 00017 ; 00000 ; 00000
00315 ; 11/10/2022 ; 06:00 ; 00223 ; 00108 ; 00083 ; 00008 ; 00000 ; 00000 ; 00160 ; 00033 ; 00286 ; 00056 ; 00000 ; 00000
00315 ; 11/10/2022 ; 07:00 ; 00295 ; 00191 ; 00206 ; 00023 ; 00000 ; 00000 ; 00209 ; 00054 ; 00555 ; 00109 ; 00000 ; 00000
00315 ; 11/10/2022 ; 08:00 ; 00550 ; 00270 ; 00795 ; 00049 ; 00000 ; 00000 ; 00399 ; 00098 ; 00795 ; 00127 ; 00000 ; 00000
00315 ; 11/10/2022 ; 09:00 ; 00415 ; 00297 ; 00569 ; 00060 ; 00000 ; 00000 ; 00375 ; 00099 ; 00728 ; 00144 ; 00000 ; 00000
00315 ; 11/10/2022 ; 10:00 ; 00373 ; 00357 ; 00565 ; 00116 ; 00000 ; 00000 ; 00261 ; 00111 ; 00527 ; 00191 ; 00000 ; 00000
00315 ; 11/10/2022 ; 11:00 ; 00339 ; 00357 ; 00425 ; 00107 ; 00000 ; 00000 ; 00262 ; 00110 ; 00488 ; 00191 ; 00000 ; 00000
00315 ; 11/10/2022 ; 12:00 ; 00380 ; 00369 ; 00463 ; 00079 ; 00000 ; 00000 ; 00284 ; 00103 ; 00474 ; 00156 ; 00000 ; 00000
00315 ; 11/10/2022 ; 13:00 ; 00324 ; 00390 ; 00482 ; 00118 ; 00000 ; 00000 ; 00307 ; 00103 ; 00432 ; 00196 ; 00000 ; 00000
00315 ; 11/10/2022 ; 14:00 ; 00371 ; 00334 ; 00582 ; 00087 ; 00000 ; 00000 ; 00361 ; 00087 ; 00565 ; 00186 ; 00000 ; 00000
00315 ; 11/10/2022 ; 15:00 ; 00471 ; 00338 ; 00861 ; 00065 ; 00000 ; 00000 ; 00357 ; 00103 ; 00592 ; 00140 ; 00000 ; 00000
00315 ; 11/10/2022 ; 16:00 ; 00478 ; 00363 ; 00817 ; 00100 ; 00000 ; 00000 ; 00355 ; 00089 ; 00655 ; 00141 ; 00000 ; 00000
00315 ; 11/10/2022 ; 17:00 ; 00469 ; 00350 ; 00843 ; 00064 ; 00000 ; 00000 ; 00347 ; 00097 ; 00654 ; 00173 ; 00000 ; 00000
00315 ; 11/10/2022 ; 18:00 ; 00552 ; 00311 ; 00832 ; 00066 ; 00000 ; 00000 ; 00517 ; 00082 ; 00520 ; 00197 ; 00000 ; 00000
00315 ; 11/10/2022 ; 19:00 ; 00588 ; 00265 ; 00738 ; 00061 ; 00000 ; 00000 ; 00376 ; 00049 ; 00615 ; 00099 ; 00000 ; 00000
00315 ; 11/10/2022 ; 20:00 ; 00463 ; 00227 ; 00444 ; 00025 ; 00000 ; 00000 ; 00355 ; 00045 ; 00583 ; 00089 ; 00000 ; 00000
00315 ; 11/10/2022 ; 21:00 ; 00388 ; 00175 ; 00250 ; 00018 ; 00000 ; 00000 ; 00256 ; 00034 ; 00433 ; 00059 ; 00000 ; 00000
00315 ; 11/10/2022 ; 22:00 ; 00371 ; 00126 ; 00142 ; 00009 ; 00000 ; 00000 ; 00188 ; 00038 ; 00276 ; 00052 ; 00000 ; 00000
00315 ; 11/10/2022 ; 23:00 ; 00253 ; 00110 ; 00101 ; 00007 ; 00000 ; 00000 ; 00144 ; 00030 ; 00216 ; 00028 ; 00000 ; 00000
00315 ; 11/10/2022 ; 24:00 ; 00112 ; 00075 ; 00019 ; 00005 ; 00000 ; 00000 ; 00067 ; 00022 ; 00088 ; 00021 ; 00000 ; 00000
00315 ; 12/10/2022 ; 01:00 ; 00063 ; 00057 ; 00007 ; 00003 ; 00000 ; 00000 ; 00055 ; 00019 ; 00057 ; 00019 ; 00000 ; 00000
00315 ; 12/10/2022 ; 02:00 ; 00046 ; 00064 ; 00009 ; 00000 ; 00000 ; 00000 ; 00029 ; 00019 ; 00026 ; 00018 ; 00000 ; 00000
00315 ; 12/10/2022 ; 03:00 ; 00040 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00022 ; 00021 ; 00012 ; 00020 ; 00000 ; 00000
00315 ; 12/10/2022 ; 04:00 ; 00024 ; 00042 ; 00001 ; 00001 ; 00000 ; 00000 ; 00013 ; 00015 ; 00019 ; 00017 ; 00000 ; 00000
00315 ; 12/10/2022 ; 05:00 ; 00040 ; 00071 ; 00004 ; 00003 ; 00000 ; 00000 ; 00017 ; 00007 ; 00026 ; 00019 ; 00000 ; 00000
00315 ; 12/10/2022 ; 06:00 ; 00086 ; 00086 ; 00019 ; 00003 ; 00000 ; 00000 ; 00057 ; 00013 ; 00093 ; 00029 ; 00000 ; 00000
00315 ; 12/10/2022 ; 07:00 ; 00136 ; 00127 ; 00059 ; 00009 ; 00000 ; 00000 ; 00073 ; 00033 ; 00123 ; 00048 ; 00000 ; 00000
00315 ; 12/10/2022 ; 08:00 ; 00201 ; 00177 ; 00088 ; 00017 ; 00000 ; 00000 ; 00083 ; 00032 ; 00168 ; 00071 ; 00000 ; 00000
00315 ; 12/10/2022 ; 09:00 ; 00190 ; 00186 ; 00092 ; 00028 ; 00000 ; 00000 ; 00106 ; 00042 ; 00207 ; 00095 ; 00000 ; 00000
00315 ; 12/10/2022 ; 10:00 ; 00237 ; 00196 ; 00137 ; 00027 ; 00000 ; 00000 ; 00139 ; 00052 ; 00304 ; 00099 ; 00000 ; 00000
00315 ; 12/10/2022 ; 11:00 ; 00340 ; 00205 ; 00264 ; 00031 ; 00000 ; 00000 ; 00189 ; 00070 ; 00437 ; 00090 ; 00000 ; 00000
00315 ; 12/10/2022 ; 12:00 ; 00417 ; 00193 ; 00322 ; 00024 ; 00000 ; 00000 ; 00195 ; 00059 ; 00366 ; 00080 ; 00000 ; 00000
00315 ; 12/10/2022 ; 13:00 ; 00467 ; 00187 ; 00310 ; 00016 ; 00000 ; 00000 ; 00203 ; 00080 ; 00343 ; 00091 ; 00000 ; 00000
00315 ; 12/10/2022 ; 14:00 ; 00493 ; 00165 ; 00371 ; 00018 ; 00000 ; 00000 ; 00246 ; 00074 ; 00378 ; 00127 ; 00000 ; 00000
00315 ; 12/10/2022 ; 15:00 ; 00417 ; 00133 ; 00206 ; 00009 ; 00000 ; 00000 ; 00160 ; 00055 ; 00238 ; 00144 ; 00000 ; 00000
00315 ; 12/10/2022 ; 16:00 ; 00327 ; 00156 ; 00177 ; 00012 ; 00000 ; 00000 ; 00152 ; 00056 ; 00232 ; 00106 ; 00000 ; 00000
00315 ; 12/10/2022 ; 17:00 ; 00441 ; 00131 ; 00216 ; 00013 ; 00000 ; 00000 ; 00201 ; 00059 ; 00338 ; 00100 ; 00000 ; 00000
00315 ; 12/10/2022 ; 18:00 ; 00494 ; 00119 ; 00248 ; 00006 ; 00000 ; 00000 ; 00215 ; 00062 ; 00402 ; 00138 ; 00000 ; 00000
00315 ; 12/10/2022 ; 19:00 ; 00495 ; 00088 ; 00243 ; 00006 ; 00000 ; 00000 ; 00245 ; 00045 ; 00444 ; 00089 ; 00000 ; 00000
00315 ; 12/10/2022 ; 20:00 ; 00561 ; 00081 ; 00243 ; 00004 ; 00000 ; 00000 ; 00262 ; 00044 ; 00593 ; 00082 ; 00000 ; 00000
00315 ; 12/10/2022 ; 21:00 ; 00452 ; 00057 ; 00163 ; 00001 ; 00000 ; 00000 ; 00242 ; 00030 ; 00447 ; 00052 ; 00000 ; 00000
00315 ; 12/10/2022 ; 22:00 ; 00330 ; 00060 ; 00076 ; 00002 ; 00000 ; 00000 ; 00162 ; 00041 ; 00249 ; 00055 ; 00000 ; 00000
00315 ; 12/10/2022 ; 23:00 ; 00172 ; 00058 ; 00032 ; 00001 ; 00000 ; 00000 ; 00125 ; 00031 ; 00150 ; 00042 ; 00000 ; 00000
00315 ; 12/10/2022 ; 24:00 ; 00112 ; 00045 ; 00010 ; 00002 ; 00000 ; 00000 ; 00050 ; 00023 ; 00076 ; 00031 ; 00000 ; 00000
00315 ; 13/10/2022 ; 01:00 ; 00040 ; 00037 ; 00004 ; 00003 ; 00000 ; 00000 ; 00035 ; 00024 ; 00030 ; 00028 ; 00000 ; 00000
00315 ; 13/10/2022 ; 02:00 ; 00022 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00012 ; 00025 ; 00017 ; 00025 ; 00000 ; 00000
00315 ; 13/10/2022 ; 03:00 ; 00018 ; 00033 ; 00000 ; 00005 ; 00000 ; 00000 ; 00010 ; 00027 ; 00012 ; 00029 ; 00000 ; 00000
00315 ; 13/10/2022 ; 04:00 ; 00021 ; 00035 ; 00002 ; 00002 ; 00000 ; 00000 ; 00016 ; 00027 ; 00008 ; 00024 ; 00000 ; 00000
00315 ; 13/10/2022 ; 05:00 ; 00074 ; 00047 ; 00006 ; 00001 ; 00000 ; 00000 ; 00032 ; 00041 ; 00038 ; 00036 ; 00000 ; 00000
00315 ; 13/10/2022 ; 06:00 ; 00258 ; 00062 ; 00060 ; 00003 ; 00000 ; 00000 ; 00161 ; 00047 ; 00300 ; 00071 ; 00000 ; 00000
00315 ; 13/10/2022 ; 07:00 ; 00367 ; 00106 ; 00148 ; 00011 ; 00000 ; 00000 ; 00201 ; 00071 ; 00565 ; 00137 ; 00000 ; 00000
00315 ; 13/10/2022 ; 08:00 ; 00683 ; 00182 ; 00773 ; 00027 ; 00000 ; 00000 ; 00298 ; 00079 ; 00765 ; 00168 ; 00000 ; 00000
00315 ; 13/10/2022 ; 09:00 ; 00557 ; 00240 ; 00662 ; 00033 ; 00000 ; 00000 ; 00303 ; 00082 ; 00697 ; 00250 ; 00000 ; 00000
00315 ; 13/10/2022 ; 10:00 ; 00498 ; 00264 ; 00505 ; 00042 ; 00000 ; 00000 ; 00325 ; 00105 ; 00499 ; 00289 ; 00000 ; 00000
00315 ; 13/10/2022 ; 11:00 ; 00456 ; 00282 ; 00439 ; 00035 ; 00000 ; 00000 ; 00270 ; 00130 ; 00497 ; 00235 ; 00000 ; 00000
00315 ; 13/10/2022 ; 12:00 ; 00483 ; 00251 ; 00356 ; 00042 ; 00000 ; 00000 ; 00280 ; 00133 ; 00536 ; 00204 ; 00000 ; 00000
00315 ; 13/10/2022 ; 13:00 ; 00449 ; 00288 ; 00406 ; 00032 ; 00000 ; 00000 ; 00295 ; 00110 ; 00454 ; 00236 ; 00000 ; 00000
00315 ; 13/10/2022 ; 14:00 ; 00584 ; 00211 ; 00464 ; 00030 ; 00000 ; 00000 ; 00344 ; 00106 ; 00590 ; 00221 ; 00000 ; 00000
00315 ; 13/10/2022 ; 15:00 ; 00629 ; 00239 ; 00658 ; 00038 ; 00000 ; 00000 ; 00337 ; 00110 ; 00557 ; 00192 ; 00000 ; 00000
00315 ; 13/10/2022 ; 16:00 ; 00568 ; 00281 ; 00673 ; 00044 ; 00000 ; 00000 ; 00340 ; 00130 ; 00615 ; 00207 ; 00000 ; 00000
00315 ; 13/10/2022 ; 17:00 ; 00634 ; 00264 ; 00688 ; 00034 ; 00000 ; 00000 ; 00362 ; 00095 ; 00614 ; 00219 ; 00000 ; 00000
00315 ; 13/10/2022 ; 18:00 ; 00662 ; 00216 ; 00753 ; 00048 ; 00000 ; 00000 ; 00392 ; 00092 ; 00607 ; 00186 ; 00000 ; 00000
00315 ; 13/10/2022 ; 19:00 ; 00675 ; 00203 ; 00694 ; 00035 ; 00000 ; 00000 ; 00396 ; 00068 ; 00630 ; 00138 ; 00000 ; 00000
00315 ; 13/10/2022 ; 20:00 ; 00688 ; 00139 ; 00561 ; 00011 ; 00000 ; 00000 ; 00323 ; 00061 ; 00516 ; 00119 ; 00000 ; 00000
00315 ; 13/10/2022 ; 21:00 ; 00399 ; 00135 ; 00265 ; 00012 ; 00000 ; 00000 ; 00243 ; 00042 ; 00379 ; 00091 ; 00000 ; 00000
00315 ; 13/10/2022 ; 22:00 ; 00287 ; 00095 ; 00127 ; 00007 ; 00000 ; 00000 ; 00194 ; 00026 ; 00266 ; 00038 ; 00000 ; 00000
00315 ; 13/10/2022 ; 23:00 ; 00245 ; 00078 ; 00063 ; 00003 ; 00000 ; 00000 ; 00168 ; 00019 ; 00206 ; 00028 ; 00000 ; 00000
00315 ; 13/10/2022 ; 24:00 ; 00090 ; 00064 ; 00018 ; 00002 ; 00000 ; 00000 ; 00218 ; 00028 ; 00509 ; 00025 ; 00000 ; 00000
00315 ; 14/10/2022 ; 01:00 ; 00043 ; 00045 ; 00008 ; 00002 ; 00000 ; 00000 ; 00037 ; 00029 ; 00040 ; 00031 ; 00000 ; 00000
00315 ; 14/10/2022 ; 02:00 ; 00023 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00017 ; 00016 ; 00010 ; 00016 ; 00000 ; 00000
00315 ; 14/10/2022 ; 03:00 ; 00020 ; 00039 ; 00001 ; 00001 ; 00000 ; 00000 ; 00017 ; 00038 ; 00014 ; 00019 ; 00000 ; 00000
00315 ; 14/10/2022 ; 04:00 ; 00024 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00017 ; 00020 ; 00012 ; 00037 ; 00000 ; 00000
00315 ; 14/10/2022 ; 05:00 ; 00072 ; 00042 ; 00009 ; 00001 ; 00000 ; 00000 ; 00025 ; 00029 ; 00028 ; 00040 ; 00000 ; 00000
