Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00295 ; 04/01/2024 ; 11:00 ; 00269 ; 00034 ; 00251 ; 00025 ; 00000 ; 00000 ; 00345 ; 00040 ; 00076 ; 00003 ; 00000 ; 00000
00295 ; 04/01/2024 ; 12:00 ; 00282 ; 00044 ; 00302 ; 00035 ; 00000 ; 00000 ; 00410 ; 00035 ; 00099 ; 00003 ; 00000 ; 00000
00295 ; 04/01/2024 ; 13:00 ; 00252 ; 00050 ; 00342 ; 00044 ; 00000 ; 00000 ; 00406 ; 00045 ; 00102 ; 00006 ; 00000 ; 00000
00295 ; 04/01/2024 ; 14:00 ; 00274 ; 00038 ; 00335 ; 00037 ; 00000 ; 00000 ; 00427 ; 00032 ; 00109 ; 00002 ; 00000 ; 00000
00295 ; 04/01/2024 ; 15:00 ; 00287 ; 00033 ; 00305 ; 00030 ; 00000 ; 00000 ; 00389 ; 00023 ; 00108 ; 00003 ; 00000 ; 00000
00295 ; 04/01/2024 ; 16:00 ; 00179 ; 00093 ; 00183 ; 00085 ; 00000 ; 00000 ; 00457 ; 00036 ; 00141 ; 00001 ; 00000 ; 00000
00295 ; 04/01/2024 ; 17:00 ; 00313 ; 00084 ; 00331 ; 00056 ; 00000 ; 00000 ; 00551 ; 00036 ; 00160 ; 00008 ; 00000 ; 00000
00295 ; 04/01/2024 ; 18:00 ; 00407 ; 00040 ; 00356 ; 00033 ; 00000 ; 00000 ; 00492 ; 00024 ; 00110 ; 00000 ; 00000 ; 00000
00295 ; 04/01/2024 ; 19:00 ; 00314 ; 00025 ; 00315 ; 00026 ; 00000 ; 00000 ; 00428 ; 00013 ; 00106 ; 00001 ; 00000 ; 00000
00295 ; 04/01/2024 ; 20:00 ; 00213 ; 00016 ; 00243 ; 00016 ; 00000 ; 00000 ; 00357 ; 00013 ; 00073 ; 00001 ; 00000 ; 00000
00295 ; 04/01/2024 ; 21:00 ; 00112 ; 00007 ; 00136 ; 00012 ; 00000 ; 00000 ; 00249 ; 00005 ; 00059 ; 00000 ; 00000 ; 00000
00295 ; 04/01/2024 ; 22:00 ; 00073 ; 00006 ; 00072 ; 00009 ; 00000 ; 00000 ; 00167 ; 00004 ; 00027 ; 00002 ; 00000 ; 00000
00295 ; 04/01/2024 ; 23:00 ; 00056 ; 00007 ; 00058 ; 00007 ; 00000 ; 00000 ; 00096 ; 00002 ; 00033 ; 00002 ; 00000 ; 00000
00295 ; 04/01/2024 ; 24:00 ; 00030 ; 00003 ; 00032 ; 00005 ; 00000 ; 00000 ; 00061 ; 00002 ; 00019 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 01:00 ; 00014 ; 00003 ; 00015 ; 00003 ; 00000 ; 00000 ; 00025 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 02:00 ; 00006 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00014 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 03:00 ; 00008 ; 00001 ; 00007 ; 00003 ; 00000 ; 00000 ; 00011 ; 00001 ; 00006 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 04:00 ; 00004 ; 00003 ; 00014 ; 00003 ; 00000 ; 00000 ; 00017 ; 00004 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 05:00 ; 00011 ; 00002 ; 00006 ; 00003 ; 00000 ; 00000 ; 00019 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 06:00 ; 00033 ; 00005 ; 00028 ; 00004 ; 00000 ; 00000 ; 00065 ; 00005 ; 00021 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 07:00 ; 00075 ; 00010 ; 00032 ; 00009 ; 00000 ; 00000 ; 00118 ; 00016 ; 00038 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 08:00 ; 00121 ; 00019 ; 00056 ; 00017 ; 00000 ; 00000 ; 00269 ; 00017 ; 00054 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 09:00 ; 00176 ; 00028 ; 00102 ; 00022 ; 00000 ; 00000 ; 00322 ; 00032 ; 00072 ; 00004 ; 00000 ; 00000
00295 ; 05/01/2024 ; 10:00 ; 00213 ; 00033 ; 00174 ; 00035 ; 00000 ; 00000 ; 00298 ; 00032 ; 00048 ; 00004 ; 00000 ; 00000
00295 ; 05/01/2024 ; 11:00 ; 00237 ; 00035 ; 00213 ; 00034 ; 00000 ; 00000 ; 00353 ; 00047 ; 00079 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 12:00 ; 00239 ; 00038 ; 00318 ; 00033 ; 00000 ; 00000 ; 00439 ; 00028 ; 00093 ; 00003 ; 00000 ; 00000
00295 ; 05/01/2024 ; 13:00 ; 00231 ; 00041 ; 00327 ; 00034 ; 00000 ; 00000 ; 00467 ; 00030 ; 00099 ; 00004 ; 00000 ; 00000
00295 ; 05/01/2024 ; 14:00 ; 00261 ; 00038 ; 00316 ; 00037 ; 00000 ; 00000 ; 00436 ; 00027 ; 00118 ; 00003 ; 00000 ; 00000
00295 ; 05/01/2024 ; 15:00 ; 00273 ; 00030 ; 00300 ; 00032 ; 00000 ; 00000 ; 00418 ; 00024 ; 00089 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 16:00 ; 00249 ; 00044 ; 00278 ; 00043 ; 00000 ; 00000 ; 00378 ; 00039 ; 00106 ; 00005 ; 00000 ; 00000
00295 ; 05/01/2024 ; 17:00 ; 00290 ; 00041 ; 00321 ; 00025 ; 00000 ; 00000 ; 00435 ; 00022 ; 00110 ; 00002 ; 00000 ; 00000
00295 ; 05/01/2024 ; 18:00 ; 00276 ; 00024 ; 00339 ; 00031 ; 00000 ; 00000 ; 00388 ; 00010 ; 00094 ; 00002 ; 00000 ; 00000
00295 ; 05/01/2024 ; 19:00 ; 00236 ; 00029 ; 00270 ; 00023 ; 00000 ; 00000 ; 00367 ; 00014 ; 00083 ; 00002 ; 00000 ; 00000
00295 ; 05/01/2024 ; 20:00 ; 00150 ; 00015 ; 00222 ; 00014 ; 00000 ; 00000 ; 00250 ; 00009 ; 00094 ; 00005 ; 00000 ; 00000
00295 ; 05/01/2024 ; 21:00 ; 00103 ; 00004 ; 00135 ; 00008 ; 00000 ; 00000 ; 00205 ; 00005 ; 00045 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 22:00 ; 00067 ; 00005 ; 00076 ; 00009 ; 00000 ; 00000 ; 00163 ; 00006 ; 00047 ; 00000 ; 00000 ; 00000
00295 ; 05/01/2024 ; 23:00 ; 00069 ; 00004 ; 00070 ; 00009 ; 00000 ; 00000 ; 00103 ; 00004 ; 00025 ; 00001 ; 00000 ; 00000
00295 ; 05/01/2024 ; 24:00 ; 00030 ; 00005 ; 00031 ; 00004 ; 00000 ; 00000 ; 00061 ; 00002 ; 00022 ; 00002 ; 00000 ; 00000
00295 ; 06/01/2024 ; 01:00 ; 00024 ; 00003 ; 00032 ; 00006 ; 00000 ; 00000 ; 00035 ; 00002 ; 00018 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 02:00 ; 00013 ; 00001 ; 00017 ; 00003 ; 00000 ; 00000 ; 00020 ; 00002 ; 00010 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 03:00 ; 00015 ; 00003 ; 00015 ; 00002 ; 00000 ; 00000 ; 00018 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 04:00 ; 00003 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00016 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 05:00 ; 00008 ; 00001 ; 00008 ; 00006 ; 00000 ; 00000 ; 00011 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 06:00 ; 00011 ; 00002 ; 00017 ; 00004 ; 00000 ; 00000 ; 00022 ; 00002 ; 00013 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 07:00 ; 00022 ; 00003 ; 00028 ; 00007 ; 00000 ; 00000 ; 00040 ; 00004 ; 00014 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 08:00 ; 00026 ; 00003 ; 00046 ; 00009 ; 00000 ; 00000 ; 00081 ; 00007 ; 00016 ; 00002 ; 00000 ; 00000
00295 ; 06/01/2024 ; 09:00 ; 00042 ; 00010 ; 00076 ; 00008 ; 00000 ; 00000 ; 00096 ; 00006 ; 00021 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 10:00 ; 00091 ; 00004 ; 00138 ; 00013 ; 00000 ; 00000 ; 00218 ; 00006 ; 00034 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 11:00 ; 00158 ; 00006 ; 00237 ; 00013 ; 00000 ; 00000 ; 00309 ; 00013 ; 00064 ; 00003 ; 00000 ; 00000
00295 ; 06/01/2024 ; 12:00 ; 00185 ; 00021 ; 00326 ; 00015 ; 00000 ; 00000 ; 00420 ; 00008 ; 00095 ; 00002 ; 00000 ; 00000
00295 ; 06/01/2024 ; 13:00 ; 00226 ; 00017 ; 00383 ; 00024 ; 00000 ; 00000 ; 00429 ; 00014 ; 00110 ; 00003 ; 00000 ; 00000
00295 ; 06/01/2024 ; 14:00 ; 00229 ; 00020 ; 00371 ; 00022 ; 00000 ; 00000 ; 00470 ; 00011 ; 00084 ; 00003 ; 00000 ; 00000
00295 ; 06/01/2024 ; 15:00 ; 00190 ; 00006 ; 00358 ; 00013 ; 00000 ; 00000 ; 00324 ; 00011 ; 00075 ; 00003 ; 00000 ; 00000
00295 ; 06/01/2024 ; 16:00 ; 00151 ; 00010 ; 00330 ; 00020 ; 00000 ; 00000 ; 00299 ; 00009 ; 00065 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 17:00 ; 00176 ; 00010 ; 00323 ; 00011 ; 00000 ; 00000 ; 00344 ; 00016 ; 00087 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 18:00 ; 00198 ; 00017 ; 00234 ; 00016 ; 00000 ; 00000 ; 00260 ; 00009 ; 00106 ; 00004 ; 00000 ; 00000
00295 ; 06/01/2024 ; 19:00 ; 00189 ; 00017 ; 00191 ; 00013 ; 00000 ; 00000 ; 00278 ; 00011 ; 00089 ; 00003 ; 00000 ; 00000
00295 ; 06/01/2024 ; 20:00 ; 00180 ; 00006 ; 00200 ; 00010 ; 00000 ; 00000 ; 00228 ; 00008 ; 00062 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 21:00 ; 00108 ; 00002 ; 00135 ; 00019 ; 00000 ; 00000 ; 00174 ; 00005 ; 00046 ; 00001 ; 00000 ; 00000
00295 ; 06/01/2024 ; 22:00 ; 00076 ; 00004 ; 00072 ; 00010 ; 00000 ; 00000 ; 00113 ; 00007 ; 00030 ; 00004 ; 00000 ; 00000
00295 ; 06/01/2024 ; 23:00 ; 00042 ; 00000 ; 00066 ; 00005 ; 00000 ; 00000 ; 00091 ; 00004 ; 00032 ; 00000 ; 00000 ; 00000
00295 ; 06/01/2024 ; 24:00 ; 00037 ; 00002 ; 00050 ; 00007 ; 00000 ; 00000 ; 00068 ; 00002 ; 00032 ; 00003 ; 00000 ; 00000
00295 ; 07/01/2024 ; 01:00 ; 00032 ; 00002 ; 00028 ; 00005 ; 00000 ; 00000 ; 00037 ; 00002 ; 00010 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 02:00 ; 00012 ; 00002 ; 00015 ; 00002 ; 00000 ; 00000 ; 00024 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 03:00 ; 00005 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00019 ; 00001 ; 00005 ; 00002 ; 00000 ; 00000
00295 ; 07/01/2024 ; 04:00 ; 00005 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00013 ; 00002 ; 00010 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 05:00 ; 00001 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00006 ; 00002 ; 00008 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 06:00 ; 00012 ; 00001 ; 00007 ; 00005 ; 00000 ; 00000 ; 00032 ; 00002 ; 00015 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 07:00 ; 00029 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000 ; 00046 ; 00005 ; 00013 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 08:00 ; 00031 ; 00003 ; 00031 ; 00006 ; 00000 ; 00000 ; 00061 ; 00001 ; 00013 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 09:00 ; 00036 ; 00004 ; 00049 ; 00007 ; 00000 ; 00000 ; 00096 ; 00003 ; 00024 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 10:00 ; 00059 ; 00004 ; 00086 ; 00009 ; 00000 ; 00000 ; 00132 ; 00006 ; 00038 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 11:00 ; 00121 ; 00006 ; 00168 ; 00007 ; 00000 ; 00000 ; 00245 ; 00008 ; 00052 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 12:00 ; 00159 ; 00006 ; 00264 ; 00015 ; 00000 ; 00000 ; 00328 ; 00012 ; 00082 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 13:00 ; 00195 ; 00011 ; 00351 ; 00013 ; 00000 ; 00000 ; 00396 ; 00006 ; 00074 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 14:00 ; 00171 ; 00009 ; 00277 ; 00013 ; 00000 ; 00000 ; 00401 ; 00003 ; 00061 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 15:00 ; 00148 ; 00005 ; 00266 ; 00012 ; 00000 ; 00000 ; 00295 ; 00006 ; 00077 ; 00003 ; 00000 ; 00000
00295 ; 07/01/2024 ; 16:00 ; 00165 ; 00011 ; 00234 ; 00011 ; 00000 ; 00000 ; 00330 ; 00008 ; 00070 ; 00002 ; 00000 ; 00000
00295 ; 07/01/2024 ; 17:00 ; 00166 ; 00009 ; 00193 ; 00010 ; 00000 ; 00000 ; 00284 ; 00010 ; 00072 ; 00003 ; 00000 ; 00000
00295 ; 07/01/2024 ; 18:00 ; 00211 ; 00003 ; 00219 ; 00011 ; 00000 ; 00000 ; 00317 ; 00013 ; 00058 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 19:00 ; 00192 ; 00006 ; 00220 ; 00010 ; 00000 ; 00000 ; 00266 ; 00006 ; 00060 ; 00001 ; 00000 ; 00000
00295 ; 07/01/2024 ; 20:00 ; 00152 ; 00006 ; 00153 ; 00009 ; 00000 ; 00000 ; 00189 ; 00008 ; 00056 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 21:00 ; 00127 ; 00002 ; 00115 ; 00009 ; 00000 ; 00000 ; 00154 ; 00005 ; 00035 ; 00000 ; 00000 ; 00000
00295 ; 07/01/2024 ; 22:00 ; 00067 ; 00002 ; 00077 ; 00006 ; 00000 ; 00000 ; 00095 ; 00008 ; 00030 ; 00003 ; 00000 ; 00000
00295 ; 07/01/2024 ; 23:00 ; 00037 ; 00003 ; 00049 ; 00012 ; 00000 ; 00000 ; 00072 ; 00004 ; 00022 ; 00002 ; 00000 ; 00000
00295 ; 07/01/2024 ; 24:00 ; 00016 ; 00002 ; 00028 ; 00002 ; 00000 ; 00000 ; 00040 ; 00003 ; 00014 ; 00001 ; 00000 ; 00000
00302 ; 01/01/2024 ; 01:00 ; 00362 ; 00009 ; 00077 ; 00003 ; 00000 ; 00000 ; 00370 ; 00003 ; 00066 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 02:00 ; 00436 ; 00005 ; 00073 ; 00001 ; 00000 ; 00000 ; 00542 ; 00003 ; 00124 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 03:00 ; 00194 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00265 ; 00005 ; 00031 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 04:00 ; 00097 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00127 ; 00002 ; 00004 ; 00001 ; 00000 ; 00000
00302 ; 01/01/2024 ; 05:00 ; 00050 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00063 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 06:00 ; 00076 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00085 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 07:00 ; 00081 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 08:00 ; 00180 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000 ; 00156 ; 00005 ; 00014 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 09:00 ; 00126 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000 ; 00189 ; 00008 ; 00014 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 10:00 ; 00161 ; 00012 ; 00018 ; 00000 ; 00000 ; 00000 ; 00184 ; 00013 ; 00019 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 11:00 ; 00233 ; 00006 ; 00019 ; 00000 ; 00000 ; 00000 ; 00264 ; 00010 ; 00025 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 12:00 ; 00373 ; 00008 ; 00036 ; 00001 ; 00000 ; 00000 ; 00346 ; 00014 ; 00052 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 13:00 ; 00550 ; 00009 ; 00122 ; 00001 ; 00000 ; 00000 ; 00537 ; 00009 ; 00111 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 14:00 ; 00818 ; 00011 ; 00243 ; 00002 ; 00000 ; 00000 ; 00683 ; 00013 ; 00192 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 15:00 ; 00582 ; 00014 ; 00149 ; 00000 ; 00000 ; 00000 ; 00481 ; 00015 ; 00139 ; 00002 ; 00000 ; 00000
00302 ; 01/01/2024 ; 16:00 ; 00282 ; 00017 ; 00031 ; 00001 ; 00000 ; 00000 ; 00293 ; 00013 ; 00040 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 17:00 ; 00421 ; 00012 ; 00063 ; 00001 ; 00000 ; 00000 ; 00382 ; 00012 ; 00065 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 18:00 ; 00640 ; 00009 ; 00172 ; 00003 ; 00000 ; 00000 ; 00570 ; 00011 ; 00150 ; 00002 ; 00000 ; 00000
00302 ; 01/01/2024 ; 19:00 ; 00838 ; 00010 ; 00190 ; 00000 ; 00000 ; 00000 ; 00676 ; 00007 ; 00167 ; 00001 ; 00000 ; 00000
00302 ; 01/01/2024 ; 20:00 ; 00690 ; 00012 ; 00176 ; 00002 ; 00000 ; 00000 ; 00627 ; 00012 ; 00166 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 21:00 ; 00543 ; 00010 ; 00105 ; 00000 ; 00000 ; 00000 ; 00512 ; 00007 ; 00121 ; 00003 ; 00000 ; 00000
00302 ; 01/01/2024 ; 22:00 ; 00363 ; 00012 ; 00056 ; 00000 ; 00000 ; 00000 ; 00379 ; 00008 ; 00088 ; 00000 ; 00000 ; 00000
00302 ; 01/01/2024 ; 23:00 ; 00191 ; 00024 ; 00028 ; 00000 ; 00000 ; 00000 ; 00246 ; 00014 ; 00033 ; 00001 ; 00000 ; 00000
00302 ; 01/01/2024 ; 24:00 ; 00105 ; 00005 ; 00005 ; 00001 ; 00000 ; 00000 ; 00120 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 01:00 ; 00047 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00054 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 02:00 ; 00025 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 03:00 ; 00018 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 04:00 ; 00027 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00020 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 05:00 ; 00071 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 06:00 ; 00119 ; 00028 ; 00012 ; 00000 ; 00000 ; 00000 ; 00279 ; 00021 ; 00033 ; 00001 ; 00000 ; 00000
00302 ; 02/01/2024 ; 07:00 ; 00330 ; 00058 ; 00063 ; 00002 ; 00000 ; 00000 ; 00422 ; 00032 ; 00109 ; 00000 ; 00000 ; 00000
00302 ; 02/01/2024 ; 08:00 ; 00795 ; 00096 ; 00306 ; 00012 ; 00000 ; 00000 ; 00698 ; 00056 ; 00333 ; 00005 ; 00000 ; 00000
00302 ; 02/01/2024 ; 09:00 ; 00763 ; 00107 ; 00332 ; 00011 ; 00000 ; 00000 ; 00706 ; 00095 ; 00367 ; 00007 ; 00000 ; 00000
00302 ; 02/01/2024 ; 10:00 ; 00781 ; 00125 ; 00343 ; 00012 ; 00000 ; 00000 ; 00681 ; 00108 ; 00280 ; 00011 ; 00000 ; 00000
00302 ; 02/01/2024 ; 11:00 ; 00881 ; 00104 ; 00380 ; 00017 ; 00000 ; 00000 ; 00651 ; 00096 ; 00254 ; 00012 ; 00000 ; 00000
00302 ; 02/01/2024 ; 12:00 ; 00914 ; 00115 ; 00427 ; 00011 ; 00000 ; 00000 ; 00762 ; 00111 ; 00306 ; 00010 ; 00000 ; 00000
00302 ; 02/01/2024 ; 13:00 ; 00945 ; 00110 ; 00391 ; 00022 ; 00000 ; 00000 ; 00824 ; 00107 ; 00350 ; 00009 ; 00000 ; 00000
00302 ; 02/01/2024 ; 14:00 ; 00995 ; 00092 ; 00477 ; 00013 ; 00000 ; 00000 ; 00878 ; 00079 ; 00396 ; 00008 ; 00000 ; 00000
00302 ; 02/01/2024 ; 15:00 ; 00925 ; 00098 ; 00432 ; 00012 ; 00000 ; 00000 ; 00825 ; 00095 ; 00366 ; 00006 ; 00000 ; 00000
00302 ; 02/01/2024 ; 16:00 ; 00971 ; 00085 ; 00504 ; 00004 ; 00000 ; 00000 ; 00833 ; 00084 ; 00357 ; 00015 ; 00000 ; 00000
00302 ; 02/01/2024 ; 17:00 ; 01160 ; 00077 ; 00650 ; 00011 ; 00000 ; 00000 ; 00760 ; 00083 ; 00351 ; 00006 ; 00000 ; 00000
00302 ; 02/01/2024 ; 18:00 ; 01344 ; 00068 ; 00947 ; 00019 ; 00000 ; 00000 ; 00805 ; 00066 ; 00318 ; 00011 ; 00000 ; 00000
00302 ; 02/01/2024 ; 19:00 ; 01047 ; 00070 ; 00789 ; 00028 ; 00000 ; 00000 ; 00836 ; 00045 ; 00368 ; 00008 ; 00000 ; 00000
00302 ; 02/01/2024 ; 20:00 ; 00685 ; 00047 ; 00228 ; 00001 ; 00000 ; 00000 ; 00780 ; 00043 ; 00295 ; 00002 ; 00000 ; 00000
00302 ; 02/01/2024 ; 21:00 ; 00503 ; 00036 ; 00114 ; 00000 ; 00000 ; 00000 ; 00726 ; 00020 ; 00216 ; 00004 ; 00000 ; 00000
00302 ; 02/01/2024 ; 22:00 ; 00409 ; 00017 ; 00077 ; 00000 ; 00000 ; 00000 ; 00927 ; 00025 ; 00586 ; 00003 ; 00000 ; 00000
00302 ; 02/01/2024 ; 23:00 ; 00274 ; 00032 ; 00045 ; 00002 ; 00000 ; 00000 ; 00575 ; 00021 ; 00226 ; 00002 ; 00000 ; 00000
00302 ; 02/01/2024 ; 24:00 ; 00102 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00187 ; 00011 ; 00024 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 01:00 ; 00050 ; 00006 ; 00003 ; 00001 ; 00000 ; 00000 ; 00071 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 02:00 ; 00037 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00035 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 03:00 ; 00023 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00032 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 04:00 ; 00024 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00031 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 05:00 ; 00059 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000 ; 00056 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 06:00 ; 00147 ; 00036 ; 00011 ; 00001 ; 00000 ; 00000 ; 00294 ; 00027 ; 00052 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 07:00 ; 00344 ; 00067 ; 00056 ; 00002 ; 00000 ; 00000 ; 00401 ; 00053 ; 00141 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2024 ; 08:00 ; 00790 ; 00114 ; 00343 ; 00014 ; 00000 ; 00000 ; 00742 ; 00066 ; 00385 ; 00003 ; 00000 ; 00000
00302 ; 03/01/2024 ; 09:00 ; 00782 ; 00142 ; 00436 ; 00014 ; 00000 ; 00000 ; 00742 ; 00085 ; 00387 ; 00004 ; 00000 ; 00000
00302 ; 03/01/2024 ; 10:00 ; 00840 ; 00138 ; 00416 ; 00010 ; 00000 ; 00000 ; 00669 ; 00105 ; 00316 ; 00008 ; 00000 ; 00000
00302 ; 03/01/2024 ; 11:00 ; 00900 ; 00105 ; 00441 ; 00013 ; 00000 ; 00000 ; 00683 ; 00113 ; 00272 ; 00007 ; 00000 ; 00000
00302 ; 03/01/2024 ; 12:00 ; 00923 ; 00101 ; 00397 ; 00020 ; 00000 ; 00000 ; 00743 ; 00118 ; 00336 ; 00006 ; 00000 ; 00000
00302 ; 03/01/2024 ; 13:00 ; 00882 ; 00114 ; 00409 ; 00018 ; 00000 ; 00000 ; 00785 ; 00130 ; 00372 ; 00006 ; 00000 ; 00000
00302 ; 03/01/2024 ; 14:00 ; 00977 ; 00080 ; 00462 ; 00013 ; 00000 ; 00000 ; 00885 ; 00104 ; 00459 ; 00007 ; 00000 ; 00000
00302 ; 03/01/2024 ; 15:00 ; 00984 ; 00102 ; 00521 ; 00006 ; 00000 ; 00000 ; 00877 ; 00096 ; 00406 ; 00009 ; 00000 ; 00000
00302 ; 03/01/2024 ; 16:00 ; 01010 ; 00102 ; 00488 ; 00007 ; 00000 ; 00000 ; 00832 ; 00092 ; 00398 ; 00011 ; 00000 ; 00000
