Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00134 ; 17/07/2021 ; 21:00 ; 00705 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00413 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2021 ; 22:00 ; 00508 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2021 ; 23:00 ; 00339 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 17/07/2021 ; 24:00 ; 00222 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 01:00 ; 00134 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 02:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 03:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 04:00 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 05:00 ; 00020 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 06:00 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 07:00 ; 00074 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 08:00 ; 00141 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 09:00 ; 00223 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 10:00 ; 00396 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00548 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 11:00 ; 00547 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00925 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 12:00 ; 00586 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00957 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 13:00 ; 00497 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00799 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 14:00 ; 00376 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00675 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 15:00 ; 00284 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 16:00 ; 00367 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00433 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 17:00 ; 00544 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00588 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 18:00 ; 00807 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00836 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 19:00 ; 01089 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00945 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 20:00 ; 01191 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 01163 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 21:00 ; 01142 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 01048 ; 00041 ; 00005 ; 00001 ; 00000 ; 00000
00134 ; 18/07/2021 ; 22:00 ; 00680 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00905 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 23:00 ; 00333 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 18/07/2021 ; 24:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 01:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 04:00 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 05:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 06:00 ; 00212 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 07:00 ; 00296 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 08:00 ; 00566 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00555 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 09:00 ; 00456 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00422 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 10:00 ; 00404 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 11:00 ; 00411 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00446 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 12:00 ; 00455 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 13:00 ; 00517 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 14:00 ; 00639 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00636 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 15:00 ; 00543 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00653 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 16:00 ; 00407 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 17:00 ; 00489 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00485 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 18:00 ; 00582 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00683 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 19:00 ; 00610 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00590 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 20:00 ; 00522 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00488 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 21:00 ; 00309 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00313 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 22:00 ; 00210 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 23:00 ; 00151 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 12/07/2021 ; 24:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 01:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 03:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 04:00 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 05:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 06:00 ; 00228 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 07:00 ; 00306 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 08:00 ; 00559 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00549 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 09:00 ; 00454 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 10:00 ; 00368 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 11:00 ; 00394 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00402 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 12:00 ; 00432 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00414 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 13:00 ; 00497 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00501 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 14:00 ; 00650 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00612 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 15:00 ; 00578 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00656 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 16:00 ; 00438 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00512 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 17:00 ; 00450 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00481 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 18:00 ; 00634 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00620 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 19:00 ; 00622 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 20:00 ; 00548 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00530 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 21:00 ; 00316 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 22:00 ; 00197 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 23:00 ; 00138 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 13/07/2021 ; 24:00 ; 00042 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 01:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 02:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 03:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 05:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 06:00 ; 00224 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 07:00 ; 00286 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 08:00 ; 00561 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00536 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 09:00 ; 00460 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00435 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 10:00 ; 00400 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00439 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 11:00 ; 00433 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00470 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 12:00 ; 00432 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00447 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 13:00 ; 00486 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00513 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 14:00 ; 00625 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 15:00 ; 00584 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00622 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 16:00 ; 00462 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 17:00 ; 00458 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00490 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 18:00 ; 00542 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00655 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 19:00 ; 00600 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 20:00 ; 00451 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 21:00 ; 00304 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 22:00 ; 00211 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 23:00 ; 00175 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 14/07/2021 ; 24:00 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 01:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 02:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 03:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 04:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 05:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 06:00 ; 00234 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 07:00 ; 00302 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 08:00 ; 00548 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00561 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 09:00 ; 00444 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00450 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 10:00 ; 00423 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00401 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 11:00 ; 00418 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00433 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 12:00 ; 00458 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 13:00 ; 00519 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00548 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 14:00 ; 00634 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00636 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 15:00 ; 00620 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00618 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 16:00 ; 00442 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00467 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 17:00 ; 00476 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00500 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 18:00 ; 00629 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00631 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 19:00 ; 00584 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00621 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 20:00 ; 00515 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 21:00 ; 00340 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 22:00 ; 00213 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 23:00 ; 00174 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 15/07/2021 ; 24:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 01:00 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 02:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 03:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 05:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 06:00 ; 00219 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 07:00 ; 00316 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 08:00 ; 00503 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 09:00 ; 00432 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00406 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 10:00 ; 00408 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 11:00 ; 00407 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 12:00 ; 00438 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00474 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 13:00 ; 00478 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00555 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 14:00 ; 00647 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00645 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 15:00 ; 00603 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00644 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 16:00 ; 00491 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 17:00 ; 00445 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00445 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 18:00 ; 00532 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 19:00 ; 00544 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00548 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 20:00 ; 00516 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 21:00 ; 00335 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00384 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 22:00 ; 00203 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00248 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 23:00 ; 00169 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 16/07/2021 ; 24:00 ; 00118 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 17/07/2021 ; 01:00 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 17/07/2021 ; 02:00 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
