Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00131 ; 19/04/2023 ; 08:00 ; 00289 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00514 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 09:00 ; 00291 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 10:00 ; 00218 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 11:00 ; 00166 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 12:00 ; 00166 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 13:00 ; 00201 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 14:00 ; 00231 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 15:00 ; 00288 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 16:00 ; 00267 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 17:00 ; 00323 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 18:00 ; 00371 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00307 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 19:00 ; 00319 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00223 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 20:00 ; 00193 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 21:00 ; 00169 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 22:00 ; 00101 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 23:00 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 19/04/2023 ; 24:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 01:00 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 02:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 03:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 05:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 06:00 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 07:00 ; 00136 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 08:00 ; 00283 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 09:00 ; 00255 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 10:00 ; 00188 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 11:00 ; 00187 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 12:00 ; 00170 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 13:00 ; 00178 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 14:00 ; 00233 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 15:00 ; 00279 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 16:00 ; 00264 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 17:00 ; 00332 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 18:00 ; 00361 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 19:00 ; 00336 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 20:00 ; 00198 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 21:00 ; 00154 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 22:00 ; 00084 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 23:00 ; 00089 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 20/04/2023 ; 24:00 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 01:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 02:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 03:00 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 05:00 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 06:00 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 07:00 ; 00132 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 08:00 ; 00250 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 09:00 ; 00239 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 10:00 ; 00207 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 11:00 ; 00167 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 12:00 ; 00168 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 13:00 ; 00219 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 14:00 ; 00260 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 15:00 ; 00428 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 16:00 ; 00305 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 17:00 ; 00296 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 18:00 ; 00284 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 19:00 ; 00262 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 20:00 ; 00204 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00199 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 21:00 ; 00141 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 22:00 ; 00085 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 23:00 ; 00102 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 21/04/2023 ; 24:00 ; 00070 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 01:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 02:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 03:00 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 06:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 07:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 08:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 09:00 ; 00074 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 10:00 ; 00117 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 11:00 ; 00132 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 12:00 ; 00125 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 13:00 ; 00157 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 14:00 ; 00192 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 15:00 ; 00151 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 16:00 ; 00101 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 17:00 ; 00102 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 18:00 ; 00127 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 19:00 ; 00131 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 20:00 ; 00142 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 21:00 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 22:00 ; 00115 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 23:00 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 22/04/2023 ; 24:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 01:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 02:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 03:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 05:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 06:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 07:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 08:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 09:00 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 10:00 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 11:00 ; 00098 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 12:00 ; 00121 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 13:00 ; 00097 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 14:00 ; 00120 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 15:00 ; 00082 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 16:00 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 17:00 ; 00091 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 18:00 ; 00098 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 19:00 ; 00108 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 20:00 ; 00141 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 21:00 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 22:00 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 23:00 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 23/04/2023 ; 24:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 06:00 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 07:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 08:00 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 09:00 ; 00088 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 10:00 ; 00065 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 11:00 ; 00048 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 12:00 ; 00037 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 13:00 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 14:00 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 15:00 ; 00058 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 16:00 ; 00058 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 17:00 ; 00073 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 18:00 ; 00042 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 19:00 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 20:00 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 21:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 22:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 23:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 17/04/2023 ; 24:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 05:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 06:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 07:00 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 08:00 ; 00091 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 09:00 ; 00074 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 10:00 ; 00052 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 11:00 ; 00042 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 12:00 ; 00048 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 18/04/2023 ; 13:00 ; 00051 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
