Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00062 ; 15/02/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 07:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 08:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 09:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 10:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 11:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 12:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 13:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 14:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 15:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 16:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 17:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 18:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 19:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 20:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 21:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 22:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 23:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 15/02/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 07:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 08:00 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 09:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 10:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 11:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 12:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 13:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 14:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 15:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 16:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 17:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 18:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 19:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 20:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 21:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 22:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00062 ; 16/02/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00069 ; 13/02/2020 ; 01:00 ; 00003 ; 00000 ; 00069 ; 00008 ; 00018 ; 00042 ; 00014 ; 00001 ; 00070 ; 00058 ; 00005 ; 00003
00069 ; 13/02/2020 ; 02:00 ; 00001 ; 00000 ; 00025 ; 00008 ; 00008 ; 00036 ; 00009 ; 00001 ; 00034 ; 00054 ; 00005 ; 00001
00069 ; 13/02/2020 ; 03:00 ; 00000 ; 00000 ; 00025 ; 00015 ; 00010 ; 00037 ; 00014 ; 00003 ; 00021 ; 00045 ; 00002 ; 00000
00069 ; 13/02/2020 ; 04:00 ; 00002 ; 00000 ; 00022 ; 00010 ; 00008 ; 00040 ; 00011 ; 00001 ; 00027 ; 00049 ; 00001 ; 00000
00069 ; 13/02/2020 ; 05:00 ; 00002 ; 00002 ; 00061 ; 00012 ; 00017 ; 00044 ; 00024 ; 00010 ; 00056 ; 00048 ; 00013 ; 00004
00069 ; 13/02/2020 ; 06:00 ; 00027 ; 00000 ; 00176 ; 00026 ; 00042 ; 00070 ; 00079 ; 00012 ; 00379 ; 00107 ; 00176 ; 00007
00069 ; 13/02/2020 ; 07:00 ; 00128 ; 00010 ; 00393 ; 00067 ; 00124 ; 00094 ; 00120 ; 00014 ; 00488 ; 00134 ; 00266 ; 00012
00069 ; 13/02/2020 ; 08:00 ; 00700 ; 00032 ; 00775 ; 00129 ; 00352 ; 00162 ; 00391 ; 00031 ; 00830 ; 00222 ; 00942 ; 00031
00069 ; 13/02/2020 ; 09:00 ; 00755 ; 00037 ; 00832 ; 00159 ; 00297 ; 00163 ; 00477 ; 00042 ; 00806 ; 00225 ; 00900 ; 00023
00069 ; 13/02/2020 ; 10:00 ; 00565 ; 00031 ; 00756 ; 00133 ; 00211 ; 00159 ; 00356 ; 00050 ; 00635 ; 00280 ; 00541 ; 00027
00069 ; 13/02/2020 ; 11:00 ; 00434 ; 00032 ; 00660 ; 00151 ; 00176 ; 00174 ; 00285 ; 00048 ; 00493 ; 00291 ; 00354 ; 00023
00069 ; 13/02/2020 ; 12:00 ; 00392 ; 00017 ; 00643 ; 00166 ; 00168 ; 00192 ; 00297 ; 00036 ; 00549 ; 00254 ; 00382 ; 00031
00069 ; 13/02/2020 ; 13:00 ; 00403 ; 00024 ; 00664 ; 00139 ; 00216 ; 00165 ; 00268 ; 00055 ; 00573 ; 00281 ; 00468 ; 00033
00069 ; 13/02/2020 ; 14:00 ; 00580 ; 00010 ; 00793 ; 00117 ; 00267 ; 00167 ; 00292 ; 00044 ; 00671 ; 00294 ; 00633 ; 00041
00069 ; 13/02/2020 ; 15:00 ; 00744 ; 00023 ; 00865 ; 00118 ; 00346 ; 00160 ; 00362 ; 00038 ; 00585 ; 00291 ; 00524 ; 00018
00069 ; 13/02/2020 ; 16:00 ; 00601 ; 00023 ; 00823 ; 00155 ; 00322 ; 00167 ; 00315 ; 00038 ; 00675 ; 00291 ; 00584 ; 00022
00069 ; 13/02/2020 ; 17:00 ; 00722 ; 00015 ; 00883 ; 00130 ; 00384 ; 00179 ; 00291 ; 00036 ; 00606 ; 00296 ; 00491 ; 00025
00069 ; 13/02/2020 ; 18:00 ; 00972 ; 00021 ; 00987 ; 00120 ; 00483 ; 00182 ; 00339 ; 00041 ; 00674 ; 00245 ; 00506 ; 00023
00069 ; 13/02/2020 ; 19:00 ; 01138 ; 00024 ; 01045 ; 00084 ; 00444 ; 00129 ; 00273 ; 00038 ; 00682 ; 00185 ; 00533 ; 00024
00069 ; 13/02/2020 ; 20:00 ; 00679 ; 00008 ; 00859 ; 00061 ; 00259 ; 00125 ; 00230 ; 00013 ; 00646 ; 00157 ; 00371 ; 00011
00069 ; 13/02/2020 ; 21:00 ; 00366 ; 00003 ; 00612 ; 00050 ; 00180 ; 00093 ; 00190 ; 00022 ; 00560 ; 00105 ; 00224 ; 00003
00069 ; 13/02/2020 ; 22:00 ; 00084 ; 00001 ; 00290 ; 00029 ; 00100 ; 00064 ; 00105 ; 00006 ; 00434 ; 00091 ; 00148 ; 00003
00069 ; 13/02/2020 ; 23:00 ; 00106 ; 00001 ; 00328 ; 00024 ; 00106 ; 00060 ; 00058 ; 00010 ; 00287 ; 00072 ; 00074 ; 00003
00069 ; 13/02/2020 ; 24:00 ; 00026 ; 00000 ; 00213 ; 00022 ; 00064 ; 00028 ; 00072 ; 00001 ; 00585 ; 00068 ; 00336 ; 00003
00069 ; 14/02/2020 ; 01:00 ; 00008 ; 00001 ; 00092 ; 00014 ; 00021 ; 00043 ; 00018 ; 00006 ; 00113 ; 00057 ; 00027 ; 00001
00069 ; 14/02/2020 ; 02:00 ; 00003 ; 00000 ; 00038 ; 00009 ; 00011 ; 00029 ; 00007 ; 00005 ; 00053 ; 00048 ; 00007 ; 00004
00069 ; 14/02/2020 ; 03:00 ; 00002 ; 00000 ; 00024 ; 00011 ; 00008 ; 00032 ; 00008 ; 00002 ; 00024 ; 00038 ; 00000 ; 00002
00069 ; 14/02/2020 ; 04:00 ; 00001 ; 00000 ; 00025 ; 00013 ; 00010 ; 00038 ; 00013 ; 00002 ; 00029 ; 00049 ; 00003 ; 00001
00069 ; 14/02/2020 ; 05:00 ; 00001 ; 00000 ; 00058 ; 00014 ; 00018 ; 00031 ; 00027 ; 00005 ; 00070 ; 00063 ; 00011 ; 00002
00069 ; 14/02/2020 ; 06:00 ; 00028 ; 00001 ; 00167 ; 00041 ; 00037 ; 00043 ; 00076 ; 00017 ; 00369 ; 00086 ; 00176 ; 00003
00069 ; 14/02/2020 ; 07:00 ; 00154 ; 00002 ; 00403 ; 00074 ; 00110 ; 00089 ; 00137 ; 00016 ; 00529 ; 00158 ; 00353 ; 00011
00069 ; 14/02/2020 ; 08:00 ; 00687 ; 00022 ; 00762 ; 00144 ; 00332 ; 00130 ; 00411 ; 00029 ; 00804 ; 00203 ; 00874 ; 00016
00069 ; 14/02/2020 ; 09:00 ; 00694 ; 00030 ; 00770 ; 00201 ; 00325 ; 00151 ; 00451 ; 00047 ; 00757 ; 00268 ; 00852 ; 00026
00069 ; 14/02/2020 ; 10:00 ; 00523 ; 00028 ; 00683 ; 00180 ; 00243 ; 00146 ; 00348 ; 00043 ; 00619 ; 00305 ; 00520 ; 00024
00069 ; 14/02/2020 ; 11:00 ; 00409 ; 00016 ; 00633 ; 00157 ; 00215 ; 00167 ; 00255 ; 00040 ; 00511 ; 00303 ; 00405 ; 00031
00069 ; 14/02/2020 ; 12:00 ; 00426 ; 00015 ; 00652 ; 00148 ; 00223 ; 00185 ; 00270 ; 00048 ; 00572 ; 00256 ; 00397 ; 00030
00069 ; 14/02/2020 ; 13:00 ; 00419 ; 00019 ; 00685 ; 00137 ; 00244 ; 00192 ; 00294 ; 00049 ; 00562 ; 00291 ; 00523 ; 00044
00069 ; 14/02/2020 ; 14:00 ; 00664 ; 00018 ; 00873 ; 00123 ; 00324 ; 00172 ; 00316 ; 00053 ; 00683 ; 00277 ; 00647 ; 00021
00069 ; 14/02/2020 ; 15:00 ; 00998 ; 00019 ; 01040 ; 00120 ; 00491 ; 00171 ; 00323 ; 00032 ; 00686 ; 00255 ; 00641 ; 00029
00069 ; 14/02/2020 ; 16:00 ; 00779 ; 00021 ; 00873 ; 00145 ; 00405 ; 00179 ; 00313 ; 00028 ; 00683 ; 00271 ; 00602 ; 00018
00069 ; 14/02/2020 ; 17:00 ; 00710 ; 00013 ; 00891 ; 00147 ; 00362 ; 00199 ; 00227 ; 00032 ; 00711 ; 00197 ; 00544 ; 00016
00069 ; 14/02/2020 ; 18:00 ; 00724 ; 00020 ; 00983 ; 00095 ; 00410 ; 00165 ; 00252 ; 00028 ; 00700 ; 00214 ; 00595 ; 00024
00069 ; 14/02/2020 ; 19:00 ; 00704 ; 00017 ; 00875 ; 00097 ; 00436 ; 00173 ; 00280 ; 00038 ; 00761 ; 00161 ; 00533 ; 00020
00069 ; 14/02/2020 ; 20:00 ; 00517 ; 00013 ; 00824 ; 00057 ; 00285 ; 00115 ; 00193 ; 00011 ; 00740 ; 00140 ; 00459 ; 00011
00069 ; 14/02/2020 ; 21:00 ; 00280 ; 00002 ; 00596 ; 00039 ; 00182 ; 00105 ; 00206 ; 00013 ; 00622 ; 00082 ; 00293 ; 00005
00069 ; 14/02/2020 ; 22:00 ; 00136 ; 00003 ; 00438 ; 00035 ; 00139 ; 00089 ; 00110 ; 00005 ; 00525 ; 00067 ; 00183 ; 00005
00069 ; 14/02/2020 ; 23:00 ; 00111 ; 00003 ; 00390 ; 00026 ; 00119 ; 00057 ; 00076 ; 00006 ; 00393 ; 00068 ; 00098 ; 00003
00069 ; 14/02/2020 ; 24:00 ; 00036 ; 00003 ; 00209 ; 00022 ; 00061 ; 00059 ; 00042 ; 00001 ; 00286 ; 00046 ; 00050 ; 00002
00069 ; 15/02/2020 ; 01:00 ; 00029 ; 00000 ; 00179 ; 00018 ; 00053 ; 00039 ; 00039 ; 00004 ; 00181 ; 00048 ; 00033 ; 00003
00069 ; 15/02/2020 ; 02:00 ; 00010 ; 00000 ; 00087 ; 00007 ; 00024 ; 00029 ; 00023 ; 00006 ; 00130 ; 00033 ; 00013 ; 00001
00069 ; 15/02/2020 ; 03:00 ; 00006 ; 00001 ; 00050 ; 00012 ; 00021 ; 00026 ; 00016 ; 00003 ; 00057 ; 00077 ; 00014 ; 00001
00069 ; 15/02/2020 ; 04:00 ; 00005 ; 00000 ; 00038 ; 00012 ; 00011 ; 00033 ; 00013 ; 00001 ; 00056 ; 00048 ; 00005 ; 00001
00069 ; 15/02/2020 ; 05:00 ; 00000 ; 00000 ; 00037 ; 00011 ; 00010 ; 00031 ; 00013 ; 00008 ; 00062 ; 00058 ; 00005 ; 00002
00069 ; 15/02/2020 ; 06:00 ; 00008 ; 00001 ; 00088 ; 00022 ; 00032 ; 00035 ; 00032 ; 00012 ; 00142 ; 00076 ; 00026 ; 00001
00069 ; 15/02/2020 ; 07:00 ; 00044 ; 00000 ; 00204 ; 00032 ; 00045 ; 00051 ; 00020 ; 00009 ; 00153 ; 00093 ; 00037 ; 00004
00069 ; 15/02/2020 ; 08:00 ; 00057 ; 00002 ; 00240 ; 00045 ; 00053 ; 00078 ; 00063 ; 00010 ; 00244 ; 00132 ; 00086 ; 00009
00069 ; 15/02/2020 ; 09:00 ; 00095 ; 00003 ; 00379 ; 00056 ; 00088 ; 00089 ; 00084 ; 00007 ; 00359 ; 00151 ; 00163 ; 00008
00069 ; 15/02/2020 ; 10:00 ; 00178 ; 00008 ; 00514 ; 00049 ; 00157 ; 00088 ; 00132 ; 00015 ; 00458 ; 00213 ; 00251 ; 00010
00069 ; 15/02/2020 ; 11:00 ; 00279 ; 00006 ; 00594 ; 00070 ; 00250 ; 00114 ; 00133 ; 00008 ; 00579 ; 00174 ; 00332 ; 00006
00069 ; 15/02/2020 ; 12:00 ; 00358 ; 00006 ; 00703 ; 00056 ; 00311 ; 00118 ; 00161 ; 00014 ; 00599 ; 00182 ; 00359 ; 00018
00069 ; 15/02/2020 ; 13:00 ; 00392 ; 00005 ; 00810 ; 00050 ; 00300 ; 00122 ; 00228 ; 00016 ; 00690 ; 00163 ; 00414 ; 00013
00069 ; 15/02/2020 ; 14:00 ; 00336 ; 00010 ; 00808 ; 00040 ; 00315 ; 00118 ; 00271 ; 00010 ; 00710 ; 00143 ; 00416 ; 00006
00069 ; 15/02/2020 ; 15:00 ; 00253 ; 00009 ; 00679 ; 00042 ; 00234 ; 00097 ; 00196 ; 00020 ; 00537 ; 00127 ; 00234 ; 00005
00069 ; 15/02/2020 ; 16:00 ; 00171 ; 00005 ; 00587 ; 00022 ; 00214 ; 00103 ; 00144 ; 00006 ; 00474 ; 00126 ; 00166 ; 00003
00069 ; 15/02/2020 ; 17:00 ; 00305 ; 00006 ; 00699 ; 00033 ; 00237 ; 00089 ; 00135 ; 00008 ; 00478 ; 00185 ; 00238 ; 00017
00069 ; 15/02/2020 ; 18:00 ; 00329 ; 00007 ; 00735 ; 00036 ; 00268 ; 00083 ; 00125 ; 00014 ; 00562 ; 00182 ; 00305 ; 00016
00069 ; 15/02/2020 ; 19:00 ; 00363 ; 00002 ; 00812 ; 00025 ; 00259 ; 00064 ; 00142 ; 00005 ; 00657 ; 00144 ; 00315 ; 00006
00069 ; 15/02/2020 ; 20:00 ; 00266 ; 00007 ; 00710 ; 00032 ; 00219 ; 00089 ; 00182 ; 00013 ; 00822 ; 00120 ; 00413 ; 00003
00069 ; 15/02/2020 ; 21:00 ; 00183 ; 00004 ; 00590 ; 00030 ; 00179 ; 00074 ; 00212 ; 00010 ; 00682 ; 00099 ; 00311 ; 00004
00069 ; 15/02/2020 ; 22:00 ; 00076 ; 00000 ; 00367 ; 00026 ; 00116 ; 00046 ; 00119 ; 00004 ; 00510 ; 00105 ; 00208 ; 00009
00069 ; 15/02/2020 ; 23:00 ; 00045 ; 00001 ; 00265 ; 00030 ; 00101 ; 00033 ; 00064 ; 00006 ; 00358 ; 00078 ; 00082 ; 00006
00069 ; 15/02/2020 ; 24:00 ; 00050 ; 00000 ; 00250 ; 00025 ; 00063 ; 00036 ; 00053 ; 00006 ; 00285 ; 00059 ; 00059 ; 00002
00069 ; 16/02/2020 ; 01:00 ; 00030 ; 00000 ; 00210 ; 00018 ; 00054 ; 00029 ; 00061 ; 00004 ; 00216 ; 00045 ; 00033 ; 00001
00069 ; 16/02/2020 ; 02:00 ; 00011 ; 00001 ; 00141 ; 00007 ; 00034 ; 00030 ; 00035 ; 00004 ; 00133 ; 00046 ; 00016 ; 00001
00069 ; 16/02/2020 ; 03:00 ; 00008 ; 00000 ; 00077 ; 00013 ; 00030 ; 00030 ; 00022 ; 00001 ; 00094 ; 00043 ; 00012 ; 00002
00069 ; 16/02/2020 ; 04:00 ; 00005 ; 00000 ; 00060 ; 00011 ; 00020 ; 00024 ; 00018 ; 00002 ; 00061 ; 00026 ; 00008 ; 00000
00069 ; 16/02/2020 ; 05:00 ; 00005 ; 00000 ; 00059 ; 00009 ; 00015 ; 00033 ; 00018 ; 00004 ; 00078 ; 00020 ; 00004 ; 00000
00069 ; 16/02/2020 ; 06:00 ; 00003 ; 00001 ; 00077 ; 00009 ; 00022 ; 00033 ; 00024 ; 00007 ; 00113 ; 00032 ; 00008 ; 00001
00069 ; 16/02/2020 ; 07:00 ; 00015 ; 00000 ; 00145 ; 00015 ; 00030 ; 00016 ; 00009 ; 00003 ; 00095 ; 00023 ; 00009 ; 00000
00069 ; 16/02/2020 ; 08:00 ; 00013 ; 00000 ; 00162 ; 00015 ; 00043 ; 00026 ; 00015 ; 00004 ; 00144 ; 00051 ; 00021 ; 00004
00069 ; 16/02/2020 ; 09:00 ; 00033 ; 00001 ; 00235 ; 00014 ; 00110 ; 00029 ; 00036 ; 00004 ; 00302 ; 00034 ; 00052 ; 00002
00069 ; 16/02/2020 ; 10:00 ; 00053 ; 00001 ; 00357 ; 00013 ; 00138 ; 00021 ; 00079 ; 00000 ; 00473 ; 00051 ; 00122 ; 00002
00069 ; 16/02/2020 ; 11:00 ; 00101 ; 00004 ; 00438 ; 00017 ; 00196 ; 00032 ; 00093 ; 00004 ; 00570 ; 00031 ; 00135 ; 00001
00069 ; 16/02/2020 ; 12:00 ; 00180 ; 00007 ; 00610 ; 00014 ; 00217 ; 00042 ; 00128 ; 00006 ; 00552 ; 00053 ; 00149 ; 00003
00069 ; 16/02/2020 ; 13:00 ; 00209 ; 00004 ; 00701 ; 00024 ; 00249 ; 00039 ; 00132 ; 00009 ; 00619 ; 00037 ; 00190 ; 00001
00069 ; 16/02/2020 ; 14:00 ; 00239 ; 00001 ; 00684 ; 00017 ; 00238 ; 00031 ; 00192 ; 00005 ; 00659 ; 00032 ; 00240 ; 00000
00069 ; 16/02/2020 ; 15:00 ; 00129 ; 00001 ; 00521 ; 00014 ; 00167 ; 00050 ; 00112 ; 00002 ; 00489 ; 00031 ; 00122 ; 00002
00069 ; 16/02/2020 ; 16:00 ; 00075 ; 00002 ; 00407 ; 00017 ; 00135 ; 00030 ; 00073 ; 00003 ; 00436 ; 00034 ; 00104 ; 00001
00069 ; 16/02/2020 ; 17:00 ; 00210 ; 00003 ; 00642 ; 00020 ; 00232 ; 00043 ; 00085 ; 00004 ; 00551 ; 00039 ; 00183 ; 00004
00069 ; 16/02/2020 ; 18:00 ; 00288 ; 00001 ; 00717 ; 00023 ; 00248 ; 00040 ; 00095 ; 00004 ; 00701 ; 00045 ; 00243 ; 00005
00069 ; 16/02/2020 ; 19:00 ; 00329 ; 00006 ; 00748 ; 00032 ; 00282 ; 00053 ; 00141 ; 00007 ; 00787 ; 00038 ; 00287 ; 00005
00069 ; 16/02/2020 ; 20:00 ; 00291 ; 00004 ; 00716 ; 00019 ; 00286 ; 00048 ; 00130 ; 00004 ; 00778 ; 00027 ; 00259 ; 00001
00069 ; 16/02/2020 ; 21:00 ; 00207 ; 00001 ; 00561 ; 00034 ; 00182 ; 00084 ; 00129 ; 00004 ; 00633 ; 00034 ; 00211 ; 00007
00069 ; 16/02/2020 ; 22:00 ; 00099 ; 00003 ; 00330 ; 00018 ; 00110 ; 00169 ; 00074 ; 00001 ; 00465 ; 00025 ; 00107 ; 00000
00069 ; 16/02/2020 ; 23:00 ; 00043 ; 00000 ; 00234 ; 00021 ; 00069 ; 00149 ; 00030 ; 00003 ; 00248 ; 00038 ; 00035 ; 00002
00069 ; 16/02/2020 ; 24:00 ; 00016 ; 00002 ; 00124 ; 00018 ; 00040 ; 00143 ; 00026 ; 00002 ; 00128 ; 00055 ; 00014 ; 00005
00071 ; 10/02/2020 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/02/2020 ; 02:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/02/2020 ; 03:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/02/2020 ; 04:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/02/2020 ; 05:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 10/02/2020 ; 06:00 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
