Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00316 ; 11/06/2022 ; 20:00 ; 00144 ; 00004 ; 00045 ; 00004 ; 00000 ; 00000 ; 00345 ; 00008 ; 00038 ; 00001 ; 00000 ; 00000
00316 ; 11/06/2022 ; 21:00 ; 00170 ; 00009 ; 00057 ; 00001 ; 00000 ; 00000 ; 00315 ; 00016 ; 00050 ; 00008 ; 00000 ; 00000
00316 ; 11/06/2022 ; 22:00 ; 00155 ; 00005 ; 00039 ; 00000 ; 00000 ; 00000 ; 00201 ; 00010 ; 00032 ; 00002 ; 00000 ; 00000
00316 ; 11/06/2022 ; 23:00 ; 00067 ; 00006 ; 00023 ; 00000 ; 00000 ; 00000 ; 00158 ; 00006 ; 00027 ; 00004 ; 00000 ; 00000
00316 ; 11/06/2022 ; 24:00 ; 00060 ; 00003 ; 00023 ; 00000 ; 00000 ; 00000 ; 00098 ; 00007 ; 00026 ; 00003 ; 00000 ; 00000
00316 ; 12/06/2022 ; 01:00 ; 00040 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00053 ; 00002 ; 00013 ; 00001 ; 00000 ; 00000
00316 ; 12/06/2022 ; 02:00 ; 00025 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00014 ; 00001 ; 00000 ; 00000
00316 ; 12/06/2022 ; 03:00 ; 00013 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00316 ; 12/06/2022 ; 04:00 ; 00008 ; 00001 ; 00003 ; 00002 ; 00000 ; 00000 ; 00016 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 12/06/2022 ; 05:00 ; 00010 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 12/06/2022 ; 06:00 ; 00015 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00010 ; 00001 ; 00000 ; 00000
00316 ; 12/06/2022 ; 07:00 ; 00034 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00028 ; 00007 ; 00004 ; 00002 ; 00000 ; 00000
00316 ; 12/06/2022 ; 08:00 ; 00080 ; 00002 ; 00010 ; 00001 ; 00000 ; 00000 ; 00060 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 12/06/2022 ; 09:00 ; 00075 ; 00001 ; 00013 ; 00001 ; 00000 ; 00000 ; 00110 ; 00009 ; 00013 ; 00004 ; 00000 ; 00000
00316 ; 12/06/2022 ; 10:00 ; 00099 ; 00005 ; 00017 ; 00000 ; 00000 ; 00000 ; 00140 ; 00011 ; 00014 ; 00001 ; 00000 ; 00000
00316 ; 12/06/2022 ; 11:00 ; 00118 ; 00004 ; 00032 ; 00001 ; 00000 ; 00000 ; 00177 ; 00012 ; 00015 ; 00005 ; 00000 ; 00000
00316 ; 12/06/2022 ; 12:00 ; 00139 ; 00009 ; 00030 ; 00000 ; 00000 ; 00000 ; 00235 ; 00011 ; 00027 ; 00004 ; 00000 ; 00000
00316 ; 12/06/2022 ; 13:00 ; 00143 ; 00008 ; 00048 ; 00000 ; 00000 ; 00000 ; 00282 ; 00008 ; 00027 ; 00000 ; 00000 ; 00000
00316 ; 12/06/2022 ; 14:00 ; 00148 ; 00003 ; 00055 ; 00000 ; 00000 ; 00000 ; 00304 ; 00015 ; 00032 ; 00003 ; 00000 ; 00000
00316 ; 12/06/2022 ; 15:00 ; 00149 ; 00006 ; 00031 ; 00000 ; 00000 ; 00000 ; 00195 ; 00010 ; 00017 ; 00002 ; 00000 ; 00000
00316 ; 12/06/2022 ; 16:00 ; 00101 ; 00004 ; 00026 ; 00001 ; 00000 ; 00000 ; 00221 ; 00009 ; 00025 ; 00000 ; 00000 ; 00000
00316 ; 12/06/2022 ; 17:00 ; 00132 ; 00006 ; 00038 ; 00001 ; 00000 ; 00000 ; 00193 ; 00010 ; 00030 ; 00002 ; 00000 ; 00000
00316 ; 12/06/2022 ; 18:00 ; 00165 ; 00005 ; 00047 ; 00003 ; 00000 ; 00000 ; 00261 ; 00009 ; 00028 ; 00002 ; 00000 ; 00000
00316 ; 12/06/2022 ; 19:00 ; 00157 ; 00004 ; 00058 ; 00000 ; 00000 ; 00000 ; 00254 ; 00016 ; 00021 ; 00003 ; 00000 ; 00000
00316 ; 12/06/2022 ; 20:00 ; 00168 ; 00005 ; 00078 ; 00000 ; 00000 ; 00000 ; 00266 ; 00010 ; 00039 ; 00004 ; 00000 ; 00000
00316 ; 12/06/2022 ; 21:00 ; 00134 ; 00003 ; 00049 ; 00000 ; 00000 ; 00000 ; 00245 ; 00011 ; 00037 ; 00005 ; 00000 ; 00000
00316 ; 12/06/2022 ; 22:00 ; 00135 ; 00007 ; 00030 ; 00000 ; 00000 ; 00000 ; 00182 ; 00006 ; 00021 ; 00003 ; 00000 ; 00000
00316 ; 12/06/2022 ; 23:00 ; 00051 ; 00004 ; 00012 ; 00001 ; 00000 ; 00000 ; 00108 ; 00008 ; 00023 ; 00003 ; 00000 ; 00000
00316 ; 12/06/2022 ; 24:00 ; 00033 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00044 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 01:00 ; 00010 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 02:00 ; 00003 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 03:00 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 05:00 ; 00011 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 06:00 ; 00127 ; 00005 ; 00027 ; 00000 ; 00000 ; 00000 ; 00110 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 07:00 ; 00208 ; 00005 ; 00048 ; 00000 ; 00000 ; 00000 ; 00145 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 08:00 ; 00381 ; 00021 ; 00139 ; 00000 ; 00000 ; 00000 ; 00273 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 09:00 ; 00291 ; 00025 ; 00095 ; 00001 ; 00000 ; 00000 ; 00253 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 10:00 ; 00198 ; 00028 ; 00053 ; 00000 ; 00000 ; 00000 ; 00218 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 11:00 ; 00167 ; 00022 ; 00044 ; 00004 ; 00000 ; 00000 ; 00141 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 12:00 ; 00168 ; 00034 ; 00042 ; 00005 ; 00000 ; 00000 ; 00149 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 13:00 ; 00206 ; 00036 ; 00054 ; 00000 ; 00000 ; 00000 ; 00214 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 14:00 ; 00285 ; 00023 ; 00052 ; 00000 ; 00000 ; 00000 ; 00268 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 15:00 ; 00310 ; 00020 ; 00087 ; 00000 ; 00000 ; 00000 ; 00314 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 16:00 ; 00206 ; 00022 ; 00066 ; 00001 ; 00000 ; 00000 ; 00263 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 17:00 ; 00235 ; 00020 ; 00056 ; 00001 ; 00000 ; 00000 ; 00294 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 18:00 ; 00245 ; 00009 ; 00068 ; 00002 ; 00000 ; 00000 ; 00390 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 19:00 ; 00286 ; 00006 ; 00058 ; 00000 ; 00000 ; 00000 ; 00312 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 20:00 ; 00166 ; 00009 ; 00044 ; 00000 ; 00000 ; 00000 ; 00185 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 21:00 ; 00142 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00136 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 22:00 ; 00119 ; 00007 ; 00028 ; 00000 ; 00000 ; 00000 ; 00110 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 23:00 ; 00116 ; 00003 ; 00039 ; 00000 ; 00000 ; 00000 ; 00110 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 06/06/2022 ; 24:00 ; 00026 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 01:00 ; 00007 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 02:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 03:00 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 04:00 ; 00001 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 06:00 ; 00134 ; 00006 ; 00030 ; 00000 ; 00000 ; 00000 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 07:00 ; 00196 ; 00006 ; 00049 ; 00000 ; 00000 ; 00000 ; 00146 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 08:00 ; 00369 ; 00026 ; 00135 ; 00001 ; 00000 ; 00000 ; 00255 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 09:00 ; 00286 ; 00029 ; 00094 ; 00002 ; 00000 ; 00000 ; 00257 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 10:00 ; 00199 ; 00026 ; 00063 ; 00003 ; 00000 ; 00000 ; 00208 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 11:00 ; 00161 ; 00031 ; 00040 ; 00000 ; 00000 ; 00000 ; 00156 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 12:00 ; 00159 ; 00031 ; 00041 ; 00001 ; 00000 ; 00000 ; 00178 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 13:00 ; 00209 ; 00023 ; 00047 ; 00002 ; 00000 ; 00000 ; 00209 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 14:00 ; 00221 ; 00031 ; 00069 ; 00002 ; 00000 ; 00000 ; 00246 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 15:00 ; 00321 ; 00017 ; 00091 ; 00000 ; 00000 ; 00000 ; 00274 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 16:00 ; 00233 ; 00033 ; 00057 ; 00001 ; 00000 ; 00000 ; 00304 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 17:00 ; 00189 ; 00027 ; 00068 ; 00002 ; 00000 ; 00000 ; 00283 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 18:00 ; 00217 ; 00016 ; 00056 ; 00000 ; 00000 ; 00000 ; 00393 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 19:00 ; 00265 ; 00008 ; 00079 ; 00000 ; 00000 ; 00000 ; 00290 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 20:00 ; 00181 ; 00004 ; 00055 ; 00001 ; 00000 ; 00000 ; 00192 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 21:00 ; 00153 ; 00004 ; 00033 ; 00001 ; 00000 ; 00000 ; 00151 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 22:00 ; 00106 ; 00004 ; 00032 ; 00001 ; 00000 ; 00000 ; 00115 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 23:00 ; 00134 ; 00003 ; 00030 ; 00000 ; 00000 ; 00000 ; 00111 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 07/06/2022 ; 24:00 ; 00027 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 01:00 ; 00005 ; 00002 ; 00008 ; 00001 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 02:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 03:00 ; 00002 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 06:00 ; 00132 ; 00004 ; 00020 ; 00000 ; 00000 ; 00000 ; 00126 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 07:00 ; 00198 ; 00004 ; 00061 ; 00000 ; 00000 ; 00000 ; 00141 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 08:00 ; 00370 ; 00020 ; 00122 ; 00003 ; 00000 ; 00000 ; 00291 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 09:00 ; 00320 ; 00024 ; 00079 ; 00001 ; 00000 ; 00000 ; 00258 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 10:00 ; 00209 ; 00030 ; 00039 ; 00003 ; 00000 ; 00000 ; 00221 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 11:00 ; 00161 ; 00038 ; 00039 ; 00001 ; 00000 ; 00000 ; 00148 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 12:00 ; 00181 ; 00038 ; 00033 ; 00002 ; 00000 ; 00000 ; 00158 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 13:00 ; 00169 ; 00024 ; 00041 ; 00002 ; 00000 ; 00000 ; 00208 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 14:00 ; 00252 ; 00024 ; 00089 ; 00002 ; 00000 ; 00000 ; 00286 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 15:00 ; 00318 ; 00022 ; 00068 ; 00001 ; 00000 ; 00000 ; 00314 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 16:00 ; 00235 ; 00026 ; 00058 ; 00000 ; 00000 ; 00000 ; 00305 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 17:00 ; 00224 ; 00022 ; 00053 ; 00000 ; 00000 ; 00000 ; 00299 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 18:00 ; 00260 ; 00013 ; 00055 ; 00000 ; 00000 ; 00000 ; 00396 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 19:00 ; 00275 ; 00006 ; 00081 ; 00000 ; 00000 ; 00000 ; 00310 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 20:00 ; 00205 ; 00006 ; 00047 ; 00000 ; 00000 ; 00000 ; 00212 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 21:00 ; 00144 ; 00004 ; 00028 ; 00000 ; 00000 ; 00000 ; 00140 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 22:00 ; 00125 ; 00003 ; 00027 ; 00000 ; 00000 ; 00000 ; 00113 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 23:00 ; 00127 ; 00003 ; 00036 ; 00000 ; 00000 ; 00000 ; 00111 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 08/06/2022 ; 24:00 ; 00015 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 01:00 ; 00016 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 02:00 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 05:00 ; 00013 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 06:00 ; 00125 ; 00004 ; 00025 ; 00000 ; 00000 ; 00000 ; 00115 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 07:00 ; 00229 ; 00004 ; 00049 ; 00000 ; 00000 ; 00000 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 08:00 ; 00361 ; 00021 ; 00138 ; 00002 ; 00000 ; 00000 ; 00268 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 09:00 ; 00299 ; 00036 ; 00105 ; 00003 ; 00000 ; 00000 ; 00297 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 10:00 ; 00193 ; 00025 ; 00053 ; 00003 ; 00000 ; 00000 ; 00187 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 11:00 ; 00179 ; 00031 ; 00039 ; 00002 ; 00000 ; 00000 ; 00177 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 12:00 ; 00174 ; 00023 ; 00034 ; 00000 ; 00000 ; 00000 ; 00170 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 13:00 ; 00185 ; 00029 ; 00046 ; 00002 ; 00000 ; 00000 ; 00219 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 14:00 ; 00284 ; 00015 ; 00072 ; 00000 ; 00000 ; 00000 ; 00276 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 15:00 ; 00288 ; 00016 ; 00094 ; 00000 ; 00000 ; 00000 ; 00305 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 16:00 ; 00226 ; 00020 ; 00059 ; 00001 ; 00000 ; 00000 ; 00318 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 17:00 ; 00241 ; 00011 ; 00094 ; 00001 ; 00000 ; 00000 ; 00264 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 18:00 ; 00232 ; 00010 ; 00075 ; 00000 ; 00000 ; 00000 ; 00409 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 19:00 ; 00261 ; 00013 ; 00083 ; 00000 ; 00000 ; 00000 ; 00305 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 20:00 ; 00205 ; 00005 ; 00041 ; 00001 ; 00000 ; 00000 ; 00188 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 21:00 ; 00166 ; 00001 ; 00036 ; 00000 ; 00000 ; 00000 ; 00138 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 22:00 ; 00128 ; 00004 ; 00021 ; 00000 ; 00000 ; 00000 ; 00122 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 23:00 ; 00133 ; 00005 ; 00028 ; 00000 ; 00000 ; 00000 ; 00130 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 09/06/2022 ; 24:00 ; 00027 ; 00001 ; 00013 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 01:00 ; 00020 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 02:00 ; 00006 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 03:00 ; 00003 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 05:00 ; 00011 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 06:00 ; 00141 ; 00005 ; 00025 ; 00001 ; 00000 ; 00000 ; 00133 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 07:00 ; 00228 ; 00009 ; 00064 ; 00000 ; 00000 ; 00000 ; 00134 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 08:00 ; 00361 ; 00020 ; 00118 ; 00004 ; 00000 ; 00000 ; 00261 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 09:00 ; 00299 ; 00033 ; 00055 ; 00003 ; 00000 ; 00000 ; 00279 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 10:00 ; 00241 ; 00031 ; 00006 ; 00006 ; 00000 ; 00000 ; 00218 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 11:00 ; 00192 ; 00035 ; 00080 ; 00017 ; 00000 ; 00000 ; 00136 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 12:00 ; 00002 ; 00007 ; 00224 ; 00025 ; 00000 ; 00000 ; 00186 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 13:00 ; 00077 ; 00009 ; 00179 ; 00020 ; 00000 ; 00000 ; 00207 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 14:00 ; 00277 ; 00022 ; 00067 ; 00000 ; 00000 ; 00000 ; 00346 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 15:00 ; 00362 ; 00021 ; 00102 ; 00001 ; 00000 ; 00000 ; 00425 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 16:00 ; 00231 ; 00025 ; 00078 ; 00001 ; 00000 ; 00000 ; 00291 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 17:00 ; 00248 ; 00014 ; 00055 ; 00000 ; 00000 ; 00000 ; 00220 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 18:00 ; 00182 ; 00007 ; 00058 ; 00000 ; 00000 ; 00000 ; 00267 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 19:00 ; 00209 ; 00006 ; 00045 ; 00000 ; 00000 ; 00000 ; 00240 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 20:00 ; 00184 ; 00006 ; 00043 ; 00000 ; 00000 ; 00000 ; 00157 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 21:00 ; 00138 ; 00002 ; 00035 ; 00000 ; 00000 ; 00000 ; 00145 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 22:00 ; 00125 ; 00004 ; 00021 ; 00000 ; 00000 ; 00000 ; 00127 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 23:00 ; 00118 ; 00005 ; 00025 ; 00001 ; 00000 ; 00000 ; 00095 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 10/06/2022 ; 24:00 ; 00056 ; 00004 ; 00018 ; 00001 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 11/06/2022 ; 01:00 ; 00027 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
