Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00096 ; 19/03/2020 ; 20:00 ; 00063 ; 00101 ; 00019 ; 00013 ; 00000 ; 00000 ; 00082 ; 00052 ; 00008 ; 00000 ; 00000 ; 00000
00096 ; 19/03/2020 ; 21:00 ; 00091 ; 00082 ; 00016 ; 00014 ; 00000 ; 00000 ; 00059 ; 00057 ; 00008 ; 00002 ; 00000 ; 00000
00096 ; 19/03/2020 ; 22:00 ; 00116 ; 00070 ; 00036 ; 00009 ; 00000 ; 00000 ; 00113 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000
00096 ; 19/03/2020 ; 23:00 ; 00110 ; 00057 ; 00027 ; 00008 ; 00000 ; 00000 ; 00087 ; 00042 ; 00012 ; 00000 ; 00000 ; 00000
00096 ; 19/03/2020 ; 24:00 ; 00028 ; 00046 ; 00006 ; 00012 ; 00000 ; 00000 ; 00020 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 01:00 ; 00015 ; 00049 ; 00011 ; 00011 ; 00000 ; 00000 ; 00011 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 02:00 ; 00014 ; 00037 ; 00008 ; 00007 ; 00000 ; 00000 ; 00004 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 03:00 ; 00007 ; 00037 ; 00002 ; 00011 ; 00000 ; 00000 ; 00009 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 04:00 ; 00017 ; 00047 ; 00005 ; 00006 ; 00000 ; 00000 ; 00015 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 05:00 ; 00021 ; 00052 ; 00012 ; 00006 ; 00000 ; 00000 ; 00041 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 06:00 ; 00146 ; 00087 ; 00050 ; 00018 ; 00000 ; 00000 ; 00140 ; 00049 ; 00015 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 07:00 ; 00183 ; 00119 ; 00082 ; 00024 ; 00000 ; 00000 ; 00282 ; 00085 ; 00053 ; 00005 ; 00000 ; 00000
00096 ; 20/03/2020 ; 08:00 ; 00339 ; 00189 ; 00231 ; 00020 ; 00000 ; 00000 ; 00560 ; 00114 ; 00217 ; 00004 ; 00000 ; 00000
00096 ; 20/03/2020 ; 09:00 ; 00334 ; 00209 ; 00192 ; 00016 ; 00000 ; 00000 ; 00384 ; 00154 ; 00122 ; 00010 ; 00000 ; 00000
00096 ; 20/03/2020 ; 10:00 ; 00290 ; 00246 ; 00186 ; 00042 ; 00000 ; 00000 ; 00298 ; 00156 ; 00068 ; 00005 ; 00000 ; 00000
00096 ; 20/03/2020 ; 11:00 ; 00236 ; 00250 ; 00129 ; 00031 ; 00000 ; 00000 ; 00260 ; 00185 ; 00065 ; 00005 ; 00000 ; 00000
00096 ; 20/03/2020 ; 12:00 ; 00269 ; 00245 ; 00160 ; 00038 ; 00000 ; 00000 ; 00266 ; 00165 ; 00053 ; 00005 ; 00000 ; 00000
00096 ; 20/03/2020 ; 13:00 ; 00236 ; 00244 ; 00117 ; 00051 ; 00000 ; 00000 ; 00273 ; 00149 ; 00056 ; 00004 ; 00000 ; 00000
00096 ; 20/03/2020 ; 14:00 ; 00313 ; 00230 ; 00206 ; 00039 ; 00000 ; 00000 ; 00282 ; 00156 ; 00073 ; 00003 ; 00000 ; 00000
00096 ; 20/03/2020 ; 15:00 ; 00327 ; 00181 ; 00204 ; 00015 ; 00000 ; 00000 ; 00393 ; 00166 ; 00114 ; 00006 ; 00000 ; 00000
00096 ; 20/03/2020 ; 16:00 ; 00342 ; 00188 ; 00219 ; 00026 ; 00000 ; 00000 ; 00320 ; 00168 ; 00078 ; 00003 ; 00000 ; 00000
00096 ; 20/03/2020 ; 17:00 ; 00192 ; 00213 ; 00137 ; 00032 ; 00000 ; 00000 ; 00236 ; 00139 ; 00042 ; 00004 ; 00000 ; 00000
00096 ; 20/03/2020 ; 18:00 ; 00226 ; 00176 ; 00113 ; 00017 ; 00000 ; 00000 ; 00185 ; 00138 ; 00040 ; 00003 ; 00000 ; 00000
00096 ; 20/03/2020 ; 19:00 ; 00252 ; 00167 ; 00114 ; 00022 ; 00000 ; 00000 ; 00182 ; 00110 ; 00031 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 20:00 ; 00213 ; 00119 ; 00084 ; 00010 ; 00000 ; 00000 ; 00158 ; 00091 ; 00025 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 21:00 ; 00164 ; 00110 ; 00044 ; 00012 ; 00000 ; 00000 ; 00134 ; 00078 ; 00013 ; 00003 ; 00000 ; 00000
00096 ; 20/03/2020 ; 22:00 ; 00130 ; 00077 ; 00044 ; 00009 ; 00000 ; 00000 ; 00119 ; 00075 ; 00015 ; 00001 ; 00000 ; 00000
00096 ; 20/03/2020 ; 23:00 ; 00108 ; 00047 ; 00026 ; 00007 ; 00000 ; 00000 ; 00101 ; 00054 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 20/03/2020 ; 24:00 ; 00033 ; 00041 ; 00002 ; 00005 ; 00000 ; 00000 ; 00021 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 01:00 ; 00017 ; 00050 ; 00003 ; 00010 ; 00000 ; 00000 ; 00010 ; 00040 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 02:00 ; 00012 ; 00037 ; 00002 ; 00006 ; 00000 ; 00000 ; 00008 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 03:00 ; 00010 ; 00028 ; 00006 ; 00010 ; 00000 ; 00000 ; 00007 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 04:00 ; 00009 ; 00033 ; 00000 ; 00006 ; 00000 ; 00000 ; 00010 ; 00031 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 05:00 ; 00018 ; 00047 ; 00001 ; 00015 ; 00000 ; 00000 ; 00019 ; 00024 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 06:00 ; 00081 ; 00061 ; 00016 ; 00013 ; 00000 ; 00000 ; 00072 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 07:00 ; 00107 ; 00087 ; 00027 ; 00017 ; 00000 ; 00000 ; 00120 ; 00057 ; 00009 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 08:00 ; 00128 ; 00095 ; 00047 ; 00019 ; 00000 ; 00000 ; 00207 ; 00063 ; 00021 ; 00002 ; 00000 ; 00000
00096 ; 21/03/2020 ; 09:00 ; 00157 ; 00109 ; 00058 ; 00019 ; 00000 ; 00000 ; 00161 ; 00087 ; 00021 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 10:00 ; 00151 ; 00126 ; 00039 ; 00016 ; 00000 ; 00000 ; 00162 ; 00094 ; 00018 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 11:00 ; 00153 ; 00164 ; 00058 ; 00022 ; 00000 ; 00000 ; 00105 ; 00087 ; 00008 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 12:00 ; 00120 ; 00139 ; 00053 ; 00018 ; 00000 ; 00000 ; 00121 ; 00116 ; 00020 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 13:00 ; 00139 ; 00158 ; 00051 ; 00027 ; 00000 ; 00000 ; 00131 ; 00105 ; 00014 ; 00005 ; 00000 ; 00000
00096 ; 21/03/2020 ; 14:00 ; 00173 ; 00148 ; 00076 ; 00016 ; 00000 ; 00000 ; 00189 ; 00091 ; 00024 ; 00003 ; 00000 ; 00000
00096 ; 21/03/2020 ; 15:00 ; 00166 ; 00127 ; 00067 ; 00017 ; 00000 ; 00000 ; 00170 ; 00051 ; 00013 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 16:00 ; 00141 ; 00122 ; 00050 ; 00020 ; 00000 ; 00000 ; 00106 ; 00053 ; 00007 ; 00002 ; 00000 ; 00000
00096 ; 21/03/2020 ; 17:00 ; 00104 ; 00118 ; 00039 ; 00019 ; 00000 ; 00000 ; 00089 ; 00081 ; 00011 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 18:00 ; 00091 ; 00117 ; 00023 ; 00015 ; 00000 ; 00000 ; 00067 ; 00136 ; 00002 ; 00003 ; 00000 ; 00000
00096 ; 21/03/2020 ; 19:00 ; 00085 ; 00102 ; 00013 ; 00015 ; 00000 ; 00000 ; 00096 ; 00080 ; 00006 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 20:00 ; 00087 ; 00088 ; 00019 ; 00016 ; 00000 ; 00000 ; 00073 ; 00072 ; 00008 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 21:00 ; 00069 ; 00080 ; 00019 ; 00016 ; 00000 ; 00000 ; 00072 ; 00061 ; 00010 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 22:00 ; 00094 ; 00063 ; 00026 ; 00005 ; 00000 ; 00000 ; 00091 ; 00041 ; 00006 ; 00001 ; 00000 ; 00000
00096 ; 21/03/2020 ; 23:00 ; 00072 ; 00063 ; 00011 ; 00006 ; 00000 ; 00000 ; 00060 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 21/03/2020 ; 24:00 ; 00020 ; 00048 ; 00006 ; 00012 ; 00000 ; 00000 ; 00019 ; 00027 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 01:00 ; 00007 ; 00034 ; 00001 ; 00009 ; 00000 ; 00000 ; 00007 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 02:00 ; 00008 ; 00029 ; 00004 ; 00003 ; 00000 ; 00000 ; 00006 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 03:00 ; 00003 ; 00026 ; 00003 ; 00007 ; 00000 ; 00000 ; 00006 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 04:00 ; 00012 ; 00020 ; 00002 ; 00003 ; 00000 ; 00000 ; 00006 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 05:00 ; 00019 ; 00016 ; 00004 ; 00003 ; 00000 ; 00000 ; 00006 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 06:00 ; 00048 ; 00029 ; 00008 ; 00004 ; 00000 ; 00000 ; 00045 ; 00031 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 07:00 ; 00048 ; 00020 ; 00007 ; 00001 ; 00000 ; 00000 ; 00073 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 08:00 ; 00057 ; 00031 ; 00015 ; 00004 ; 00000 ; 00000 ; 00094 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 09:00 ; 00120 ; 00034 ; 00019 ; 00004 ; 00000 ; 00000 ; 00066 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 10:00 ; 00079 ; 00044 ; 00013 ; 00005 ; 00000 ; 00000 ; 00061 ; 00027 ; 00005 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 11:00 ; 00087 ; 00045 ; 00012 ; 00005 ; 00000 ; 00000 ; 00065 ; 00043 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 12:00 ; 00070 ; 00040 ; 00009 ; 00006 ; 00000 ; 00000 ; 00077 ; 00050 ; 00002 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 13:00 ; 00073 ; 00035 ; 00006 ; 00006 ; 00000 ; 00000 ; 00068 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 14:00 ; 00107 ; 00042 ; 00014 ; 00002 ; 00000 ; 00000 ; 00095 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 15:00 ; 00096 ; 00040 ; 00016 ; 00003 ; 00000 ; 00000 ; 00116 ; 00066 ; 00010 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 16:00 ; 00072 ; 00037 ; 00011 ; 00003 ; 00000 ; 00000 ; 00074 ; 00048 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 17:00 ; 00058 ; 00030 ; 00010 ; 00003 ; 00000 ; 00000 ; 00046 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 18:00 ; 00058 ; 00035 ; 00008 ; 00005 ; 00000 ; 00000 ; 00051 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 19:00 ; 00051 ; 00041 ; 00009 ; 00004 ; 00000 ; 00000 ; 00077 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 20:00 ; 00074 ; 00034 ; 00013 ; 00004 ; 00000 ; 00000 ; 00067 ; 00082 ; 00006 ; 00001 ; 00000 ; 00000
00096 ; 22/03/2020 ; 21:00 ; 00075 ; 00046 ; 00012 ; 00006 ; 00000 ; 00000 ; 00079 ; 00122 ; 00007 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 22:00 ; 00113 ; 00037 ; 00018 ; 00001 ; 00000 ; 00000 ; 00089 ; 00121 ; 00013 ; 00000 ; 00000 ; 00000
00096 ; 22/03/2020 ; 23:00 ; 00070 ; 00029 ; 00007 ; 00003 ; 00000 ; 00000 ; 00048 ; 00141 ; 00005 ; 00004 ; 00000 ; 00000
00096 ; 22/03/2020 ; 24:00 ; 00016 ; 00041 ; 00006 ; 00006 ; 00000 ; 00000 ; 00019 ; 00080 ; 00003 ; 00001 ; 00000 ; 00000
00097 ; 16/03/2020 ; 01:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 06:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 07:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 08:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 09:00 ; 00043 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 10:00 ; 00068 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 11:00 ; 00058 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 12:00 ; 00056 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 13:00 ; 00081 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 14:00 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 15:00 ; 00091 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 16:00 ; 00057 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 17:00 ; 00049 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 18:00 ; 00050 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 19:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 20:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 21:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 22:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 23:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 16/03/2020 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 06:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 07:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 08:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 09:00 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 10:00 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 11:00 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 12:00 ; 00057 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 13:00 ; 00054 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 14:00 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 15:00 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 16:00 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 17:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 18:00 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 19:00 ; 00049 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 20:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 21:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 22:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 23:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 17/03/2020 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 01:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 06:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 07:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 08:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 09:00 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 10:00 ; 00042 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 11:00 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 12:00 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 13:00 ; 00063 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 14:00 ; 00070 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 15:00 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 16:00 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 17:00 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 18:00 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 19:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 20:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 21:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 22:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 23:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 18/03/2020 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 19/03/2020 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
