Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00257 ; 18/08/2021 ; 02:00 ; 00147 ; 00062 ; 00028 ; 00001 ; 00000 ; 00000 ; 00061 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 03:00 ; 00155 ; 00065 ; 00023 ; 00003 ; 00000 ; 00000 ; 00063 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 04:00 ; 00127 ; 00062 ; 00024 ; 00003 ; 00000 ; 00000 ; 00061 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 05:00 ; 00121 ; 00065 ; 00018 ; 00003 ; 00000 ; 00000 ; 00058 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 06:00 ; 00117 ; 00104 ; 00037 ; 00000 ; 00000 ; 00000 ; 00081 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 07:00 ; 00126 ; 00155 ; 00056 ; 00006 ; 00000 ; 00000 ; 00076 ; 00163 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 08:00 ; 00150 ; 00210 ; 00114 ; 00014 ; 00000 ; 00000 ; 00122 ; 00232 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 09:00 ; 00164 ; 00267 ; 00169 ; 00016 ; 00000 ; 00000 ; 00194 ; 00289 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 10:00 ; 00246 ; 00293 ; 00243 ; 00015 ; 00000 ; 00000 ; 00334 ; 00301 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 11:00 ; 00224 ; 00291 ; 00478 ; 00035 ; 00000 ; 00000 ; 00577 ; 00343 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 12:00 ; 00234 ; 00279 ; 00602 ; 00168 ; 00000 ; 00000 ; 00639 ; 00340 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 13:00 ; 00083 ; 00296 ; 00907 ; 00074 ; 00000 ; 00000 ; 00581 ; 00386 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 14:00 ; 00076 ; 00335 ; 00930 ; 00059 ; 00000 ; 00000 ; 00433 ; 00308 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 15:00 ; 00277 ; 00284 ; 00771 ; 00047 ; 00000 ; 00000 ; 00384 ; 00331 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 16:00 ; 00052 ; 00277 ; 00730 ; 00130 ; 00000 ; 00000 ; 00347 ; 00346 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 17:00 ; 00169 ; 00285 ; 00838 ; 00125 ; 00000 ; 00000 ; 00324 ; 00238 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 18:00 ; 00091 ; 00308 ; 01058 ; 00053 ; 00000 ; 00000 ; 00366 ; 00260 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 19:00 ; 00242 ; 00294 ; 01107 ; 00060 ; 00000 ; 00000 ; 00337 ; 00220 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 20:00 ; 00275 ; 00310 ; 00957 ; 00051 ; 00000 ; 00000 ; 00363 ; 00197 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 21:00 ; 00377 ; 00220 ; 00390 ; 00012 ; 00000 ; 00000 ; 00284 ; 00162 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 22:00 ; 00395 ; 00141 ; 00190 ; 00008 ; 00000 ; 00000 ; 00143 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 23:00 ; 00378 ; 00111 ; 00187 ; 00007 ; 00000 ; 00000 ; 00113 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 18/08/2021 ; 24:00 ; 00334 ; 00103 ; 00137 ; 00002 ; 00000 ; 00000 ; 00089 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 01:00 ; 00232 ; 00065 ; 00065 ; 00006 ; 00000 ; 00000 ; 00068 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 02:00 ; 00213 ; 00055 ; 00030 ; 00001 ; 00000 ; 00000 ; 00055 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 03:00 ; 00163 ; 00058 ; 00034 ; 00001 ; 00000 ; 00000 ; 00045 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 04:00 ; 00182 ; 00057 ; 00035 ; 00001 ; 00000 ; 00000 ; 00045 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 05:00 ; 00186 ; 00064 ; 00037 ; 00005 ; 00000 ; 00000 ; 00055 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 06:00 ; 00154 ; 00079 ; 00034 ; 00001 ; 00000 ; 00000 ; 00063 ; 00164 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 07:00 ; 00175 ; 00121 ; 00050 ; 00007 ; 00000 ; 00000 ; 00064 ; 00222 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 08:00 ; 00194 ; 00169 ; 00117 ; 00005 ; 00000 ; 00000 ; 00120 ; 00230 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 09:00 ; 00212 ; 00195 ; 00129 ; 00010 ; 00000 ; 00000 ; 00178 ; 00309 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 10:00 ; 00272 ; 00221 ; 00258 ; 00018 ; 00000 ; 00000 ; 00330 ; 00354 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 11:00 ; 00044 ; 00213 ; 00676 ; 00103 ; 00000 ; 00000 ; 00527 ; 00363 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 12:00 ; 00290 ; 00264 ; 00537 ; 00169 ; 00000 ; 00000 ; 00583 ; 00344 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 13:00 ; 00313 ; 00260 ; 00735 ; 00153 ; 00000 ; 00000 ; 00474 ; 00362 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 14:00 ; 00265 ; 00285 ; 00881 ; 00111 ; 00000 ; 00000 ; 00397 ; 00351 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 15:00 ; 00342 ; 00262 ; 00883 ; 00097 ; 00000 ; 00000 ; 00402 ; 00310 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 16:00 ; 00296 ; 00265 ; 00851 ; 00122 ; 00000 ; 00000 ; 00358 ; 00366 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 17:00 ; 00314 ; 00255 ; 00773 ; 00141 ; 00000 ; 00000 ; 00356 ; 00337 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 18:00 ; 00190 ; 00236 ; 00916 ; 00104 ; 00000 ; 00000 ; 00394 ; 00299 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 19:00 ; 00447 ; 00260 ; 00943 ; 00119 ; 00000 ; 00000 ; 00362 ; 00237 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 20:00 ; 00555 ; 00262 ; 01067 ; 00071 ; 00000 ; 00000 ; 00355 ; 00157 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 21:00 ; 00472 ; 00152 ; 00418 ; 00016 ; 00000 ; 00000 ; 00277 ; 00145 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 22:00 ; 00483 ; 00118 ; 00275 ; 00005 ; 00000 ; 00000 ; 00167 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 23:00 ; 00477 ; 00094 ; 00207 ; 00003 ; 00000 ; 00000 ; 00109 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 19/08/2021 ; 24:00 ; 00432 ; 00097 ; 00175 ; 00007 ; 00000 ; 00000 ; 00102 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 01:00 ; 00383 ; 00072 ; 00182 ; 00003 ; 00000 ; 00000 ; 00074 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 02:00 ; 00362 ; 00083 ; 00123 ; 00010 ; 00000 ; 00000 ; 00067 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 03:00 ; 00326 ; 00059 ; 00086 ; 00000 ; 00000 ; 00000 ; 00057 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 04:00 ; 00309 ; 00075 ; 00102 ; 00002 ; 00000 ; 00000 ; 00056 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 05:00 ; 00350 ; 00076 ; 00100 ; 00002 ; 00000 ; 00000 ; 00076 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 06:00 ; 00262 ; 00100 ; 00083 ; 00003 ; 00000 ; 00000 ; 00067 ; 00156 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 07:00 ; 00249 ; 00107 ; 00100 ; 00002 ; 00000 ; 00000 ; 00082 ; 00200 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 08:00 ; 00238 ; 00176 ; 00146 ; 00006 ; 00000 ; 00000 ; 00110 ; 00291 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 09:00 ; 00305 ; 00174 ; 00169 ; 00013 ; 00000 ; 00000 ; 00206 ; 00287 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 10:00 ; 00409 ; 00213 ; 00309 ; 00014 ; 00000 ; 00000 ; 00349 ; 00310 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 11:00 ; 00596 ; 00197 ; 00640 ; 00019 ; 00000 ; 00000 ; 00440 ; 00314 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 12:00 ; 00538 ; 00243 ; 00904 ; 00069 ; 00000 ; 00000 ; 00465 ; 00330 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 13:00 ; 00576 ; 00234 ; 00802 ; 00134 ; 00000 ; 00000 ; 00420 ; 00314 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 14:00 ; 00404 ; 00291 ; 00904 ; 00111 ; 00000 ; 00000 ; 00207 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 15:00 ; 00307 ; 00280 ; 00890 ; 00107 ; 00000 ; 00000 ; 00127 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 16:00 ; 00510 ; 00260 ; 00843 ; 00121 ; 00000 ; 00000 ; 00235 ; 00215 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 17:00 ; 00590 ; 00227 ; 00782 ; 00156 ; 00000 ; 00000 ; 00205 ; 00195 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 18:00 ; 00591 ; 00222 ; 00751 ; 00150 ; 00000 ; 00000 ; 00143 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 19:00 ; 00359 ; 00267 ; 00803 ; 00140 ; 00000 ; 00000 ; 00367 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 20:00 ; 00512 ; 00231 ; 00809 ; 00136 ; 00000 ; 00000 ; 00451 ; 00162 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 21:00 ; 00500 ; 00239 ; 00952 ; 00084 ; 00000 ; 00000 ; 00403 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 22:00 ; 00537 ; 00153 ; 00620 ; 00017 ; 00000 ; 00000 ; 00273 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 23:00 ; 00554 ; 00150 ; 00586 ; 00028 ; 00000 ; 00000 ; 00184 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 20/08/2021 ; 24:00 ; 00584 ; 00100 ; 00395 ; 00012 ; 00000 ; 00000 ; 00167 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 01:00 ; 00542 ; 00088 ; 00354 ; 00007 ; 00000 ; 00000 ; 00139 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 02:00 ; 00532 ; 00085 ; 00304 ; 00005 ; 00000 ; 00000 ; 00132 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 03:00 ; 00458 ; 00085 ; 00266 ; 00007 ; 00000 ; 00000 ; 00118 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 04:00 ; 00489 ; 00087 ; 00230 ; 00004 ; 00000 ; 00000 ; 00108 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 05:00 ; 00453 ; 00092 ; 00212 ; 00018 ; 00000 ; 00000 ; 00097 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 06:00 ; 00445 ; 00115 ; 00217 ; 00010 ; 00000 ; 00000 ; 00131 ; 00202 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 07:00 ; 00354 ; 00098 ; 00145 ; 00004 ; 00000 ; 00000 ; 00090 ; 00347 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 08:00 ; 00370 ; 00072 ; 00127 ; 00004 ; 00000 ; 00000 ; 00201 ; 00226 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 09:00 ; 00424 ; 00073 ; 00172 ; 00006 ; 00000 ; 00000 ; 00309 ; 00142 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 10:00 ; 00549 ; 00091 ; 00305 ; 00013 ; 00000 ; 00000 ; 00483 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 11:00 ; 00729 ; 00103 ; 00602 ; 00016 ; 00000 ; 00000 ; 00669 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 12:00 ; 00824 ; 00097 ; 00751 ; 00049 ; 00000 ; 00000 ; 00758 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 13:00 ; 00707 ; 00140 ; 00646 ; 00174 ; 00000 ; 00000 ; 00727 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 14:00 ; 00720 ; 00146 ; 00591 ; 00159 ; 00000 ; 00000 ; 00588 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 15:00 ; 00711 ; 00146 ; 00670 ; 00196 ; 00000 ; 00000 ; 00513 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 16:00 ; 00706 ; 00143 ; 00670 ; 00175 ; 00000 ; 00000 ; 00518 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 17:00 ; 00671 ; 00157 ; 00668 ; 00180 ; 00000 ; 00000 ; 00480 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 18:00 ; 00689 ; 00138 ; 00691 ; 00172 ; 00000 ; 00000 ; 00425 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 19:00 ; 00504 ; 00244 ; 00854 ; 00127 ; 00000 ; 00000 ; 00547 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 20:00 ; 00115 ; 00297 ; 01059 ; 00076 ; 00000 ; 00000 ; 00538 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 21:00 ; 00494 ; 00236 ; 00837 ; 00036 ; 00000 ; 00000 ; 00453 ; 00225 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 22:00 ; 00592 ; 00116 ; 00426 ; 00011 ; 00000 ; 00000 ; 00278 ; 00200 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 23:00 ; 00534 ; 00121 ; 00470 ; 00022 ; 00000 ; 00000 ; 00212 ; 00169 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 21/08/2021 ; 24:00 ; 00564 ; 00092 ; 00339 ; 00009 ; 00000 ; 00000 ; 00126 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 01:00 ; 00540 ; 00080 ; 00248 ; 00003 ; 00000 ; 00000 ; 00114 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 02:00 ; 00461 ; 00071 ; 00232 ; 00006 ; 00000 ; 00000 ; 00077 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 03:00 ; 00429 ; 00044 ; 00109 ; 00002 ; 00000 ; 00000 ; 00079 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 04:00 ; 00386 ; 00057 ; 00118 ; 00005 ; 00000 ; 00000 ; 00059 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 05:00 ; 00359 ; 00055 ; 00103 ; 00003 ; 00000 ; 00000 ; 00072 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 06:00 ; 00333 ; 00055 ; 00092 ; 00004 ; 00000 ; 00000 ; 00090 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 07:00 ; 00302 ; 00057 ; 00063 ; 00002 ; 00000 ; 00000 ; 00120 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 08:00 ; 00286 ; 00045 ; 00069 ; 00003 ; 00000 ; 00000 ; 00155 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 09:00 ; 00326 ; 00061 ; 00086 ; 00004 ; 00000 ; 00000 ; 00262 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 10:00 ; 00443 ; 00065 ; 00171 ; 00008 ; 00000 ; 00000 ; 00382 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 11:00 ; 00593 ; 00080 ; 00381 ; 00010 ; 00000 ; 00000 ; 00528 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 12:00 ; 00733 ; 00089 ; 00550 ; 00009 ; 00000 ; 00000 ; 00723 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 13:00 ; 00700 ; 00109 ; 00634 ; 00018 ; 00000 ; 00000 ; 00722 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 14:00 ; 00747 ; 00093 ; 00577 ; 00017 ; 00000 ; 00000 ; 00591 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 15:00 ; 00784 ; 00079 ; 00515 ; 00020 ; 00000 ; 00000 ; 00539 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 16:00 ; 00808 ; 00083 ; 00559 ; 00007 ; 00000 ; 00000 ; 00520 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 17:00 ; 00859 ; 00083 ; 00685 ; 00014 ; 00000 ; 00000 ; 00502 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 18:00 ; 00808 ; 00104 ; 00708 ; 00014 ; 00000 ; 00000 ; 00535 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 19:00 ; 00695 ; 00108 ; 00507 ; 00005 ; 00000 ; 00000 ; 00496 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 20:00 ; 00556 ; 00116 ; 00278 ; 00010 ; 00000 ; 00000 ; 00490 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 21:00 ; 00396 ; 00156 ; 00242 ; 00004 ; 00000 ; 00000 ; 00425 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 22:00 ; 00295 ; 00299 ; 00330 ; 00020 ; 00000 ; 00000 ; 00262 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 23:00 ; 00284 ; 00273 ; 00342 ; 00024 ; 00000 ; 00000 ; 00156 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00257 ; 22/08/2021 ; 24:00 ; 00301 ; 00226 ; 00191 ; 00011 ; 00000 ; 00000 ; 00105 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 01:00 ; 00015 ; 00000 ; 00051 ; 00006 ; 00000 ; 00000 ; 00035 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 02:00 ; 00014 ; 00002 ; 00032 ; 00002 ; 00000 ; 00000 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 03:00 ; 00003 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00007 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 04:00 ; 00005 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 05:00 ; 00005 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 06:00 ; 00002 ; 00001 ; 00020 ; 00000 ; 00000 ; 00000 ; 00048 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 07:00 ; 00018 ; 00001 ; 00054 ; 00002 ; 00000 ; 00000 ; 00110 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 08:00 ; 00024 ; 00002 ; 00098 ; 00008 ; 00000 ; 00000 ; 00277 ; 00011 ; 00036 ; 00001 ; 00000 ; 00000
00258 ; 16/08/2021 ; 09:00 ; 00023 ; 00003 ; 00189 ; 00058 ; 00000 ; 00000 ; 00378 ; 00013 ; 00049 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 10:00 ; 00026 ; 00001 ; 00224 ; 00079 ; 00000 ; 00000 ; 00490 ; 00014 ; 00049 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 11:00 ; 00015 ; 00002 ; 00215 ; 00113 ; 00000 ; 00000 ; 00674 ; 00023 ; 00081 ; 00005 ; 00000 ; 00000
00258 ; 16/08/2021 ; 12:00 ; 00027 ; 00005 ; 00371 ; 00174 ; 00000 ; 00000 ; 00689 ; 00016 ; 00089 ; 00004 ; 00000 ; 00000
00258 ; 16/08/2021 ; 13:00 ; 00018 ; 00003 ; 00448 ; 00154 ; 00000 ; 00000 ; 00644 ; 00016 ; 00091 ; 00001 ; 00000 ; 00000
00258 ; 16/08/2021 ; 14:00 ; 00050 ; 00004 ; 00536 ; 00085 ; 00000 ; 00000 ; 00486 ; 00012 ; 00056 ; 00002 ; 00000 ; 00000
00258 ; 16/08/2021 ; 15:00 ; 00078 ; 00001 ; 00441 ; 00020 ; 00000 ; 00000 ; 00499 ; 00016 ; 00066 ; 00001 ; 00000 ; 00000
00258 ; 16/08/2021 ; 16:00 ; 00075 ; 00001 ; 00484 ; 00046 ; 00000 ; 00000 ; 00505 ; 00022 ; 00075 ; 00002 ; 00000 ; 00000
00258 ; 16/08/2021 ; 17:00 ; 00064 ; 00005 ; 00547 ; 00095 ; 00000 ; 00000 ; 00652 ; 00017 ; 00052 ; 00001 ; 00000 ; 00000
00258 ; 16/08/2021 ; 18:00 ; 00086 ; 00003 ; 00616 ; 00083 ; 00000 ; 00000 ; 00674 ; 00015 ; 00083 ; 00001 ; 00000 ; 00000
00258 ; 16/08/2021 ; 19:00 ; 00049 ; 00001 ; 00437 ; 00095 ; 00000 ; 00000 ; 00604 ; 00006 ; 00079 ; 00002 ; 00000 ; 00000
00258 ; 16/08/2021 ; 20:00 ; 00027 ; 00002 ; 00416 ; 00111 ; 00000 ; 00000 ; 00477 ; 00010 ; 00056 ; 00004 ; 00000 ; 00000
00258 ; 16/08/2021 ; 21:00 ; 00058 ; 00000 ; 00460 ; 00017 ; 00000 ; 00000 ; 00261 ; 00005 ; 00132 ; 00008 ; 00000 ; 00000
00258 ; 16/08/2021 ; 22:00 ; 00060 ; 00004 ; 00312 ; 00003 ; 00000 ; 00000 ; 00237 ; 00010 ; 00025 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 23:00 ; 00042 ; 00001 ; 00193 ; 00003 ; 00000 ; 00000 ; 00101 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000
00258 ; 16/08/2021 ; 24:00 ; 00028 ; 00000 ; 00080 ; 00001 ; 00000 ; 00000 ; 00043 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 01:00 ; 00013 ; 00002 ; 00054 ; 00002 ; 00000 ; 00000 ; 00020 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 02:00 ; 00005 ; 00001 ; 00020 ; 00001 ; 00000 ; 00000 ; 00015 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 03:00 ; 00005 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 04:00 ; 00001 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 05:00 ; 00001 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 06:00 ; 00008 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000
00258 ; 17/08/2021 ; 07:00 ; 00012 ; 00002 ; 00043 ; 00004 ; 00000 ; 00000 ; 00089 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
