Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00158 ; 19/08/2020 ; 08:00 ; 00239 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 09:00 ; 00234 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 10:00 ; 00332 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 11:00 ; 00334 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 12:00 ; 00338 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 13:00 ; 00351 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00397 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 14:00 ; 00326 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00329 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 15:00 ; 00274 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 16:00 ; 00256 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 17:00 ; 00236 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 18:00 ; 00285 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 19:00 ; 00347 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 20:00 ; 00356 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 21:00 ; 00314 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 22:00 ; 00223 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 23:00 ; 00138 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 19/08/2020 ; 24:00 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 01:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 02:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 03:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 04:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 05:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 06:00 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 07:00 ; 00115 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 08:00 ; 00263 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 09:00 ; 00205 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 10:00 ; 00321 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 11:00 ; 00333 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00395 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 12:00 ; 00330 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00402 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 13:00 ; 00362 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 14:00 ; 00328 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 15:00 ; 00316 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00308 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 16:00 ; 00288 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 17:00 ; 00291 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 18:00 ; 00300 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00299 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 19:00 ; 00340 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00315 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 20:00 ; 00312 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 21:00 ; 00311 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 22:00 ; 00197 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 23:00 ; 00137 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 20/08/2020 ; 24:00 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 01:00 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 02:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 04:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 06:00 ; 00080 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 07:00 ; 00117 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 08:00 ; 00248 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 09:00 ; 00215 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 10:00 ; 00303 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 11:00 ; 00373 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 12:00 ; 00400 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 13:00 ; 00397 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00429 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 14:00 ; 00318 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 15:00 ; 00325 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 16:00 ; 00268 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00284 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 17:00 ; 00297 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 18:00 ; 00326 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00332 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 19:00 ; 00357 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 20:00 ; 00330 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 21:00 ; 00210 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00282 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 22:00 ; 00136 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 23:00 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 21/08/2020 ; 24:00 ; 00094 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 01:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 02:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 03:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 06:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 07:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 08:00 ; 00101 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 09:00 ; 00136 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 10:00 ; 00247 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 11:00 ; 00311 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 12:00 ; 00362 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 13:00 ; 00367 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00361 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 14:00 ; 00255 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 15:00 ; 00188 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 16:00 ; 00189 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 17:00 ; 00214 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 18:00 ; 00215 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 19:00 ; 00293 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 20:00 ; 00309 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00265 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 21:00 ; 00287 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 22:00 ; 00187 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 23:00 ; 00154 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 22/08/2020 ; 24:00 ; 00106 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 01:00 ; 00100 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 02:00 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 03:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 05:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 06:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 07:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 08:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 09:00 ; 00062 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 10:00 ; 00154 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 11:00 ; 00191 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 12:00 ; 00244 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 13:00 ; 00225 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 14:00 ; 00228 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 15:00 ; 00132 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 16:00 ; 00113 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 17:00 ; 00164 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 18:00 ; 00215 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 19:00 ; 00191 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 20:00 ; 00301 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 21:00 ; 00297 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00275 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 22:00 ; 00218 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 23:00 ; 00121 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 23/08/2020 ; 24:00 ; 00076 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00168 ; 17/08/2020 ; 01:00 ; 00039 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00083 ; 00087 ; 00011 ; 00005 ; 00000 ; 00000
00168 ; 17/08/2020 ; 02:00 ; 00022 ; 00046 ; 00003 ; 00002 ; 00000 ; 00000 ; 00049 ; 00046 ; 00004 ; 00001 ; 00000 ; 00000
00168 ; 17/08/2020 ; 03:00 ; 00023 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00055 ; 00039 ; 00007 ; 00001 ; 00000 ; 00000
00168 ; 17/08/2020 ; 04:00 ; 00013 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00035 ; 00053 ; 00007 ; 00001 ; 00000 ; 00000
00168 ; 17/08/2020 ; 05:00 ; 00040 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00030 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000
00168 ; 17/08/2020 ; 06:00 ; 00114 ; 00059 ; 00009 ; 00000 ; 00000 ; 00000 ; 00068 ; 00074 ; 00010 ; 00003 ; 00000 ; 00000
00168 ; 17/08/2020 ; 07:00 ; 00221 ; 00074 ; 00030 ; 00004 ; 00000 ; 00000 ; 00115 ; 00086 ; 00040 ; 00000 ; 00000 ; 00000
00168 ; 17/08/2020 ; 08:00 ; 00355 ; 00107 ; 00054 ; 00002 ; 00000 ; 00000 ; 00293 ; 00115 ; 00087 ; 00000 ; 00000 ; 00000
00168 ; 17/08/2020 ; 09:00 ; 00424 ; 00113 ; 00088 ; 00009 ; 00000 ; 00000 ; 00310 ; 00074 ; 00069 ; 00002 ; 00000 ; 00000
00168 ; 17/08/2020 ; 10:00 ; 00604 ; 00106 ; 00126 ; 00001 ; 00000 ; 00000 ; 00354 ; 00069 ; 00087 ; 00005 ; 00000 ; 00000
00168 ; 17/08/2020 ; 11:00 ; 00746 ; 00100 ; 00152 ; 00002 ; 00000 ; 00000 ; 00391 ; 00076 ; 00127 ; 00005 ; 00000 ; 00000
00168 ; 17/08/2020 ; 12:00 ; 00738 ; 00106 ; 00149 ; 00002 ; 00000 ; 00000 ; 00459 ; 00087 ; 00155 ; 00004 ; 00000 ; 00000
00168 ; 17/08/2020 ; 13:00 ; 00670 ; 00115 ; 00120 ; 00004 ; 00000 ; 00000 ; 00459 ; 00077 ; 00148 ; 00006 ; 00000 ; 00000
00168 ; 17/08/2020 ; 14:00 ; 00522 ; 00077 ; 00080 ; 00002 ; 00000 ; 00000 ; 00431 ; 00076 ; 00127 ; 00003 ; 00000 ; 00000
00168 ; 17/08/2020 ; 15:00 ; 00466 ; 00075 ; 00070 ; 00003 ; 00000 ; 00000 ; 00329 ; 00066 ; 00097 ; 00002 ; 00000 ; 00000
00168 ; 17/08/2020 ; 16:00 ; 00465 ; 00076 ; 00066 ; 00004 ; 00000 ; 00000 ; 00348 ; 00095 ; 00099 ; 00003 ; 00000 ; 00000
00168 ; 17/08/2020 ; 17:00 ; 00529 ; 00068 ; 00063 ; 00003 ; 00000 ; 00000 ; 00405 ; 00078 ; 00134 ; 00004 ; 00000 ; 00000
00168 ; 17/08/2020 ; 18:00 ; 00611 ; 00064 ; 00098 ; 00004 ; 00000 ; 00000 ; 00473 ; 00074 ; 00166 ; 00005 ; 00000 ; 00000
00168 ; 17/08/2020 ; 19:00 ; 00564 ; 00051 ; 00066 ; 00002 ; 00000 ; 00000 ; 00443 ; 00059 ; 00110 ; 00001 ; 00000 ; 00000
00168 ; 17/08/2020 ; 20:00 ; 00494 ; 00045 ; 00069 ; 00002 ; 00000 ; 00000 ; 00434 ; 00086 ; 00120 ; 00001 ; 00000 ; 00000
00168 ; 17/08/2020 ; 21:00 ; 00294 ; 00094 ; 00049 ; 00005 ; 00000 ; 00000 ; 00277 ; 00101 ; 00072 ; 00004 ; 00000 ; 00000
00168 ; 17/08/2020 ; 22:00 ; 00164 ; 00057 ; 00011 ; 00005 ; 00000 ; 00000 ; 00197 ; 00086 ; 00059 ; 00005 ; 00000 ; 00000
00168 ; 17/08/2020 ; 23:00 ; 00112 ; 00051 ; 00007 ; 00003 ; 00000 ; 00000 ; 00119 ; 00072 ; 00022 ; 00004 ; 00000 ; 00000
00168 ; 17/08/2020 ; 24:00 ; 00044 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00079 ; 00043 ; 00006 ; 00001 ; 00000 ; 00000
00168 ; 18/08/2020 ; 01:00 ; 00042 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00065 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000
00168 ; 18/08/2020 ; 02:00 ; 00020 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00031 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000
00168 ; 18/08/2020 ; 03:00 ; 00024 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000
00168 ; 18/08/2020 ; 04:00 ; 00010 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000
00168 ; 18/08/2020 ; 05:00 ; 00037 ; 00029 ; 00000 ; 00002 ; 00000 ; 00000 ; 00028 ; 00054 ; 00001 ; 00000 ; 00000 ; 00000
00168 ; 18/08/2020 ; 06:00 ; 00108 ; 00044 ; 00006 ; 00001 ; 00000 ; 00000 ; 00056 ; 00064 ; 00007 ; 00001 ; 00000 ; 00000
00168 ; 18/08/2020 ; 07:00 ; 00202 ; 00076 ; 00027 ; 00001 ; 00000 ; 00000 ; 00111 ; 00159 ; 00031 ; 00008 ; 00000 ; 00000
00168 ; 18/08/2020 ; 08:00 ; 00326 ; 00129 ; 00056 ; 00003 ; 00000 ; 00000 ; 00256 ; 00153 ; 00077 ; 00016 ; 00000 ; 00000
00168 ; 18/08/2020 ; 09:00 ; 00352 ; 00100 ; 00063 ; 00002 ; 00000 ; 00000 ; 00272 ; 00119 ; 00069 ; 00002 ; 00000 ; 00000
00168 ; 18/08/2020 ; 10:00 ; 00493 ; 00091 ; 00067 ; 00002 ; 00000 ; 00000 ; 00301 ; 00089 ; 00078 ; 00002 ; 00000 ; 00000
00168 ; 18/08/2020 ; 11:00 ; 00612 ; 00147 ; 00117 ; 00003 ; 00000 ; 00000 ; 00357 ; 00097 ; 00101 ; 00008 ; 00000 ; 00000
00168 ; 18/08/2020 ; 12:00 ; 00589 ; 00101 ; 00101 ; 00005 ; 00000 ; 00000 ; 00384 ; 00103 ; 00112 ; 00009 ; 00000 ; 00000
00168 ; 18/08/2020 ; 13:00 ; 00564 ; 00105 ; 00098 ; 00003 ; 00000 ; 00000 ; 00391 ; 00092 ; 00093 ; 00006 ; 00000 ; 00000
