Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00111 ; 09/02/2022 ; 06:00 ; 00203 ; 00102 ; 00074 ; 00003 ; 00000 ; 00000 ; 00404 ; 00067 ; 00118 ; 00000 ; 00000 ; 00000
00111 ; 09/02/2022 ; 07:00 ; 00303 ; 00206 ; 00207 ; 00017 ; 00000 ; 00000 ; 00512 ; 00170 ; 00319 ; 00011 ; 00000 ; 00000
00111 ; 09/02/2022 ; 08:00 ; 00655 ; 00263 ; 00792 ; 00031 ; 00000 ; 00000 ; 00687 ; 00254 ; 00880 ; 00012 ; 00000 ; 00000
00111 ; 09/02/2022 ; 09:00 ; 00499 ; 00344 ; 00564 ; 00014 ; 00000 ; 00000 ; 00626 ; 00277 ; 00662 ; 00020 ; 00000 ; 00000
00111 ; 09/02/2022 ; 10:00 ; 00442 ; 00323 ; 00380 ; 00027 ; 00000 ; 00000 ; 00507 ; 00333 ; 00448 ; 00031 ; 00000 ; 00000
00111 ; 09/02/2022 ; 11:00 ; 00395 ; 00349 ; 00280 ; 00028 ; 00000 ; 00000 ; 00437 ; 00335 ; 00297 ; 00024 ; 00000 ; 00000
00111 ; 09/02/2022 ; 12:00 ; 00436 ; 00302 ; 00290 ; 00019 ; 00000 ; 00000 ; 00439 ; 00297 ; 00246 ; 00025 ; 00000 ; 00000
00111 ; 09/02/2022 ; 13:00 ; 00449 ; 00308 ; 00347 ; 00026 ; 00000 ; 00000 ; 00418 ; 00296 ; 00271 ; 00025 ; 00000 ; 00000
00111 ; 09/02/2022 ; 14:00 ; 00528 ; 00312 ; 00456 ; 00019 ; 00000 ; 00000 ; 00548 ; 00283 ; 00416 ; 00027 ; 00000 ; 00000
00111 ; 09/02/2022 ; 15:00 ; 00622 ; 00285 ; 00586 ; 00020 ; 00000 ; 00000 ; 00544 ; 00290 ; 00425 ; 00021 ; 00000 ; 00000
00111 ; 09/02/2022 ; 16:00 ; 00586 ; 00318 ; 00651 ; 00019 ; 00000 ; 00000 ; 00504 ; 00312 ; 00385 ; 00028 ; 00000 ; 00000
00111 ; 09/02/2022 ; 17:00 ; 00547 ; 00318 ; 00712 ; 00020 ; 00000 ; 00000 ; 00442 ; 00318 ; 00365 ; 00027 ; 00000 ; 00000
00111 ; 09/02/2022 ; 18:00 ; 00634 ; 00245 ; 00629 ; 00020 ; 00000 ; 00000 ; 00587 ; 00263 ; 00457 ; 00025 ; 00000 ; 00000
00111 ; 09/02/2022 ; 19:00 ; 00616 ; 00209 ; 00477 ; 00013 ; 00000 ; 00000 ; 00581 ; 00258 ; 00482 ; 00016 ; 00000 ; 00000
00111 ; 09/02/2022 ; 20:00 ; 00452 ; 00167 ; 00290 ; 00004 ; 00000 ; 00000 ; 00536 ; 00208 ; 00356 ; 00022 ; 00000 ; 00000
00111 ; 09/02/2022 ; 21:00 ; 00317 ; 00129 ; 00160 ; 00007 ; 00000 ; 00000 ; 00418 ; 00143 ; 00149 ; 00003 ; 00000 ; 00000
00111 ; 09/02/2022 ; 22:00 ; 00283 ; 00094 ; 00088 ; 00007 ; 00000 ; 00000 ; 00341 ; 00105 ; 00088 ; 00004 ; 00000 ; 00000
00111 ; 09/02/2022 ; 23:00 ; 00220 ; 00083 ; 00099 ; 00005 ; 00000 ; 00000 ; 00221 ; 00100 ; 00050 ; 00003 ; 00000 ; 00000
00111 ; 09/02/2022 ; 24:00 ; 00064 ; 00056 ; 00016 ; 00005 ; 00000 ; 00000 ; 00078 ; 00061 ; 00012 ; 00000 ; 00000 ; 00000
00111 ; 10/02/2022 ; 01:00 ; 00034 ; 00039 ; 00012 ; 00007 ; 00000 ; 00000 ; 00045 ; 00068 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 10/02/2022 ; 02:00 ; 00019 ; 00035 ; 00010 ; 00000 ; 00000 ; 00000 ; 00025 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 10/02/2022 ; 03:00 ; 00013 ; 00033 ; 00009 ; 00009 ; 00000 ; 00000 ; 00016 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 10/02/2022 ; 04:00 ; 00019 ; 00041 ; 00006 ; 00004 ; 00000 ; 00000 ; 00015 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 10/02/2022 ; 05:00 ; 00043 ; 00049 ; 00021 ; 00004 ; 00000 ; 00000 ; 00076 ; 00070 ; 00006 ; 00002 ; 00000 ; 00000
00111 ; 10/02/2022 ; 06:00 ; 00201 ; 00078 ; 00073 ; 00003 ; 00000 ; 00000 ; 00416 ; 00090 ; 00136 ; 00000 ; 00000 ; 00000
00111 ; 10/02/2022 ; 07:00 ; 00335 ; 00156 ; 00190 ; 00007 ; 00000 ; 00000 ; 00478 ; 00186 ; 00314 ; 00009 ; 00000 ; 00000
00111 ; 10/02/2022 ; 08:00 ; 00615 ; 00269 ; 00795 ; 00023 ; 00000 ; 00000 ; 00698 ; 00242 ; 00816 ; 00023 ; 00000 ; 00000
00111 ; 10/02/2022 ; 09:00 ; 00529 ; 00268 ; 00512 ; 00008 ; 00000 ; 00000 ; 00616 ; 00328 ; 00685 ; 00025 ; 00000 ; 00000
00111 ; 10/02/2022 ; 10:00 ; 00499 ; 00235 ; 00322 ; 00011 ; 00000 ; 00000 ; 00516 ; 00353 ; 00445 ; 00041 ; 00000 ; 00000
00111 ; 10/02/2022 ; 11:00 ; 00413 ; 00264 ; 00271 ; 00011 ; 00000 ; 00000 ; 00422 ; 00360 ; 00289 ; 00040 ; 00000 ; 00000
00111 ; 10/02/2022 ; 12:00 ; 00426 ; 00248 ; 00286 ; 00011 ; 00000 ; 00000 ; 00396 ; 00356 ; 00278 ; 00031 ; 00000 ; 00000
00111 ; 10/02/2022 ; 13:00 ; 00517 ; 00243 ; 00306 ; 00017 ; 00000 ; 00000 ; 00428 ; 00299 ; 00293 ; 00019 ; 00000 ; 00000
00111 ; 10/02/2022 ; 14:00 ; 00613 ; 00212 ; 00395 ; 00011 ; 00000 ; 00000 ; 00523 ; 00237 ; 00316 ; 00009 ; 00000 ; 00000
00111 ; 10/02/2022 ; 15:00 ; 00671 ; 00202 ; 00529 ; 00008 ; 00000 ; 00000 ; 00522 ; 00379 ; 00550 ; 00044 ; 00000 ; 00000
00111 ; 10/02/2022 ; 16:00 ; 00633 ; 00219 ; 00532 ; 00012 ; 00000 ; 00000 ; 00462 ; 00371 ; 00451 ; 00033 ; 00000 ; 00000
00111 ; 10/02/2022 ; 17:00 ; 00636 ; 00261 ; 00644 ; 00012 ; 00000 ; 00000 ; 00485 ; 00375 ; 00502 ; 00023 ; 00000 ; 00000
00111 ; 10/02/2022 ; 18:00 ; 00696 ; 00200 ; 00580 ; 00014 ; 00000 ; 00000 ; 00524 ; 00367 ; 00587 ; 00033 ; 00000 ; 00000
00111 ; 10/02/2022 ; 19:00 ; 00615 ; 00158 ; 00431 ; 00012 ; 00000 ; 00000 ; 00593 ; 00254 ; 00431 ; 00019 ; 00000 ; 00000
00111 ; 10/02/2022 ; 20:00 ; 00534 ; 00116 ; 00258 ; 00004 ; 00000 ; 00000 ; 00519 ; 00211 ; 00350 ; 00017 ; 00000 ; 00000
00111 ; 10/02/2022 ; 21:00 ; 00355 ; 00109 ; 00147 ; 00007 ; 00000 ; 00000 ; 00401 ; 00138 ; 00156 ; 00009 ; 00000 ; 00000
00111 ; 10/02/2022 ; 22:00 ; 00261 ; 00077 ; 00090 ; 00001 ; 00000 ; 00000 ; 00337 ; 00115 ; 00124 ; 00005 ; 00000 ; 00000
00111 ; 10/02/2022 ; 23:00 ; 00198 ; 00067 ; 00087 ; 00006 ; 00000 ; 00000 ; 00207 ; 00071 ; 00042 ; 00002 ; 00000 ; 00000
00111 ; 10/02/2022 ; 24:00 ; 00059 ; 00043 ; 00023 ; 00002 ; 00000 ; 00000 ; 00068 ; 00078 ; 00023 ; 00010 ; 00000 ; 00000
00111 ; 11/02/2022 ; 01:00 ; 00040 ; 00039 ; 00012 ; 00004 ; 00000 ; 00000 ; 00048 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000
00111 ; 11/02/2022 ; 02:00 ; 00023 ; 00034 ; 00006 ; 00004 ; 00000 ; 00000 ; 00025 ; 00051 ; 00000 ; 00002 ; 00000 ; 00000
00111 ; 11/02/2022 ; 03:00 ; 00013 ; 00035 ; 00009 ; 00010 ; 00000 ; 00000 ; 00029 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 11/02/2022 ; 04:00 ; 00019 ; 00034 ; 00006 ; 00004 ; 00000 ; 00000 ; 00014 ; 00067 ; 00000 ; 00002 ; 00000 ; 00000
00111 ; 11/02/2022 ; 05:00 ; 00049 ; 00044 ; 00016 ; 00003 ; 00000 ; 00000 ; 00068 ; 00078 ; 00007 ; 00004 ; 00000 ; 00000
00111 ; 11/02/2022 ; 06:00 ; 00236 ; 00080 ; 00081 ; 00004 ; 00000 ; 00000 ; 00386 ; 00110 ; 00119 ; 00002 ; 00000 ; 00000
00111 ; 11/02/2022 ; 07:00 ; 00318 ; 00148 ; 00213 ; 00008 ; 00000 ; 00000 ; 00532 ; 00196 ; 00422 ; 00013 ; 00000 ; 00000
00111 ; 11/02/2022 ; 08:00 ; 00669 ; 00201 ; 00747 ; 00013 ; 00000 ; 00000 ; 00631 ; 00246 ; 00664 ; 00023 ; 00000 ; 00000
00111 ; 11/02/2022 ; 09:00 ; 00543 ; 00215 ; 00408 ; 00009 ; 00000 ; 00000 ; 00588 ; 00266 ; 00542 ; 00018 ; 00000 ; 00000
00111 ; 11/02/2022 ; 10:00 ; 00468 ; 00205 ; 00296 ; 00010 ; 00000 ; 00000 ; 00450 ; 00366 ; 00440 ; 00028 ; 00000 ; 00000
00111 ; 11/02/2022 ; 11:00 ; 00434 ; 00248 ; 00277 ; 00023 ; 00000 ; 00000 ; 00390 ; 00374 ; 00302 ; 00026 ; 00000 ; 00000
00111 ; 11/02/2022 ; 12:00 ; 00416 ; 00260 ; 00268 ; 00013 ; 00000 ; 00000 ; 00429 ; 00345 ; 00301 ; 00027 ; 00000 ; 00000
00111 ; 11/02/2022 ; 13:00 ; 00493 ; 00238 ; 00354 ; 00019 ; 00000 ; 00000 ; 00447 ; 00324 ; 00302 ; 00031 ; 00000 ; 00000
00111 ; 11/02/2022 ; 14:00 ; 00641 ; 00228 ; 00548 ; 00014 ; 00000 ; 00000 ; 00530 ; 00284 ; 00398 ; 00014 ; 00000 ; 00000
00111 ; 11/02/2022 ; 15:00 ; 00783 ; 00226 ; 00903 ; 00014 ; 00000 ; 00000 ; 00621 ; 00224 ; 00536 ; 00013 ; 00000 ; 00000
00111 ; 11/02/2022 ; 16:00 ; 00596 ; 00217 ; 00530 ; 00014 ; 00000 ; 00000 ; 00544 ; 00344 ; 00615 ; 00031 ; 00000 ; 00000
00111 ; 11/02/2022 ; 17:00 ; 00603 ; 00245 ; 00523 ; 00017 ; 00000 ; 00000 ; 00557 ; 00320 ; 00511 ; 00035 ; 00000 ; 00000
00111 ; 11/02/2022 ; 18:00 ; 00644 ; 00182 ; 00467 ; 00016 ; 00000 ; 00000 ; 00603 ; 00250 ; 00485 ; 00010 ; 00000 ; 00000
00111 ; 11/02/2022 ; 19:00 ; 00598 ; 00159 ; 00372 ; 00010 ; 00000 ; 00000 ; 00655 ; 00191 ; 00416 ; 00012 ; 00000 ; 00000
00111 ; 11/02/2022 ; 20:00 ; 00525 ; 00102 ; 00290 ; 00008 ; 00000 ; 00000 ; 00576 ; 00159 ; 00314 ; 00009 ; 00000 ; 00000
00111 ; 11/02/2022 ; 21:00 ; 00386 ; 00117 ; 00199 ; 00008 ; 00000 ; 00000 ; 00450 ; 00126 ; 00160 ; 00005 ; 00000 ; 00000
00111 ; 11/02/2022 ; 22:00 ; 00323 ; 00090 ; 00136 ; 00005 ; 00000 ; 00000 ; 00352 ; 00078 ; 00091 ; 00002 ; 00000 ; 00000
00111 ; 11/02/2022 ; 23:00 ; 00207 ; 00086 ; 00092 ; 00005 ; 00000 ; 00000 ; 00253 ; 00076 ; 00048 ; 00007 ; 00000 ; 00000
00111 ; 11/02/2022 ; 24:00 ; 00092 ; 00059 ; 00031 ; 00010 ; 00000 ; 00000 ; 00173 ; 00071 ; 00023 ; 00003 ; 00000 ; 00000
00111 ; 12/02/2022 ; 01:00 ; 00091 ; 00040 ; 00024 ; 00004 ; 00000 ; 00000 ; 00107 ; 00062 ; 00011 ; 00000 ; 00000 ; 00000
00111 ; 12/02/2022 ; 02:00 ; 00043 ; 00022 ; 00017 ; 00003 ; 00000 ; 00000 ; 00053 ; 00044 ; 00004 ; 00003 ; 00000 ; 00000
00111 ; 12/02/2022 ; 03:00 ; 00037 ; 00027 ; 00011 ; 00004 ; 00000 ; 00000 ; 00035 ; 00059 ; 00004 ; 00001 ; 00000 ; 00000
00111 ; 12/02/2022 ; 04:00 ; 00025 ; 00038 ; 00007 ; 00002 ; 00000 ; 00000 ; 00024 ; 00056 ; 00002 ; 00002 ; 00000 ; 00000
00111 ; 12/02/2022 ; 05:00 ; 00025 ; 00037 ; 00014 ; 00009 ; 00000 ; 00000 ; 00071 ; 00073 ; 00011 ; 00003 ; 00000 ; 00000
00111 ; 12/02/2022 ; 06:00 ; 00080 ; 00059 ; 00025 ; 00004 ; 00000 ; 00000 ; 00168 ; 00081 ; 00036 ; 00001 ; 00000 ; 00000
00111 ; 12/02/2022 ; 07:00 ; 00103 ; 00075 ; 00031 ; 00006 ; 00000 ; 00000 ; 00158 ; 00119 ; 00041 ; 00008 ; 00000 ; 00000
00111 ; 12/02/2022 ; 08:00 ; 00203 ; 00104 ; 00082 ; 00006 ; 00000 ; 00000 ; 00237 ; 00146 ; 00058 ; 00007 ; 00000 ; 00000
00111 ; 12/02/2022 ; 09:00 ; 00271 ; 00101 ; 00086 ; 00004 ; 00000 ; 00000 ; 00294 ; 00159 ; 00084 ; 00006 ; 00000 ; 00000
00111 ; 12/02/2022 ; 10:00 ; 00375 ; 00126 ; 00137 ; 00008 ; 00000 ; 00000 ; 00438 ; 00183 ; 00186 ; 00016 ; 00000 ; 00000
00111 ; 12/02/2022 ; 11:00 ; 00516 ; 00129 ; 00235 ; 00003 ; 00000 ; 00000 ; 00480 ; 00189 ; 00223 ; 00010 ; 00000 ; 00000
00111 ; 12/02/2022 ; 12:00 ; 00614 ; 00142 ; 00293 ; 00004 ; 00000 ; 00000 ; 00455 ; 00160 ; 00175 ; 00010 ; 00000 ; 00000
00111 ; 12/02/2022 ; 13:00 ; 00660 ; 00127 ; 00337 ; 00004 ; 00000 ; 00000 ; 00491 ; 00202 ; 00239 ; 00005 ; 00000 ; 00000
00111 ; 12/02/2022 ; 14:00 ; 00697 ; 00121 ; 00364 ; 00005 ; 00000 ; 00000 ; 00512 ; 00158 ; 00228 ; 00004 ; 00000 ; 00000
00111 ; 12/02/2022 ; 15:00 ; 00513 ; 00109 ; 00208 ; 00003 ; 00000 ; 00000 ; 00412 ; 00129 ; 00124 ; 00008 ; 00000 ; 00000
00111 ; 12/02/2022 ; 16:00 ; 00504 ; 00103 ; 00203 ; 00003 ; 00000 ; 00000 ; 00440 ; 00130 ; 00119 ; 00004 ; 00000 ; 00000
00111 ; 12/02/2022 ; 17:00 ; 00553 ; 00101 ; 00253 ; 00001 ; 00000 ; 00000 ; 00458 ; 00156 ; 00141 ; 00005 ; 00000 ; 00000
00111 ; 12/02/2022 ; 18:00 ; 00545 ; 00077 ; 00222 ; 00008 ; 00000 ; 00000 ; 00486 ; 00158 ; 00195 ; 00007 ; 00000 ; 00000
00111 ; 12/02/2022 ; 19:00 ; 00545 ; 00088 ; 00221 ; 00003 ; 00000 ; 00000 ; 00532 ; 00151 ; 00251 ; 00006 ; 00000 ; 00000
00111 ; 12/02/2022 ; 20:00 ; 00479 ; 00073 ; 00193 ; 00000 ; 00000 ; 00000 ; 00615 ; 00097 ; 00260 ; 00004 ; 00000 ; 00000
00111 ; 12/02/2022 ; 21:00 ; 00358 ; 00054 ; 00122 ; 00002 ; 00000 ; 00000 ; 00585 ; 00092 ; 00201 ; 00005 ; 00000 ; 00000
00111 ; 12/02/2022 ; 22:00 ; 00251 ; 00051 ; 00082 ; 00006 ; 00000 ; 00000 ; 00394 ; 00104 ; 00125 ; 00005 ; 00000 ; 00000
00111 ; 12/02/2022 ; 23:00 ; 00174 ; 00054 ; 00029 ; 00008 ; 00000 ; 00000 ; 00322 ; 00078 ; 00053 ; 00003 ; 00000 ; 00000
00111 ; 12/02/2022 ; 24:00 ; 00106 ; 00037 ; 00034 ; 00004 ; 00000 ; 00000 ; 00226 ; 00062 ; 00047 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 01:00 ; 00094 ; 00030 ; 00020 ; 00003 ; 00000 ; 00000 ; 00146 ; 00053 ; 00023 ; 00000 ; 00000 ; 00000
00111 ; 13/02/2022 ; 02:00 ; 00066 ; 00026 ; 00024 ; 00006 ; 00000 ; 00000 ; 00109 ; 00049 ; 00011 ; 00000 ; 00000 ; 00000
00111 ; 13/02/2022 ; 03:00 ; 00046 ; 00026 ; 00009 ; 00003 ; 00000 ; 00000 ; 00067 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 13/02/2022 ; 04:00 ; 00024 ; 00028 ; 00007 ; 00004 ; 00000 ; 00000 ; 00032 ; 00038 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 05:00 ; 00018 ; 00030 ; 00011 ; 00006 ; 00000 ; 00000 ; 00034 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000
00111 ; 13/02/2022 ; 06:00 ; 00050 ; 00034 ; 00010 ; 00002 ; 00000 ; 00000 ; 00071 ; 00028 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 07:00 ; 00051 ; 00029 ; 00016 ; 00006 ; 00000 ; 00000 ; 00080 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000
00111 ; 13/02/2022 ; 08:00 ; 00099 ; 00035 ; 00014 ; 00004 ; 00000 ; 00000 ; 00116 ; 00055 ; 00010 ; 00002 ; 00000 ; 00000
00111 ; 13/02/2022 ; 09:00 ; 00172 ; 00035 ; 00027 ; 00002 ; 00000 ; 00000 ; 00259 ; 00047 ; 00028 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 10:00 ; 00263 ; 00051 ; 00066 ; 00000 ; 00000 ; 00000 ; 00339 ; 00064 ; 00062 ; 00002 ; 00000 ; 00000
00111 ; 13/02/2022 ; 11:00 ; 00423 ; 00063 ; 00129 ; 00001 ; 00000 ; 00000 ; 00502 ; 00046 ; 00115 ; 00002 ; 00000 ; 00000
00111 ; 13/02/2022 ; 12:00 ; 00521 ; 00059 ; 00176 ; 00001 ; 00000 ; 00000 ; 00496 ; 00056 ; 00102 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 13:00 ; 00572 ; 00043 ; 00173 ; 00000 ; 00000 ; 00000 ; 00476 ; 00045 ; 00090 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 14:00 ; 00592 ; 00054 ; 00215 ; 00001 ; 00000 ; 00000 ; 00496 ; 00038 ; 00104 ; 00003 ; 00000 ; 00000
00111 ; 13/02/2022 ; 15:00 ; 00447 ; 00061 ; 00141 ; 00001 ; 00000 ; 00000 ; 00381 ; 00043 ; 00063 ; 00002 ; 00000 ; 00000
00111 ; 13/02/2022 ; 16:00 ; 00418 ; 00062 ; 00119 ; 00001 ; 00000 ; 00000 ; 00394 ; 00057 ; 00054 ; 00007 ; 00000 ; 00000
00111 ; 13/02/2022 ; 17:00 ; 00597 ; 00052 ; 00255 ; 00001 ; 00000 ; 00000 ; 00472 ; 00054 ; 00095 ; 00004 ; 00000 ; 00000
00111 ; 13/02/2022 ; 18:00 ; 00639 ; 00085 ; 00287 ; 00004 ; 00000 ; 00000 ; 00586 ; 00052 ; 00168 ; 00002 ; 00000 ; 00000
00111 ; 13/02/2022 ; 19:00 ; 00595 ; 00082 ; 00246 ; 00005 ; 00000 ; 00000 ; 00578 ; 00046 ; 00159 ; 00002 ; 00000 ; 00000
00111 ; 13/02/2022 ; 20:00 ; 00460 ; 00124 ; 00250 ; 00012 ; 00000 ; 00000 ; 00583 ; 00051 ; 00166 ; 00003 ; 00000 ; 00000
00111 ; 13/02/2022 ; 21:00 ; 00360 ; 00184 ; 00225 ; 00012 ; 00000 ; 00000 ; 00456 ; 00045 ; 00119 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 22:00 ; 00245 ; 00221 ; 00138 ; 00013 ; 00000 ; 00000 ; 00639 ; 00054 ; 00227 ; 00001 ; 00000 ; 00000
00111 ; 13/02/2022 ; 23:00 ; 00123 ; 00174 ; 00081 ; 00013 ; 00000 ; 00000 ; 00243 ; 00046 ; 00036 ; 00000 ; 00000 ; 00000
00111 ; 13/02/2022 ; 24:00 ; 00064 ; 00133 ; 00033 ; 00015 ; 00000 ; 00000 ; 00090 ; 00079 ; 00011 ; 00001 ; 00000 ; 00000
00112 ; 07/02/2022 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 02:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 04:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 05:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 06:00 ; 00135 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 07:00 ; 00151 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 08:00 ; 00411 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00439 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 09:00 ; 00473 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 10:00 ; 00225 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 11:00 ; 00168 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 12:00 ; 00204 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 13:00 ; 00214 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00301 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 14:00 ; 00261 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 15:00 ; 00341 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00430 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 16:00 ; 00239 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 17:00 ; 00268 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 18:00 ; 00369 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00512 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 19:00 ; 00283 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00474 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 20:00 ; 00184 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 21:00 ; 00131 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 22:00 ; 00136 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 23:00 ; 00097 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 07/02/2022 ; 24:00 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 01:00 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 02:00 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 03:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 04:00 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 05:00 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 06:00 ; 00132 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 07:00 ; 00159 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 08:00 ; 00412 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 09:00 ; 00468 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00342 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 10:00 ; 00236 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00112 ; 08/02/2022 ; 11:00 ; 00204 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00260 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
