Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 19/04/2021 ; 02:00 ; 00010 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00004 ; 00062 ; 00000 ; 00000
00287 ; 19/04/2021 ; 03:00 ; 00012 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00000 ; 00139 ; 00000 ; 00000
00287 ; 19/04/2021 ; 04:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00006 ; 00010 ; 00145 ; 00000 ; 00000
00287 ; 19/04/2021 ; 05:00 ; 00031 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00074 ; 00010 ; 00015 ; 00131 ; 00000 ; 00000
00287 ; 19/04/2021 ; 06:00 ; 00112 ; 00014 ; 00014 ; 00000 ; 00000 ; 00000 ; 00408 ; 00007 ; 00007 ; 00058 ; 00000 ; 00000
00287 ; 19/04/2021 ; 07:00 ; 00245 ; 00026 ; 00053 ; 00000 ; 00000 ; 00000 ; 00594 ; 00021 ; 00028 ; 00078 ; 00000 ; 00000
00287 ; 19/04/2021 ; 08:00 ; 00467 ; 00058 ; 00128 ; 00001 ; 00000 ; 00000 ; 01015 ; 00035 ; 00029 ; 00110 ; 00000 ; 00000
00287 ; 19/04/2021 ; 09:00 ; 00629 ; 00094 ; 00321 ; 00002 ; 00000 ; 00000 ; 00909 ; 00038 ; 00527 ; 00156 ; 00000 ; 00000
00287 ; 19/04/2021 ; 10:00 ; 00668 ; 00086 ; 00267 ; 00001 ; 00000 ; 00000 ; 00106 ; 00015 ; 00089 ; 00095 ; 00000 ; 00000
00287 ; 19/04/2021 ; 11:00 ; 00623 ; 00109 ; 00229 ; 00004 ; 00000 ; 00000 ; 00002 ; 00000 ; 00107 ; 00126 ; 00000 ; 00000
00287 ; 19/04/2021 ; 12:00 ; 00658 ; 00091 ; 00229 ; 00005 ; 00000 ; 00000 ; 00003 ; 00004 ; 00123 ; 00080 ; 00000 ; 00000
00287 ; 19/04/2021 ; 13:00 ; 00690 ; 00082 ; 00292 ; 00008 ; 00000 ; 00000 ; 00297 ; 00036 ; 00569 ; 00064 ; 00000 ; 00000
00287 ; 19/04/2021 ; 14:00 ; 00913 ; 00060 ; 00461 ; 00003 ; 00000 ; 00000 ; 00820 ; 00055 ; 00266 ; 00003 ; 00000 ; 00000
00287 ; 19/04/2021 ; 15:00 ; 00908 ; 00080 ; 00465 ; 00004 ; 00000 ; 00000 ; 00911 ; 00049 ; 00357 ; 00003 ; 00000 ; 00000
00287 ; 19/04/2021 ; 16:00 ; 00913 ; 00079 ; 00493 ; 00006 ; 00000 ; 00000 ; 00865 ; 00059 ; 00290 ; 00005 ; 00000 ; 00000
00287 ; 19/04/2021 ; 17:00 ; 00836 ; 00061 ; 00406 ; 00004 ; 00000 ; 00000 ; 00812 ; 00048 ; 00234 ; 00003 ; 00000 ; 00000
00287 ; 19/04/2021 ; 18:00 ; 01000 ; 00048 ; 00446 ; 00002 ; 00000 ; 00000 ; 00696 ; 00083 ; 00299 ; 00023 ; 00000 ; 00000
00287 ; 19/04/2021 ; 19:00 ; 00987 ; 00066 ; 00562 ; 00002 ; 00000 ; 00000 ; 00764 ; 00042 ; 00205 ; 00006 ; 00000 ; 00000
00287 ; 19/04/2021 ; 20:00 ; 00762 ; 00031 ; 00333 ; 00003 ; 00000 ; 00000 ; 00651 ; 00029 ; 00137 ; 00000 ; 00000 ; 00000
00287 ; 19/04/2021 ; 21:00 ; 00581 ; 00036 ; 00192 ; 00003 ; 00000 ; 00000 ; 00553 ; 00020 ; 00101 ; 00003 ; 00000 ; 00000
00287 ; 19/04/2021 ; 22:00 ; 00444 ; 00016 ; 00125 ; 00000 ; 00000 ; 00000 ; 00511 ; 00010 ; 00081 ; 00001 ; 00000 ; 00000
00287 ; 19/04/2021 ; 23:00 ; 00330 ; 00022 ; 00109 ; 00000 ; 00000 ; 00000 ; 00146 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 19/04/2021 ; 24:00 ; 00059 ; 00010 ; 00007 ; 00000 ; 00000 ; 00000 ; 00029 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 01:00 ; 00016 ; 00005 ; 00002 ; 00001 ; 00000 ; 00000 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 02:00 ; 00012 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 03:00 ; 00013 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 04:00 ; 00016 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00022 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 05:00 ; 00037 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00071 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 06:00 ; 00098 ; 00021 ; 00021 ; 00001 ; 00000 ; 00000 ; 00412 ; 00007 ; 00064 ; 00001 ; 00000 ; 00000
00287 ; 20/04/2021 ; 07:00 ; 00258 ; 00022 ; 00058 ; 00002 ; 00000 ; 00000 ; 00602 ; 00016 ; 00142 ; 00001 ; 00000 ; 00000
00287 ; 20/04/2021 ; 08:00 ; 00480 ; 00058 ; 00176 ; 00003 ; 00000 ; 00000 ; 00986 ; 00032 ; 00567 ; 00007 ; 00000 ; 00000
00287 ; 20/04/2021 ; 09:00 ; 00602 ; 00088 ; 00271 ; 00006 ; 00000 ; 00000 ; 00918 ; 00041 ; 00375 ; 00004 ; 00000 ; 00000
00287 ; 20/04/2021 ; 10:00 ; 00632 ; 00074 ; 00265 ; 00006 ; 00000 ; 00000 ; 00753 ; 00067 ; 00251 ; 00004 ; 00000 ; 00000
00287 ; 20/04/2021 ; 11:00 ; 00596 ; 00069 ; 00238 ; 00002 ; 00000 ; 00000 ; 00699 ; 00064 ; 00189 ; 00004 ; 00000 ; 00000
00287 ; 20/04/2021 ; 12:00 ; 00617 ; 00060 ; 00206 ; 00003 ; 00000 ; 00000 ; 00722 ; 00058 ; 00180 ; 00004 ; 00000 ; 00000
00287 ; 20/04/2021 ; 13:00 ; 00671 ; 00075 ; 00276 ; 00004 ; 00000 ; 00000 ; 00709 ; 00059 ; 00199 ; 00004 ; 00000 ; 00000
00287 ; 20/04/2021 ; 14:00 ; 00818 ; 00057 ; 00460 ; 00006 ; 00000 ; 00000 ; 00805 ; 00048 ; 00225 ; 00003 ; 00000 ; 00000
00287 ; 20/04/2021 ; 15:00 ; 00858 ; 00056 ; 00431 ; 00003 ; 00000 ; 00000 ; 00899 ; 00044 ; 00338 ; 00003 ; 00000 ; 00000
00287 ; 20/04/2021 ; 16:00 ; 00899 ; 00061 ; 00408 ; 00007 ; 00000 ; 00000 ; 00837 ; 00038 ; 00261 ; 00005 ; 00000 ; 00000
00287 ; 20/04/2021 ; 17:00 ; 00762 ; 00069 ; 00393 ; 00001 ; 00000 ; 00000 ; 00829 ; 00060 ; 00235 ; 00005 ; 00000 ; 00000
00287 ; 20/04/2021 ; 18:00 ; 00918 ; 00053 ; 00443 ; 00001 ; 00000 ; 00000 ; 00729 ; 00050 ; 00191 ; 00003 ; 00000 ; 00000
00287 ; 20/04/2021 ; 19:00 ; 00972 ; 00049 ; 00495 ; 00000 ; 00000 ; 00000 ; 00780 ; 00021 ; 00189 ; 00002 ; 00000 ; 00000
00287 ; 20/04/2021 ; 20:00 ; 00775 ; 00030 ; 00330 ; 00003 ; 00000 ; 00000 ; 00602 ; 00020 ; 00131 ; 00002 ; 00000 ; 00000
00287 ; 20/04/2021 ; 21:00 ; 00599 ; 00020 ; 00201 ; 00001 ; 00000 ; 00000 ; 00478 ; 00014 ; 00073 ; 00001 ; 00000 ; 00000
00287 ; 20/04/2021 ; 22:00 ; 00439 ; 00020 ; 00105 ; 00000 ; 00000 ; 00000 ; 00490 ; 00014 ; 00078 ; 00001 ; 00000 ; 00000
00287 ; 20/04/2021 ; 23:00 ; 00315 ; 00024 ; 00101 ; 00000 ; 00000 ; 00000 ; 00144 ; 00012 ; 00013 ; 00000 ; 00000 ; 00000
00287 ; 20/04/2021 ; 24:00 ; 00039 ; 00009 ; 00006 ; 00000 ; 00000 ; 00000 ; 00033 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 01:00 ; 00019 ; 00005 ; 00002 ; 00001 ; 00000 ; 00000 ; 00010 ; 00003 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 21/04/2021 ; 02:00 ; 00011 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 03:00 ; 00021 ; 00009 ; 00003 ; 00001 ; 00000 ; 00000 ; 00023 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 04:00 ; 00014 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 05:00 ; 00044 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00069 ; 00014 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 06:00 ; 00120 ; 00007 ; 00010 ; 00001 ; 00000 ; 00000 ; 00387 ; 00007 ; 00070 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 07:00 ; 00245 ; 00018 ; 00060 ; 00001 ; 00000 ; 00000 ; 00589 ; 00018 ; 00151 ; 00003 ; 00000 ; 00000
00287 ; 21/04/2021 ; 08:00 ; 00467 ; 00050 ; 00163 ; 00002 ; 00000 ; 00000 ; 00981 ; 00033 ; 00561 ; 00006 ; 00000 ; 00000
00287 ; 21/04/2021 ; 09:00 ; 00606 ; 00078 ; 00307 ; 00005 ; 00000 ; 00000 ; 00922 ; 00050 ; 00430 ; 00003 ; 00000 ; 00000
00287 ; 21/04/2021 ; 10:00 ; 00579 ; 00066 ; 00253 ; 00009 ; 00000 ; 00000 ; 00742 ; 00052 ; 00231 ; 00005 ; 00000 ; 00000
00287 ; 21/04/2021 ; 11:00 ; 00585 ; 00071 ; 00196 ; 00003 ; 00000 ; 00000 ; 00694 ; 00053 ; 00166 ; 00003 ; 00000 ; 00000
00287 ; 21/04/2021 ; 12:00 ; 00687 ; 00073 ; 00238 ; 00004 ; 00000 ; 00000 ; 00746 ; 00042 ; 00202 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 13:00 ; 00692 ; 00079 ; 00291 ; 00002 ; 00000 ; 00000 ; 00738 ; 00058 ; 00220 ; 00003 ; 00000 ; 00000
00287 ; 21/04/2021 ; 14:00 ; 00876 ; 00052 ; 00411 ; 00003 ; 00000 ; 00000 ; 00802 ; 00037 ; 00287 ; 00001 ; 00000 ; 00000
00287 ; 21/04/2021 ; 15:00 ; 00882 ; 00054 ; 00464 ; 00003 ; 00000 ; 00000 ; 00881 ; 00036 ; 00301 ; 00001 ; 00000 ; 00000
00287 ; 21/04/2021 ; 16:00 ; 00920 ; 00061 ; 00449 ; 00001 ; 00000 ; 00000 ; 00861 ; 00034 ; 00282 ; 00002 ; 00000 ; 00000
00287 ; 21/04/2021 ; 17:00 ; 00778 ; 00059 ; 00376 ; 00003 ; 00000 ; 00000 ; 00808 ; 00036 ; 00228 ; 00005 ; 00000 ; 00000
00287 ; 21/04/2021 ; 18:00 ; 00915 ; 00054 ; 00461 ; 00003 ; 00000 ; 00000 ; 00797 ; 00055 ; 00239 ; 00004 ; 00000 ; 00000
00287 ; 21/04/2021 ; 19:00 ; 00977 ; 00037 ; 00470 ; 00003 ; 00000 ; 00000 ; 00764 ; 00027 ; 00174 ; 00002 ; 00000 ; 00000
00287 ; 21/04/2021 ; 20:00 ; 00750 ; 00023 ; 00328 ; 00000 ; 00000 ; 00000 ; 00590 ; 00022 ; 00118 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 21:00 ; 00574 ; 00016 ; 00180 ; 00001 ; 00000 ; 00000 ; 00515 ; 00014 ; 00104 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 22:00 ; 00415 ; 00021 ; 00114 ; 00000 ; 00000 ; 00000 ; 00474 ; 00010 ; 00080 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 23:00 ; 00345 ; 00025 ; 00085 ; 00000 ; 00000 ; 00000 ; 00150 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000
00287 ; 21/04/2021 ; 24:00 ; 00056 ; 00012 ; 00011 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 01:00 ; 00025 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 02:00 ; 00014 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00018 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 03:00 ; 00019 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00022 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 04:00 ; 00015 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00027 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 05:00 ; 00041 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000 ; 00069 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 06:00 ; 00106 ; 00013 ; 00018 ; 00000 ; 00000 ; 00000 ; 00378 ; 00008 ; 00071 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 07:00 ; 00263 ; 00028 ; 00067 ; 00000 ; 00000 ; 00000 ; 00597 ; 00016 ; 00163 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 08:00 ; 00432 ; 00055 ; 00150 ; 00001 ; 00000 ; 00000 ; 00991 ; 00041 ; 00536 ; 00002 ; 00000 ; 00000
00287 ; 22/04/2021 ; 09:00 ; 00667 ; 00071 ; 00315 ; 00007 ; 00000 ; 00000 ; 00907 ; 00042 ; 00411 ; 00003 ; 00000 ; 00000
00287 ; 22/04/2021 ; 10:00 ; 00652 ; 00086 ; 00234 ; 00006 ; 00000 ; 00000 ; 00745 ; 00048 ; 00223 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 11:00 ; 00575 ; 00068 ; 00218 ; 00000 ; 00000 ; 00000 ; 00690 ; 00067 ; 00191 ; 00002 ; 00000 ; 00000
00287 ; 22/04/2021 ; 12:00 ; 00604 ; 00085 ; 00215 ; 00005 ; 00000 ; 00000 ; 00709 ; 00058 ; 00166 ; 00002 ; 00000 ; 00000
00287 ; 22/04/2021 ; 13:00 ; 00682 ; 00085 ; 00310 ; 00010 ; 00000 ; 00000 ; 00743 ; 00066 ; 00205 ; 00003 ; 00000 ; 00000
00287 ; 22/04/2021 ; 14:00 ; 00842 ; 00061 ; 00461 ; 00001 ; 00000 ; 00000 ; 00793 ; 00038 ; 00253 ; 00002 ; 00000 ; 00000
00287 ; 22/04/2021 ; 15:00 ; 00856 ; 00059 ; 00479 ; 00003 ; 00000 ; 00000 ; 00868 ; 00043 ; 00301 ; 00001 ; 00000 ; 00000
00287 ; 22/04/2021 ; 16:00 ; 00937 ; 00053 ; 00434 ; 00003 ; 00000 ; 00000 ; 00871 ; 00040 ; 00310 ; 00003 ; 00000 ; 00000
00287 ; 22/04/2021 ; 17:00 ; 00817 ; 00058 ; 00396 ; 00004 ; 00000 ; 00000 ; 00802 ; 00047 ; 00248 ; 00002 ; 00000 ; 00000
00287 ; 22/04/2021 ; 18:00 ; 00944 ; 00037 ; 00443 ; 00003 ; 00000 ; 00000 ; 00809 ; 00042 ; 00223 ; 00002 ; 00000 ; 00000
00287 ; 22/04/2021 ; 19:00 ; 00962 ; 00040 ; 00521 ; 00004 ; 00000 ; 00000 ; 00765 ; 00034 ; 00199 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 20:00 ; 00774 ; 00025 ; 00334 ; 00001 ; 00000 ; 00000 ; 00613 ; 00011 ; 00126 ; 00001 ; 00000 ; 00000
00287 ; 22/04/2021 ; 21:00 ; 00583 ; 00025 ; 00206 ; 00001 ; 00000 ; 00000 ; 00529 ; 00009 ; 00092 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 22:00 ; 00450 ; 00022 ; 00106 ; 00001 ; 00000 ; 00000 ; 00499 ; 00010 ; 00089 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 23:00 ; 00307 ; 00021 ; 00111 ; 00001 ; 00000 ; 00000 ; 00151 ; 00006 ; 00015 ; 00000 ; 00000 ; 00000
00287 ; 22/04/2021 ; 24:00 ; 00059 ; 00008 ; 00010 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 01:00 ; 00023 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 02:00 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 03:00 ; 00011 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 04:00 ; 00017 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00025 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 05:00 ; 00040 ; 00009 ; 00006 ; 00000 ; 00000 ; 00000 ; 00065 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 06:00 ; 00114 ; 00012 ; 00015 ; 00000 ; 00000 ; 00000 ; 00379 ; 00011 ; 00078 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 07:00 ; 00239 ; 00026 ; 00061 ; 00000 ; 00000 ; 00000 ; 00587 ; 00022 ; 00188 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 08:00 ; 00484 ; 00051 ; 00175 ; 00003 ; 00000 ; 00000 ; 01014 ; 00032 ; 00554 ; 00002 ; 00000 ; 00000
00287 ; 23/04/2021 ; 09:00 ; 00665 ; 00090 ; 00301 ; 00004 ; 00000 ; 00000 ; 00916 ; 00033 ; 00375 ; 00004 ; 00000 ; 00000
00287 ; 23/04/2021 ; 10:00 ; 00657 ; 00081 ; 00260 ; 00002 ; 00000 ; 00000 ; 00772 ; 00065 ; 00275 ; 00004 ; 00000 ; 00000
00287 ; 23/04/2021 ; 11:00 ; 00644 ; 00070 ; 00221 ; 00004 ; 00000 ; 00000 ; 00724 ; 00072 ; 00205 ; 00002 ; 00000 ; 00000
00287 ; 23/04/2021 ; 12:00 ; 00650 ; 00075 ; 00254 ; 00000 ; 00000 ; 00000 ; 00767 ; 00055 ; 00231 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 13:00 ; 00761 ; 00064 ; 00300 ; 00006 ; 00000 ; 00000 ; 00751 ; 00076 ; 00234 ; 00003 ; 00000 ; 00000
00287 ; 23/04/2021 ; 14:00 ; 00885 ; 00057 ; 00458 ; 00005 ; 00000 ; 00000 ; 00846 ; 00035 ; 00277 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 15:00 ; 01101 ; 00050 ; 00649 ; 00006 ; 00000 ; 00000 ; 00893 ; 00040 ; 00318 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 16:00 ; 00955 ; 00049 ; 00503 ; 00004 ; 00000 ; 00000 ; 00798 ; 00040 ; 00251 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 17:00 ; 00822 ; 00049 ; 00371 ; 00002 ; 00000 ; 00000 ; 00832 ; 00032 ; 00239 ; 00004 ; 00000 ; 00000
00287 ; 23/04/2021 ; 18:00 ; 00789 ; 00039 ; 00325 ; 00003 ; 00000 ; 00000 ; 00784 ; 00037 ; 00208 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 19:00 ; 00818 ; 00041 ; 00347 ; 00004 ; 00000 ; 00000 ; 00721 ; 00021 ; 00145 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 20:00 ; 00673 ; 00021 ; 00230 ; 00001 ; 00000 ; 00000 ; 00609 ; 00017 ; 00124 ; 00001 ; 00000 ; 00000
00287 ; 23/04/2021 ; 21:00 ; 00613 ; 00028 ; 00235 ; 00003 ; 00000 ; 00000 ; 00610 ; 00010 ; 00101 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 22:00 ; 00452 ; 00010 ; 00135 ; 00000 ; 00000 ; 00000 ; 00525 ; 00010 ; 00112 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 23:00 ; 00324 ; 00020 ; 00099 ; 00001 ; 00000 ; 00000 ; 00162 ; 00006 ; 00013 ; 00000 ; 00000 ; 00000
00287 ; 23/04/2021 ; 24:00 ; 00051 ; 00014 ; 00010 ; 00000 ; 00000 ; 00000 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 01:00 ; 00019 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 02:00 ; 00006 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 03:00 ; 00014 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 04:00 ; 00015 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 05:00 ; 00019 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 06:00 ; 00064 ; 00004 ; 00008 ; 00000 ; 00000 ; 00000 ; 00139 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 07:00 ; 00134 ; 00011 ; 00017 ; 00000 ; 00000 ; 00000 ; 00171 ; 00005 ; 00014 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 08:00 ; 00188 ; 00013 ; 00029 ; 00000 ; 00000 ; 00000 ; 00292 ; 00011 ; 00042 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 09:00 ; 00303 ; 00020 ; 00059 ; 00000 ; 00000 ; 00000 ; 00343 ; 00015 ; 00053 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 10:00 ; 00383 ; 00026 ; 00088 ; 00001 ; 00000 ; 00000 ; 00483 ; 00020 ; 00085 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 11:00 ; 00520 ; 00028 ; 00118 ; 00001 ; 00000 ; 00000 ; 00548 ; 00014 ; 00110 ; 00001 ; 00000 ; 00000
00287 ; 24/04/2021 ; 12:00 ; 00549 ; 00017 ; 00143 ; 00000 ; 00000 ; 00000 ; 00676 ; 00020 ; 00136 ; 00001 ; 00000 ; 00000
00287 ; 24/04/2021 ; 13:00 ; 00629 ; 00026 ; 00200 ; 00001 ; 00000 ; 00000 ; 00655 ; 00013 ; 00142 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 14:00 ; 00647 ; 00016 ; 00196 ; 00000 ; 00000 ; 00000 ; 00643 ; 00016 ; 00135 ; 00001 ; 00000 ; 00000
00287 ; 24/04/2021 ; 15:00 ; 00535 ; 00015 ; 00166 ; 00002 ; 00000 ; 00000 ; 00567 ; 00010 ; 00101 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 16:00 ; 00400 ; 00010 ; 00084 ; 00002 ; 00000 ; 00000 ; 00394 ; 00011 ; 00040 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 17:00 ; 00374 ; 00010 ; 00073 ; 00000 ; 00000 ; 00000 ; 00399 ; 00011 ; 00054 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 18:00 ; 00481 ; 00012 ; 00095 ; 00001 ; 00000 ; 00000 ; 00546 ; 00010 ; 00083 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 19:00 ; 00456 ; 00013 ; 00115 ; 00000 ; 00000 ; 00000 ; 00550 ; 00007 ; 00087 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 20:00 ; 00429 ; 00015 ; 00112 ; 00001 ; 00000 ; 00000 ; 00454 ; 00010 ; 00059 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 21:00 ; 00484 ; 00009 ; 00122 ; 00000 ; 00000 ; 00000 ; 00506 ; 00004 ; 00073 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 22:00 ; 00353 ; 00011 ; 00081 ; 00000 ; 00000 ; 00000 ; 00447 ; 00011 ; 00059 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 23:00 ; 00206 ; 00020 ; 00049 ; 00000 ; 00000 ; 00000 ; 00148 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 24/04/2021 ; 24:00 ; 00038 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00027 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 01:00 ; 00020 ; 00010 ; 00004 ; 00001 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 02:00 ; 00015 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 03:00 ; 00010 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 04:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 05:00 ; 00021 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 06:00 ; 00033 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00076 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 25/04/2021 ; 07:00 ; 00069 ; 00006 ; 00015 ; 00000 ; 00000 ; 00000 ; 00090 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
