Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00296 ; 06/01/2022 ; 22:00 ; 00000 ; 00000 ; 00144 ; 00013 ; 00007 ; 00000 ; 00142 ; 00002 ; 00022 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2022 ; 23:00 ; 00002 ; 00000 ; 00112 ; 00005 ; 00004 ; 00000 ; 00078 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000
00296 ; 06/01/2022 ; 24:00 ; 00000 ; 00000 ; 00054 ; 00003 ; 00000 ; 00000 ; 00039 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 01:00 ; 00002 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00017 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 02:00 ; 00001 ; 00000 ; 00018 ; 00003 ; 00001 ; 00000 ; 00016 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 03:00 ; 00000 ; 00000 ; 00009 ; 00004 ; 00000 ; 00000 ; 00006 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 04:00 ; 00001 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00008 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 05:00 ; 00001 ; 00000 ; 00023 ; 00004 ; 00000 ; 00000 ; 00017 ; 00005 ; 00002 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 06:00 ; 00000 ; 00000 ; 00058 ; 00020 ; 00003 ; 00001 ; 00071 ; 00011 ; 00012 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 07:00 ; 00002 ; 00000 ; 00094 ; 00036 ; 00013 ; 00001 ; 00109 ; 00031 ; 00021 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 08:00 ; 00000 ; 00000 ; 00338 ; 00047 ; 00073 ; 00002 ; 00223 ; 00051 ; 00059 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 09:00 ; 00002 ; 00000 ; 00252 ; 00042 ; 00040 ; 00001 ; 00242 ; 00073 ; 00079 ; 00002 ; 00000 ; 00000
00296 ; 07/01/2022 ; 10:00 ; 00002 ; 00001 ; 00290 ; 00078 ; 00058 ; 00006 ; 00306 ; 00057 ; 00066 ; 00003 ; 00000 ; 00000
00296 ; 07/01/2022 ; 11:00 ; 00002 ; 00001 ; 00292 ; 00077 ; 00061 ; 00002 ; 00327 ; 00055 ; 00083 ; 00003 ; 00000 ; 00000
00296 ; 07/01/2022 ; 12:00 ; 00002 ; 00000 ; 00312 ; 00072 ; 00060 ; 00002 ; 00398 ; 00055 ; 00089 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2022 ; 13:00 ; 00003 ; 00000 ; 00368 ; 00066 ; 00069 ; 00003 ; 00327 ; 00067 ; 00085 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2022 ; 14:00 ; 00001 ; 00003 ; 00365 ; 00049 ; 00065 ; 00005 ; 00328 ; 00051 ; 00103 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 15:00 ; 00000 ; 00000 ; 00350 ; 00035 ; 00057 ; 00001 ; 00353 ; 00050 ; 00103 ; 00002 ; 00000 ; 00000
00296 ; 07/01/2022 ; 16:00 ; 00001 ; 00001 ; 00355 ; 00053 ; 00064 ; 00001 ; 00458 ; 00030 ; 00120 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 17:00 ; 00002 ; 00001 ; 00404 ; 00037 ; 00065 ; 00000 ; 00446 ; 00044 ; 00138 ; 00003 ; 00000 ; 00000
00296 ; 07/01/2022 ; 18:00 ; 00002 ; 00000 ; 00404 ; 00032 ; 00075 ; 00001 ; 00406 ; 00037 ; 00127 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 19:00 ; 00001 ; 00000 ; 00459 ; 00029 ; 00086 ; 00002 ; 00360 ; 00017 ; 00086 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 20:00 ; 00001 ; 00001 ; 00425 ; 00020 ; 00088 ; 00000 ; 00254 ; 00010 ; 00056 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 21:00 ; 00000 ; 00000 ; 00285 ; 00014 ; 00032 ; 00000 ; 00203 ; 00006 ; 00035 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 22:00 ; 00001 ; 00000 ; 00203 ; 00005 ; 00009 ; 00000 ; 00143 ; 00006 ; 00035 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2022 ; 23:00 ; 00001 ; 00001 ; 00117 ; 00007 ; 00006 ; 00000 ; 00100 ; 00004 ; 00022 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2022 ; 24:00 ; 00000 ; 00000 ; 00059 ; 00003 ; 00003 ; 00001 ; 00048 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 01:00 ; 00002 ; 00000 ; 00038 ; 00003 ; 00001 ; 00001 ; 00024 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 02:00 ; 00001 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00011 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 03:00 ; 00000 ; 00001 ; 00017 ; 00003 ; 00000 ; 00000 ; 00011 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 04:00 ; 00001 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00008 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 05:00 ; 00001 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00010 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 06:00 ; 00000 ; 00000 ; 00035 ; 00006 ; 00000 ; 00000 ; 00047 ; 00009 ; 00008 ; 00002 ; 00000 ; 00000
00296 ; 08/01/2022 ; 07:00 ; 00001 ; 00000 ; 00077 ; 00014 ; 00001 ; 00000 ; 00063 ; 00020 ; 00007 ; 00002 ; 00000 ; 00000
00296 ; 08/01/2022 ; 08:00 ; 00000 ; 00000 ; 00135 ; 00023 ; 00009 ; 00000 ; 00084 ; 00017 ; 00015 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 09:00 ; 00001 ; 00000 ; 00160 ; 00020 ; 00021 ; 00000 ; 00162 ; 00025 ; 00041 ; 00001 ; 00000 ; 00000
00296 ; 08/01/2022 ; 10:00 ; 00001 ; 00000 ; 00242 ; 00025 ; 00029 ; 00000 ; 00253 ; 00015 ; 00052 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 11:00 ; 00001 ; 00000 ; 00318 ; 00029 ; 00054 ; 00002 ; 00286 ; 00027 ; 00073 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 12:00 ; 00001 ; 00000 ; 00345 ; 00017 ; 00035 ; 00000 ; 00384 ; 00014 ; 00087 ; 00003 ; 00000 ; 00000
00296 ; 08/01/2022 ; 13:00 ; 00001 ; 00000 ; 00366 ; 00024 ; 00046 ; 00000 ; 00403 ; 00012 ; 00103 ; 00001 ; 00000 ; 00000
00296 ; 08/01/2022 ; 14:00 ; 00001 ; 00000 ; 00324 ; 00021 ; 00037 ; 00000 ; 00354 ; 00011 ; 00077 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 15:00 ; 00001 ; 00005 ; 00300 ; 00021 ; 00038 ; 00000 ; 00383 ; 00018 ; 00103 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 16:00 ; 00000 ; 00000 ; 00222 ; 00013 ; 00026 ; 00000 ; 00337 ; 00007 ; 00075 ; 00001 ; 00000 ; 00000
00296 ; 08/01/2022 ; 17:00 ; 00003 ; 00000 ; 00292 ; 00014 ; 00026 ; 00000 ; 00302 ; 00004 ; 00063 ; 00001 ; 00000 ; 00000
00296 ; 08/01/2022 ; 18:00 ; 00001 ; 00000 ; 00307 ; 00011 ; 00040 ; 00000 ; 00313 ; 00005 ; 00051 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 19:00 ; 00001 ; 00000 ; 00407 ; 00006 ; 00043 ; 00002 ; 00273 ; 00006 ; 00042 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 20:00 ; 00000 ; 00000 ; 00469 ; 00019 ; 00075 ; 00001 ; 00229 ; 00010 ; 00044 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 21:00 ; 00002 ; 00000 ; 00381 ; 00013 ; 00034 ; 00000 ; 00190 ; 00003 ; 00036 ; 00001 ; 00000 ; 00000
00296 ; 08/01/2022 ; 22:00 ; 00001 ; 00000 ; 00249 ; 00009 ; 00026 ; 00000 ; 00151 ; 00001 ; 00021 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 23:00 ; 00001 ; 00000 ; 00153 ; 00000 ; 00009 ; 00000 ; 00081 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00296 ; 08/01/2022 ; 24:00 ; 00001 ; 00000 ; 00090 ; 00001 ; 00001 ; 00000 ; 00067 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 01:00 ; 00001 ; 00000 ; 00071 ; 00001 ; 00004 ; 00000 ; 00046 ; 00001 ; 00012 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 02:00 ; 00001 ; 00000 ; 00031 ; 00003 ; 00001 ; 00000 ; 00023 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 03:00 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 04:00 ; 00001 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 05:00 ; 00001 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 06:00 ; 00001 ; 00000 ; 00028 ; 00004 ; 00001 ; 00000 ; 00023 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 07:00 ; 00000 ; 00000 ; 00044 ; 00003 ; 00001 ; 00000 ; 00031 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 08:00 ; 00001 ; 00000 ; 00069 ; 00009 ; 00001 ; 00000 ; 00037 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 09:00 ; 00001 ; 00000 ; 00114 ; 00006 ; 00005 ; 00000 ; 00101 ; 00005 ; 00010 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 10:00 ; 00002 ; 00000 ; 00154 ; 00007 ; 00011 ; 00000 ; 00115 ; 00007 ; 00014 ; 00001 ; 00000 ; 00000
00296 ; 09/01/2022 ; 11:00 ; 00001 ; 00000 ; 00179 ; 00013 ; 00018 ; 00000 ; 00213 ; 00005 ; 00028 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 12:00 ; 00001 ; 00000 ; 00240 ; 00013 ; 00019 ; 00000 ; 00230 ; 00010 ; 00023 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 13:00 ; 00000 ; 00000 ; 00280 ; 00015 ; 00018 ; 00001 ; 00233 ; 00006 ; 00036 ; 00001 ; 00000 ; 00000
00296 ; 09/01/2022 ; 14:00 ; 00001 ; 00000 ; 00267 ; 00008 ; 00026 ; 00000 ; 00228 ; 00005 ; 00029 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 15:00 ; 00002 ; 00000 ; 00271 ; 00008 ; 00028 ; 00000 ; 00204 ; 00004 ; 00028 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 16:00 ; 00001 ; 00000 ; 00216 ; 00013 ; 00017 ; 00000 ; 00193 ; 00005 ; 00028 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 17:00 ; 00002 ; 00000 ; 00306 ; 00014 ; 00029 ; 00001 ; 00232 ; 00006 ; 00040 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 18:00 ; 00002 ; 00000 ; 00345 ; 00011 ; 00027 ; 00000 ; 00277 ; 00006 ; 00045 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 19:00 ; 00002 ; 00000 ; 00360 ; 00014 ; 00048 ; 00001 ; 00262 ; 00006 ; 00045 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 20:00 ; 00001 ; 00000 ; 00336 ; 00009 ; 00034 ; 00000 ; 00208 ; 00005 ; 00038 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 21:00 ; 00000 ; 00000 ; 00220 ; 00011 ; 00022 ; 00000 ; 00187 ; 00003 ; 00033 ; 00000 ; 00000 ; 00000
00296 ; 09/01/2022 ; 22:00 ; 00001 ; 00000 ; 00184 ; 00006 ; 00014 ; 00000 ; 00171 ; 00007 ; 00033 ; 00001 ; 00000 ; 00000
00296 ; 09/01/2022 ; 23:00 ; 00001 ; 00000 ; 00099 ; 00007 ; 00003 ; 00000 ; 00084 ; 00004 ; 00010 ; 00001 ; 00000 ; 00000
00296 ; 09/01/2022 ; 24:00 ; 00000 ; 00000 ; 00041 ; 00007 ; 00000 ; 00000 ; 00035 ; 00003 ; 00007 ; 00001 ; 00000 ; 00000
00302 ; 03/01/2022 ; 01:00 ; 00053 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00059 ; 00009 ; 00004 ; 00001 ; 00000 ; 00000
00302 ; 03/01/2022 ; 02:00 ; 00035 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00025 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2022 ; 03:00 ; 00018 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2022 ; 04:00 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2022 ; 05:00 ; 00062 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00051 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2022 ; 06:00 ; 00156 ; 00026 ; 00014 ; 00000 ; 00000 ; 00000 ; 00295 ; 00018 ; 00058 ; 00001 ; 00000 ; 00000
00302 ; 03/01/2022 ; 07:00 ; 00352 ; 00044 ; 00051 ; 00003 ; 00000 ; 00000 ; 00432 ; 00036 ; 00127 ; 00004 ; 00000 ; 00000
00302 ; 03/01/2022 ; 08:00 ; 00743 ; 00076 ; 00325 ; 00010 ; 00000 ; 00000 ; 00782 ; 00051 ; 00407 ; 00004 ; 00000 ; 00000
00302 ; 03/01/2022 ; 09:00 ; 00858 ; 00098 ; 00328 ; 00014 ; 00000 ; 00000 ; 00767 ; 00103 ; 00384 ; 00006 ; 00000 ; 00000
00302 ; 03/01/2022 ; 10:00 ; 00821 ; 00103 ; 00313 ; 00013 ; 00000 ; 00000 ; 00653 ; 00136 ; 00274 ; 00004 ; 00000 ; 00000
00302 ; 03/01/2022 ; 11:00 ; 00855 ; 00100 ; 00309 ; 00013 ; 00000 ; 00000 ; 00712 ; 00081 ; 00239 ; 00005 ; 00000 ; 00000
00302 ; 03/01/2022 ; 12:00 ; 00920 ; 00086 ; 00346 ; 00009 ; 00000 ; 00000 ; 00742 ; 00097 ; 00276 ; 00009 ; 00000 ; 00000
00302 ; 03/01/2022 ; 13:00 ; 00874 ; 00068 ; 00301 ; 00010 ; 00000 ; 00000 ; 00855 ; 00075 ; 00337 ; 00007 ; 00000 ; 00000
00302 ; 03/01/2022 ; 14:00 ; 00989 ; 00065 ; 00420 ; 00004 ; 00000 ; 00000 ; 00915 ; 00059 ; 00440 ; 00008 ; 00000 ; 00000
00302 ; 03/01/2022 ; 15:00 ; 00986 ; 00083 ; 00443 ; 00011 ; 00000 ; 00000 ; 00845 ; 00060 ; 00360 ; 00007 ; 00000 ; 00000
00302 ; 03/01/2022 ; 16:00 ; 01012 ; 00072 ; 00406 ; 00006 ; 00000 ; 00000 ; 00862 ; 00075 ; 00384 ; 00007 ; 00000 ; 00000
00302 ; 03/01/2022 ; 17:00 ; 01155 ; 00077 ; 00610 ; 00005 ; 00000 ; 00000 ; 00822 ; 00074 ; 00324 ; 00007 ; 00000 ; 00000
00302 ; 03/01/2022 ; 18:00 ; 01229 ; 00070 ; 00663 ; 00012 ; 00000 ; 00000 ; 00892 ; 00067 ; 00350 ; 00009 ; 00000 ; 00000
00302 ; 03/01/2022 ; 19:00 ; 01103 ; 00049 ; 00482 ; 00011 ; 00000 ; 00000 ; 00968 ; 00041 ; 00438 ; 00004 ; 00000 ; 00000
00302 ; 03/01/2022 ; 20:00 ; 00750 ; 00036 ; 00222 ; 00006 ; 00000 ; 00000 ; 00943 ; 00030 ; 00357 ; 00006 ; 00000 ; 00000
00302 ; 03/01/2022 ; 21:00 ; 00502 ; 00026 ; 00123 ; 00001 ; 00000 ; 00000 ; 00770 ; 00021 ; 00284 ; 00002 ; 00000 ; 00000
00302 ; 03/01/2022 ; 22:00 ; 00383 ; 00016 ; 00065 ; 00002 ; 00000 ; 00000 ; 00568 ; 00019 ; 00141 ; 00004 ; 00000 ; 00000
00302 ; 03/01/2022 ; 23:00 ; 00269 ; 00030 ; 00043 ; 00001 ; 00000 ; 00000 ; 00333 ; 00008 ; 00050 ; 00000 ; 00000 ; 00000
00302 ; 03/01/2022 ; 24:00 ; 00091 ; 00017 ; 00007 ; 00001 ; 00000 ; 00000 ; 00135 ; 00012 ; 00014 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 01:00 ; 00037 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00052 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 02:00 ; 00018 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 03:00 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 04:00 ; 00026 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 05:00 ; 00053 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000 ; 00063 ; 00012 ; 00005 ; 00001 ; 00000 ; 00000
00302 ; 04/01/2022 ; 06:00 ; 00160 ; 00026 ; 00013 ; 00000 ; 00000 ; 00000 ; 00308 ; 00017 ; 00083 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 07:00 ; 00348 ; 00044 ; 00046 ; 00004 ; 00000 ; 00000 ; 00447 ; 00027 ; 00132 ; 00003 ; 00000 ; 00000
00302 ; 04/01/2022 ; 08:00 ; 00804 ; 00090 ; 00278 ; 00012 ; 00000 ; 00000 ; 00748 ; 00054 ; 00372 ; 00008 ; 00000 ; 00000
00302 ; 04/01/2022 ; 09:00 ; 00806 ; 00137 ; 00369 ; 00013 ; 00000 ; 00000 ; 00799 ; 00081 ; 00391 ; 00003 ; 00000 ; 00000
00302 ; 04/01/2022 ; 10:00 ; 00828 ; 00129 ; 00338 ; 00017 ; 00000 ; 00000 ; 00709 ; 00107 ; 00326 ; 00008 ; 00000 ; 00000
00302 ; 04/01/2022 ; 11:00 ; 00843 ; 00114 ; 00338 ; 00012 ; 00000 ; 00000 ; 00698 ; 00106 ; 00255 ; 00007 ; 00000 ; 00000
00302 ; 04/01/2022 ; 12:00 ; 00899 ; 00104 ; 00315 ; 00018 ; 00000 ; 00000 ; 00762 ; 00100 ; 00284 ; 00011 ; 00000 ; 00000
00302 ; 04/01/2022 ; 13:00 ; 00828 ; 00087 ; 00317 ; 00009 ; 00000 ; 00000 ; 00803 ; 00114 ; 00314 ; 00013 ; 00000 ; 00000
00302 ; 04/01/2022 ; 14:00 ; 00958 ; 00082 ; 00476 ; 00015 ; 00000 ; 00000 ; 00915 ; 00078 ; 00428 ; 00007 ; 00000 ; 00000
00302 ; 04/01/2022 ; 15:00 ; 00962 ; 00065 ; 00462 ; 00009 ; 00000 ; 00000 ; 00862 ; 00069 ; 00403 ; 00005 ; 00000 ; 00000
00302 ; 04/01/2022 ; 16:00 ; 01008 ; 00091 ; 00402 ; 00013 ; 00000 ; 00000 ; 00935 ; 00092 ; 00404 ; 00012 ; 00000 ; 00000
00302 ; 04/01/2022 ; 17:00 ; 01110 ; 00068 ; 00513 ; 00008 ; 00000 ; 00000 ; 00856 ; 00071 ; 00337 ; 00007 ; 00000 ; 00000
00302 ; 04/01/2022 ; 18:00 ; 01210 ; 00075 ; 00518 ; 00014 ; 00000 ; 00000 ; 00903 ; 00069 ; 00305 ; 00008 ; 00000 ; 00000
00302 ; 04/01/2022 ; 19:00 ; 01078 ; 00066 ; 00415 ; 00010 ; 00000 ; 00000 ; 00935 ; 00046 ; 00305 ; 00006 ; 00000 ; 00000
00302 ; 04/01/2022 ; 20:00 ; 00826 ; 00027 ; 00200 ; 00005 ; 00000 ; 00000 ; 00843 ; 00035 ; 00252 ; 00003 ; 00000 ; 00000
00302 ; 04/01/2022 ; 21:00 ; 00539 ; 00029 ; 00122 ; 00001 ; 00000 ; 00000 ; 00727 ; 00030 ; 00215 ; 00000 ; 00000 ; 00000
00302 ; 04/01/2022 ; 22:00 ; 00367 ; 00025 ; 00054 ; 00001 ; 00000 ; 00000 ; 00540 ; 00019 ; 00112 ; 00003 ; 00000 ; 00000
00302 ; 04/01/2022 ; 23:00 ; 00273 ; 00034 ; 00052 ; 00000 ; 00000 ; 00000 ; 00343 ; 00014 ; 00058 ; 00001 ; 00000 ; 00000
00302 ; 04/01/2022 ; 24:00 ; 00099 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00140 ; 00013 ; 00006 ; 00002 ; 00000 ; 00000
00302 ; 05/01/2022 ; 01:00 ; 00042 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00051 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 05/01/2022 ; 02:00 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00006 ; 00002 ; 00001 ; 00000 ; 00000
00302 ; 05/01/2022 ; 03:00 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00302 ; 05/01/2022 ; 04:00 ; 00019 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00024 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00302 ; 05/01/2022 ; 05:00 ; 00054 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00052 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000
00302 ; 05/01/2022 ; 06:00 ; 00169 ; 00032 ; 00010 ; 00001 ; 00000 ; 00000 ; 00333 ; 00020 ; 00072 ; 00000 ; 00000 ; 00000
00302 ; 05/01/2022 ; 07:00 ; 00327 ; 00055 ; 00069 ; 00003 ; 00000 ; 00000 ; 00468 ; 00035 ; 00122 ; 00002 ; 00000 ; 00000
00302 ; 05/01/2022 ; 08:00 ; 00755 ; 00080 ; 00309 ; 00012 ; 00000 ; 00000 ; 00762 ; 00050 ; 00397 ; 00004 ; 00000 ; 00000
00302 ; 05/01/2022 ; 09:00 ; 00816 ; 00116 ; 00337 ; 00020 ; 00000 ; 00000 ; 00787 ; 00061 ; 00369 ; 00001 ; 00000 ; 00000
00302 ; 05/01/2022 ; 10:00 ; 00842 ; 00114 ; 00388 ; 00015 ; 00000 ; 00000 ; 00698 ; 00089 ; 00239 ; 00010 ; 00000 ; 00000
00302 ; 05/01/2022 ; 11:00 ; 00878 ; 00093 ; 00323 ; 00009 ; 00000 ; 00000 ; 00758 ; 00095 ; 00274 ; 00011 ; 00000 ; 00000
00302 ; 05/01/2022 ; 12:00 ; 00878 ; 00090 ; 00346 ; 00009 ; 00000 ; 00000 ; 00854 ; 00081 ; 00359 ; 00006 ; 00000 ; 00000
00302 ; 05/01/2022 ; 13:00 ; 00882 ; 00090 ; 00351 ; 00015 ; 00000 ; 00000 ; 00873 ; 00076 ; 00333 ; 00014 ; 00000 ; 00000
00302 ; 05/01/2022 ; 14:00 ; 00988 ; 00084 ; 00463 ; 00011 ; 00000 ; 00000 ; 00921 ; 00096 ; 00498 ; 00009 ; 00000 ; 00000
00302 ; 05/01/2022 ; 15:00 ; 01019 ; 00059 ; 00470 ; 00009 ; 00000 ; 00000 ; 00920 ; 00065 ; 00372 ; 00006 ; 00000 ; 00000
00302 ; 05/01/2022 ; 16:00 ; 00973 ; 00093 ; 00484 ; 00013 ; 00000 ; 00000 ; 00889 ; 00073 ; 00418 ; 00012 ; 00000 ; 00000
00302 ; 05/01/2022 ; 17:00 ; 01007 ; 00067 ; 00490 ; 00012 ; 00000 ; 00000 ; 00791 ; 00062 ; 00359 ; 00008 ; 00000 ; 00000
00302 ; 05/01/2022 ; 18:00 ; 01124 ; 00054 ; 00594 ; 00016 ; 00000 ; 00000 ; 00815 ; 00056 ; 00362 ; 00009 ; 00000 ; 00000
00302 ; 05/01/2022 ; 19:00 ; 01093 ; 00033 ; 00480 ; 00012 ; 00000 ; 00000 ; 00808 ; 00045 ; 00325 ; 00007 ; 00000 ; 00000
00302 ; 05/01/2022 ; 20:00 ; 00700 ; 00032 ; 00214 ; 00004 ; 00000 ; 00000 ; 00817 ; 00027 ; 00291 ; 00007 ; 00000 ; 00000
00302 ; 05/01/2022 ; 21:00 ; 00528 ; 00025 ; 00114 ; 00001 ; 00000 ; 00000 ; 00847 ; 00032 ; 00328 ; 00006 ; 00000 ; 00000
00302 ; 05/01/2022 ; 22:00 ; 00373 ; 00021 ; 00077 ; 00001 ; 00000 ; 00000 ; 00514 ; 00019 ; 00150 ; 00002 ; 00000 ; 00000
00302 ; 05/01/2022 ; 23:00 ; 00282 ; 00024 ; 00037 ; 00001 ; 00000 ; 00000 ; 00355 ; 00018 ; 00066 ; 00002 ; 00000 ; 00000
00302 ; 05/01/2022 ; 24:00 ; 00124 ; 00021 ; 00012 ; 00000 ; 00000 ; 00000 ; 00188 ; 00011 ; 00016 ; 00000 ; 00000 ; 00000
00302 ; 06/01/2022 ; 01:00 ; 00060 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00090 ; 00011 ; 00008 ; 00000 ; 00000 ; 00000
00302 ; 06/01/2022 ; 02:00 ; 00046 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00050 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000
00302 ; 06/01/2022 ; 03:00 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
