Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00116 ; 08/09/2021 ; 01:00 ; 00055 ; 00001 ; 00055 ; 00010 ; 00022 ; 00001 ; 00000 ; 00038 ; 00083 ; 00018 ; 00005 ; 00000
00116 ; 08/09/2021 ; 02:00 ; 00035 ; 00000 ; 00020 ; 00010 ; 00001 ; 00000 ; 00000 ; 00010 ; 00034 ; 00021 ; 00003 ; 00000
00116 ; 08/09/2021 ; 03:00 ; 00024 ; 00002 ; 00020 ; 00015 ; 00001 ; 00000 ; 00000 ; 00007 ; 00031 ; 00014 ; 00002 ; 00000
00116 ; 08/09/2021 ; 04:00 ; 00012 ; 00001 ; 00012 ; 00011 ; 00000 ; 00001 ; 00000 ; 00007 ; 00025 ; 00017 ; 00003 ; 00000
00116 ; 08/09/2021 ; 05:00 ; 00021 ; 00000 ; 00037 ; 00017 ; 00003 ; 00001 ; 00000 ; 00008 ; 00081 ; 00022 ; 00006 ; 00001
00116 ; 08/09/2021 ; 06:00 ; 00104 ; 00003 ; 00137 ; 00027 ; 00026 ; 00004 ; 00000 ; 00062 ; 00312 ; 00059 ; 00080 ; 00003
00116 ; 08/09/2021 ; 07:00 ; 00209 ; 00008 ; 00294 ; 00087 ; 00113 ; 00007 ; 00000 ; 00124 ; 00358 ; 00120 ; 00192 ; 00004
00116 ; 08/09/2021 ; 08:00 ; 00766 ; 00018 ; 00691 ; 00100 ; 00477 ; 00016 ; 00000 ; 00335 ; 00318 ; 00180 ; 01066 ; 00023
00116 ; 08/09/2021 ; 09:00 ; 01060 ; 00043 ; 00884 ; 00169 ; 00667 ; 00024 ; 00000 ; 00408 ; 00249 ; 00155 ; 00837 ; 00026
00116 ; 08/09/2021 ; 10:00 ; 00832 ; 00053 ; 00741 ; 00163 ; 00500 ; 00024 ; 00000 ; 00345 ; 00299 ; 00170 ; 00509 ; 00026
00116 ; 08/09/2021 ; 11:00 ; 00753 ; 00052 ; 00712 ; 00163 ; 00417 ; 00021 ; 00000 ; 00352 ; 00319 ; 00177 ; 00379 ; 00022
00116 ; 08/09/2021 ; 12:00 ; 00759 ; 00035 ; 00717 ; 00157 ; 00360 ; 00019 ; 00000 ; 00357 ; 00330 ; 00163 ; 00370 ; 00013
00116 ; 08/09/2021 ; 13:00 ; 00841 ; 00039 ; 00682 ; 00144 ; 00410 ; 00014 ; 00000 ; 00360 ; 00283 ; 00175 ; 00390 ; 00013
00116 ; 08/09/2021 ; 14:00 ; 01191 ; 00042 ; 00754 ; 00121 ; 00453 ; 00017 ; 00000 ; 00376 ; 00411 ; 00178 ; 00504 ; 00025
00116 ; 08/09/2021 ; 15:00 ; 01260 ; 00025 ; 00776 ; 00120 ; 00517 ; 00012 ; 00000 ; 00387 ; 00349 ; 00180 ; 00533 ; 00008
00116 ; 08/09/2021 ; 16:00 ; 01147 ; 00038 ; 00777 ; 00136 ; 00568 ; 00010 ; 00000 ; 00412 ; 00339 ; 00163 ; 00553 ; 00019
00116 ; 08/09/2021 ; 17:00 ; 01010 ; 00040 ; 00860 ; 00143 ; 00601 ; 00015 ; 00000 ; 00380 ; 00382 ; 00168 ; 00418 ; 00023
00116 ; 08/09/2021 ; 18:00 ; 01183 ; 00024 ; 00906 ; 00129 ; 00717 ; 00010 ; 00000 ; 00406 ; 00374 ; 00198 ; 00469 ; 00014
00116 ; 08/09/2021 ; 19:00 ; 01141 ; 00022 ; 00881 ; 00083 ; 00653 ; 00009 ; 00000 ; 00379 ; 00412 ; 00196 ; 00492 ; 00018
00116 ; 08/09/2021 ; 20:00 ; 00913 ; 00014 ; 00707 ; 00054 ; 00437 ; 00013 ; 00000 ; 00329 ; 00433 ; 00167 ; 00419 ; 00012
00116 ; 08/09/2021 ; 21:00 ; 00696 ; 00008 ; 00550 ; 00049 ; 00282 ; 00004 ; 00000 ; 00294 ; 00480 ; 00130 ; 00278 ; 00004
00116 ; 08/09/2021 ; 22:00 ; 00463 ; 00002 ; 00440 ; 00030 ; 00193 ; 00008 ; 00000 ; 00204 ; 00503 ; 00091 ; 00161 ; 00003
00116 ; 08/09/2021 ; 23:00 ; 00324 ; 00002 ; 00310 ; 00019 ; 00115 ; 00002 ; 00000 ; 00124 ; 00321 ; 00047 ; 00061 ; 00004
00116 ; 08/09/2021 ; 24:00 ; 00136 ; 00000 ; 00137 ; 00013 ; 00027 ; 00004 ; 00000 ; 00053 ; 00186 ; 00037 ; 00017 ; 00001
00116 ; 09/09/2021 ; 01:00 ; 00072 ; 00002 ; 00096 ; 00006 ; 00018 ; 00001 ; 00000 ; 00037 ; 00077 ; 00017 ; 00002 ; 00000
00116 ; 09/09/2021 ; 02:00 ; 00031 ; 00002 ; 00036 ; 00008 ; 00008 ; 00000 ; 00000 ; 00015 ; 00057 ; 00017 ; 00008 ; 00000
00116 ; 09/09/2021 ; 03:00 ; 00015 ; 00001 ; 00022 ; 00005 ; 00001 ; 00001 ; 00000 ; 00014 ; 00029 ; 00008 ; 00001 ; 00000
00116 ; 09/09/2021 ; 04:00 ; 00011 ; 00003 ; 00018 ; 00006 ; 00001 ; 00001 ; 00000 ; 00012 ; 00036 ; 00026 ; 00005 ; 00000
00116 ; 09/09/2021 ; 05:00 ; 00023 ; 00004 ; 00049 ; 00018 ; 00008 ; 00001 ; 00000 ; 00010 ; 00088 ; 00028 ; 00003 ; 00002
00116 ; 09/09/2021 ; 06:00 ; 00112 ; 00006 ; 00142 ; 00028 ; 00020 ; 00000 ; 00000 ; 00053 ; 00362 ; 00054 ; 00066 ; 00000
00116 ; 09/09/2021 ; 07:00 ; 00228 ; 00007 ; 00301 ; 00058 ; 00100 ; 00009 ; 00000 ; 00121 ; 00385 ; 00131 ; 00200 ; 00004
00116 ; 09/09/2021 ; 08:00 ; 00827 ; 00030 ; 00874 ; 00101 ; 00571 ; 00017 ; 00000 ; 00324 ; 00293 ; 00198 ; 01109 ; 00024
00116 ; 09/09/2021 ; 09:00 ; 01101 ; 00051 ; 00760 ; 00138 ; 00681 ; 00018 ; 00000 ; 00384 ; 00231 ; 00185 ; 00956 ; 00019
00116 ; 09/09/2021 ; 10:00 ; 00883 ; 00052 ; 00769 ; 00133 ; 00492 ; 00019 ; 00000 ; 00377 ; 00308 ; 00170 ; 00481 ; 00015
00116 ; 09/09/2021 ; 11:00 ; 00745 ; 00052 ; 00704 ; 00131 ; 00399 ; 00016 ; 00000 ; 00357 ; 00306 ; 00168 ; 00364 ; 00020
00116 ; 09/09/2021 ; 12:00 ; 00757 ; 00048 ; 00714 ; 00120 ; 00431 ; 00012 ; 00000 ; 00367 ; 00309 ; 00164 ; 00339 ; 00011
00116 ; 09/09/2021 ; 13:00 ; 00880 ; 00044 ; 00720 ; 00127 ; 00378 ; 00013 ; 00000 ; 00337 ; 00354 ; 00165 ; 00405 ; 00014
00116 ; 09/09/2021 ; 14:00 ; 01114 ; 00036 ; 00758 ; 00113 ; 00491 ; 00014 ; 00000 ; 00402 ; 00360 ; 00184 ; 00519 ; 00021
00116 ; 09/09/2021 ; 15:00 ; 01370 ; 00028 ; 00840 ; 00128 ; 00551 ; 00015 ; 00000 ; 00393 ; 00396 ; 00167 ; 00569 ; 00014
00116 ; 09/09/2021 ; 16:00 ; 01141 ; 00040 ; 00785 ; 00113 ; 00518 ; 00012 ; 00000 ; 00385 ; 00346 ; 00180 ; 00550 ; 00014
00116 ; 09/09/2021 ; 17:00 ; 01054 ; 00034 ; 00864 ; 00162 ; 00636 ; 00013 ; 00000 ; 00382 ; 00290 ; 00143 ; 00415 ; 00012
00116 ; 09/09/2021 ; 18:00 ; 01287 ; 00032 ; 00928 ; 00125 ; 00760 ; 00009 ; 00000 ; 00401 ; 00347 ; 00172 ; 00450 ; 00018
00116 ; 09/09/2021 ; 19:00 ; 01165 ; 00016 ; 00865 ; 00087 ; 00689 ; 00010 ; 00000 ; 00365 ; 00380 ; 00181 ; 00488 ; 00018
00116 ; 09/09/2021 ; 20:00 ; 00880 ; 00020 ; 00725 ; 00061 ; 00455 ; 00013 ; 00000 ; 00342 ; 00452 ; 00187 ; 00382 ; 00014
00116 ; 09/09/2021 ; 21:00 ; 00728 ; 00006 ; 00535 ; 00046 ; 00277 ; 00007 ; 00000 ; 00290 ; 00435 ; 00117 ; 00256 ; 00000
00116 ; 09/09/2021 ; 22:00 ; 00439 ; 00004 ; 00391 ; 00033 ; 00181 ; 00010 ; 00000 ; 00215 ; 00445 ; 00085 ; 00143 ; 00002
00116 ; 09/09/2021 ; 23:00 ; 00293 ; 00000 ; 00309 ; 00027 ; 00102 ; 00004 ; 00000 ; 00145 ; 00308 ; 00061 ; 00064 ; 00002
00116 ; 09/09/2021 ; 24:00 ; 00166 ; 00001 ; 00141 ; 00014 ; 00045 ; 00004 ; 00000 ; 00057 ; 00171 ; 00038 ; 00012 ; 00000
00116 ; 10/09/2021 ; 01:00 ; 00068 ; 00002 ; 00079 ; 00016 ; 00028 ; 00001 ; 00000 ; 00044 ; 00103 ; 00026 ; 00005 ; 00000
00116 ; 10/09/2021 ; 02:00 ; 00032 ; 00003 ; 00046 ; 00009 ; 00006 ; 00000 ; 00000 ; 00022 ; 00048 ; 00013 ; 00004 ; 00000
00116 ; 10/09/2021 ; 03:00 ; 00020 ; 00002 ; 00024 ; 00006 ; 00004 ; 00000 ; 00000 ; 00011 ; 00022 ; 00011 ; 00002 ; 00000
00116 ; 10/09/2021 ; 04:00 ; 00021 ; 00000 ; 00024 ; 00009 ; 00002 ; 00001 ; 00000 ; 00016 ; 00031 ; 00018 ; 00005 ; 00000
00116 ; 10/09/2021 ; 05:00 ; 00017 ; 00002 ; 00035 ; 00014 ; 00007 ; 00002 ; 00000 ; 00009 ; 00088 ; 00029 ; 00006 ; 00002
00116 ; 10/09/2021 ; 06:00 ; 00100 ; 00005 ; 00141 ; 00020 ; 00019 ; 00002 ; 00000 ; 00058 ; 00324 ; 00062 ; 00082 ; 00002
00116 ; 10/09/2021 ; 07:00 ; 00239 ; 00004 ; 00313 ; 00057 ; 00104 ; 00012 ; 00000 ; 00123 ; 00416 ; 00110 ; 00208 ; 00005
00116 ; 10/09/2021 ; 08:00 ; 00814 ; 00028 ; 00808 ; 00100 ; 00519 ; 00011 ; 00000 ; 00340 ; 00389 ; 00197 ; 00938 ; 00020
00116 ; 10/09/2021 ; 09:00 ; 01069 ; 00033 ; 00842 ; 00163 ; 00627 ; 00023 ; 00000 ; 00422 ; 00335 ; 00167 ; 00778 ; 00016
00116 ; 10/09/2021 ; 10:00 ; 00892 ; 00053 ; 00688 ; 00152 ; 00475 ; 00018 ; 00000 ; 00367 ; 00311 ; 00176 ; 00504 ; 00025
00116 ; 10/09/2021 ; 11:00 ; 00784 ; 00046 ; 00679 ; 00156 ; 00367 ; 00017 ; 00000 ; 00345 ; 00237 ; 00155 ; 00401 ; 00019
00116 ; 10/09/2021 ; 12:00 ; 00798 ; 00049 ; 00710 ; 00176 ; 00424 ; 00011 ; 00000 ; 00361 ; 00316 ; 00186 ; 00409 ; 00023
00116 ; 10/09/2021 ; 13:00 ; 00903 ; 00060 ; 00715 ; 00140 ; 00417 ; 00009 ; 00000 ; 00365 ; 00298 ; 00176 ; 00420 ; 00015
00116 ; 10/09/2021 ; 14:00 ; 01184 ; 00041 ; 00780 ; 00131 ; 00551 ; 00015 ; 00000 ; 00382 ; 00368 ; 00161 ; 00577 ; 00014
00116 ; 10/09/2021 ; 15:00 ; 01564 ; 00023 ; 00940 ; 00135 ; 00723 ; 00009 ; 00000 ; 00414 ; 00257 ; 00151 ; 00700 ; 00020
00116 ; 10/09/2021 ; 16:00 ; 01396 ; 00037 ; 00824 ; 00139 ; 00674 ; 00014 ; 00000 ; 00381 ; 00299 ; 00195 ; 00675 ; 00015
00116 ; 10/09/2021 ; 17:00 ; 01018 ; 00036 ; 00827 ; 00142 ; 00589 ; 00013 ; 00000 ; 00370 ; 00379 ; 00183 ; 00551 ; 00019
00116 ; 10/09/2021 ; 18:00 ; 01089 ; 00024 ; 00886 ; 00121 ; 00635 ; 00022 ; 00000 ; 00387 ; 00417 ; 00196 ; 00518 ; 00012
00116 ; 10/09/2021 ; 19:00 ; 00942 ; 00018 ; 00873 ; 00108 ; 00606 ; 00013 ; 00000 ; 00363 ; 00395 ; 00179 ; 00456 ; 00013
00116 ; 10/09/2021 ; 20:00 ; 00759 ; 00014 ; 00788 ; 00073 ; 00432 ; 00012 ; 00000 ; 00345 ; 00410 ; 00164 ; 00392 ; 00007
00116 ; 10/09/2021 ; 21:00 ; 00672 ; 00007 ; 00637 ; 00038 ; 00324 ; 00010 ; 00000 ; 00285 ; 00495 ; 00126 ; 00285 ; 00006
00116 ; 10/09/2021 ; 22:00 ; 00470 ; 00009 ; 00480 ; 00029 ; 00223 ; 00008 ; 00000 ; 00229 ; 00476 ; 00111 ; 00215 ; 00001
00116 ; 10/09/2021 ; 23:00 ; 00307 ; 00002 ; 00362 ; 00019 ; 00118 ; 00006 ; 00000 ; 00139 ; 00380 ; 00072 ; 00085 ; 00001
00116 ; 10/09/2021 ; 24:00 ; 00194 ; 00001 ; 00231 ; 00010 ; 00082 ; 00005 ; 00000 ; 00099 ; 00246 ; 00040 ; 00030 ; 00002
00116 ; 11/09/2021 ; 01:00 ; 00135 ; 00001 ; 00168 ; 00015 ; 00037 ; 00004 ; 00000 ; 00071 ; 00167 ; 00019 ; 00015 ; 00000
00116 ; 11/09/2021 ; 02:00 ; 00080 ; 00002 ; 00094 ; 00009 ; 00018 ; 00001 ; 00000 ; 00049 ; 00120 ; 00026 ; 00013 ; 00001
00116 ; 11/09/2021 ; 03:00 ; 00033 ; 00002 ; 00050 ; 00007 ; 00010 ; 00000 ; 00000 ; 00019 ; 00054 ; 00011 ; 00004 ; 00001
00116 ; 11/09/2021 ; 04:00 ; 00015 ; 00000 ; 00026 ; 00010 ; 00005 ; 00000 ; 00000 ; 00015 ; 00037 ; 00015 ; 00000 ; 00000
00116 ; 11/09/2021 ; 05:00 ; 00024 ; 00000 ; 00016 ; 00015 ; 00005 ; 00000 ; 00000 ; 00013 ; 00077 ; 00020 ; 00004 ; 00000
00116 ; 11/09/2021 ; 06:00 ; 00048 ; 00000 ; 00074 ; 00015 ; 00017 ; 00000 ; 00000 ; 00024 ; 00133 ; 00024 ; 00017 ; 00000
00116 ; 11/09/2021 ; 07:00 ; 00072 ; 00001 ; 00162 ; 00017 ; 00051 ; 00001 ; 00000 ; 00026 ; 00191 ; 00041 ; 00018 ; 00000
00116 ; 11/09/2021 ; 08:00 ; 00158 ; 00006 ; 00250 ; 00034 ; 00086 ; 00006 ; 00000 ; 00069 ; 00272 ; 00064 ; 00051 ; 00001
00116 ; 11/09/2021 ; 09:00 ; 00259 ; 00011 ; 00341 ; 00030 ; 00106 ; 00006 ; 00000 ; 00127 ; 00419 ; 00076 ; 00129 ; 00002
00116 ; 11/09/2021 ; 10:00 ; 00400 ; 00011 ; 00496 ; 00036 ; 00178 ; 00012 ; 00000 ; 00204 ; 00479 ; 00097 ; 00187 ; 00005
00116 ; 11/09/2021 ; 11:00 ; 00552 ; 00016 ; 00713 ; 00033 ; 00306 ; 00012 ; 00000 ; 00259 ; 00497 ; 00151 ; 00291 ; 00003
00116 ; 11/09/2021 ; 12:00 ; 00667 ; 00022 ; 00786 ; 00035 ; 00383 ; 00011 ; 00000 ; 00291 ; 00515 ; 00155 ; 00327 ; 00005
00116 ; 11/09/2021 ; 13:00 ; 00636 ; 00013 ; 00815 ; 00041 ; 00404 ; 00011 ; 00000 ; 00293 ; 00469 ; 00144 ; 00314 ; 00007
00116 ; 11/09/2021 ; 14:00 ; 00589 ; 00016 ; 00809 ; 00024 ; 00363 ; 00006 ; 00000 ; 00373 ; 00532 ; 00126 ; 00320 ; 00004
00116 ; 11/09/2021 ; 15:00 ; 00469 ; 00008 ; 00679 ; 00036 ; 00323 ; 00006 ; 00000 ; 00251 ; 00456 ; 00118 ; 00222 ; 00004
00116 ; 11/09/2021 ; 16:00 ; 00387 ; 00006 ; 00687 ; 00028 ; 00276 ; 00010 ; 00000 ; 00212 ; 00492 ; 00078 ; 00152 ; 00002
00116 ; 11/09/2021 ; 17:00 ; 00457 ; 00006 ; 00633 ; 00018 ; 00285 ; 00008 ; 00000 ; 00239 ; 00504 ; 00097 ; 00200 ; 00002
00116 ; 11/09/2021 ; 18:00 ; 00550 ; 00015 ; 00736 ; 00019 ; 00350 ; 00006 ; 00000 ; 00312 ; 00486 ; 00112 ; 00233 ; 00004
00116 ; 11/09/2021 ; 19:00 ; 00557 ; 00006 ; 00734 ; 00016 ; 00382 ; 00010 ; 00000 ; 00326 ; 00555 ; 00152 ; 00429 ; 00005
00116 ; 11/09/2021 ; 20:00 ; 00549 ; 00008 ; 00720 ; 00022 ; 00346 ; 00009 ; 00000 ; 00319 ; 00499 ; 00127 ; 00287 ; 00004
00116 ; 11/09/2021 ; 21:00 ; 00536 ; 00003 ; 00642 ; 00020 ; 00320 ; 00007 ; 00000 ; 00294 ; 00548 ; 00144 ; 00314 ; 00006
00116 ; 11/09/2021 ; 22:00 ; 00411 ; 00002 ; 00505 ; 00009 ; 00245 ; 00005 ; 00000 ; 00229 ; 00504 ; 00101 ; 00152 ; 00001
00116 ; 11/09/2021 ; 23:00 ; 00245 ; 00007 ; 00314 ; 00014 ; 00100 ; 00010 ; 00000 ; 00137 ; 00380 ; 00062 ; 00074 ; 00000
00116 ; 11/09/2021 ; 24:00 ; 00202 ; 00002 ; 00227 ; 00009 ; 00060 ; 00006 ; 00000 ; 00114 ; 00301 ; 00044 ; 00039 ; 00003
00116 ; 12/09/2021 ; 01:00 ; 00157 ; 00003 ; 00181 ; 00011 ; 00066 ; 00002 ; 00000 ; 00099 ; 00210 ; 00039 ; 00020 ; 00002
00116 ; 12/09/2021 ; 02:00 ; 00096 ; 00005 ; 00131 ; 00007 ; 00021 ; 00001 ; 00000 ; 00062 ; 00154 ; 00025 ; 00016 ; 00000
00116 ; 12/09/2021 ; 03:00 ; 00042 ; 00002 ; 00062 ; 00005 ; 00014 ; 00000 ; 00000 ; 00024 ; 00072 ; 00014 ; 00004 ; 00000
00116 ; 12/09/2021 ; 04:00 ; 00024 ; 00000 ; 00029 ; 00004 ; 00002 ; 00000 ; 00000 ; 00028 ; 00057 ; 00017 ; 00004 ; 00000
00116 ; 12/09/2021 ; 05:00 ; 00023 ; 00001 ; 00026 ; 00005 ; 00002 ; 00001 ; 00000 ; 00011 ; 00057 ; 00005 ; 00006 ; 00001
00116 ; 12/09/2021 ; 06:00 ; 00040 ; 00001 ; 00036 ; 00003 ; 00009 ; 00001 ; 00000 ; 00029 ; 00090 ; 00007 ; 00002 ; 00001
00116 ; 12/09/2021 ; 07:00 ; 00058 ; 00001 ; 00091 ; 00007 ; 00024 ; 00000 ; 00000 ; 00029 ; 00158 ; 00017 ; 00015 ; 00000
00116 ; 12/09/2021 ; 08:00 ; 00096 ; 00002 ; 00195 ; 00012 ; 00054 ; 00002 ; 00000 ; 00044 ; 00229 ; 00029 ; 00024 ; 00001
00116 ; 12/09/2021 ; 09:00 ; 00174 ; 00002 ; 00274 ; 00017 ; 00085 ; 00005 ; 00000 ; 00075 ; 00352 ; 00046 ; 00046 ; 00002
00116 ; 12/09/2021 ; 10:00 ; 00278 ; 00013 ; 00394 ; 00032 ; 00150 ; 00007 ; 00000 ; 00111 ; 00422 ; 00063 ; 00086 ; 00004
00116 ; 12/09/2021 ; 11:00 ; 00423 ; 00019 ; 00496 ; 00017 ; 00181 ; 00006 ; 00000 ; 00164 ; 00499 ; 00092 ; 00152 ; 00008
00116 ; 12/09/2021 ; 12:00 ; 00495 ; 00007 ; 00540 ; 00010 ; 00186 ; 00006 ; 00000 ; 00237 ; 00528 ; 00104 ; 00176 ; 00003
00116 ; 12/09/2021 ; 13:00 ; 00519 ; 00009 ; 00595 ; 00014 ; 00189 ; 00006 ; 00000 ; 00239 ; 00526 ; 00108 ; 00201 ; 00003
00116 ; 12/09/2021 ; 14:00 ; 00513 ; 00008 ; 00568 ; 00017 ; 00245 ; 00010 ; 00000 ; 00276 ; 00491 ; 00103 ; 00224 ; 00003
00116 ; 12/09/2021 ; 15:00 ; 00394 ; 00009 ; 00521 ; 00008 ; 00173 ; 00003 ; 00000 ; 00206 ; 00493 ; 00106 ; 00126 ; 00001
00116 ; 12/09/2021 ; 16:00 ; 00290 ; 00007 ; 00357 ; 00015 ; 00120 ; 00007 ; 00000 ; 00166 ; 00405 ; 00077 ; 00119 ; 00000
00116 ; 12/09/2021 ; 17:00 ; 00339 ; 00011 ; 00513 ; 00016 ; 00184 ; 00005 ; 00000 ; 00197 ; 00511 ; 00080 ; 00137 ; 00005
00116 ; 12/09/2021 ; 18:00 ; 00439 ; 00005 ; 00640 ; 00014 ; 00281 ; 00008 ; 00000 ; 00251 ; 00529 ; 00101 ; 00198 ; 00005
00116 ; 12/09/2021 ; 19:00 ; 00503 ; 00007 ; 00703 ; 00015 ; 00372 ; 00007 ; 00000 ; 00265 ; 00512 ; 00128 ; 00233 ; 00004
00116 ; 12/09/2021 ; 20:00 ; 00488 ; 00006 ; 00712 ; 00022 ; 00383 ; 00010 ; 00000 ; 00247 ; 00470 ; 00130 ; 00270 ; 00003
00116 ; 12/09/2021 ; 21:00 ; 00525 ; 00006 ; 00674 ; 00017 ; 00386 ; 00007 ; 00000 ; 00228 ; 00571 ; 00112 ; 00196 ; 00006
00116 ; 12/09/2021 ; 22:00 ; 00407 ; 00003 ; 00458 ; 00032 ; 00251 ; 00006 ; 00000 ; 00190 ; 00492 ; 00070 ; 00143 ; 00001
00116 ; 12/09/2021 ; 23:00 ; 00185 ; 00007 ; 00271 ; 00025 ; 00104 ; 00004 ; 00000 ; 00098 ; 00310 ; 00041 ; 00049 ; 00004
00116 ; 12/09/2021 ; 24:00 ; 00094 ; 00002 ; 00164 ; 00024 ; 00055 ; 00004 ; 00000 ; 00062 ; 00182 ; 00035 ; 00020 ; 00000
00117 ; 06/09/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00008 ; 00000 ; 00005
00117 ; 06/09/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00008 ; 00001 ; 00000
00117 ; 06/09/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00006 ; 00001 ; 00000
00117 ; 06/09/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00007 ; 00001 ; 00001
00117 ; 06/09/2021 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00017 ; 00005 ; 00002
00117 ; 06/09/2021 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00331 ; 00049 ; 00060 ; 00001
00117 ; 06/09/2021 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00520 ; 00075 ; 00139 ; 00002
00117 ; 06/09/2021 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 01337 ; 00115 ; 01042 ; 00009
00117 ; 06/09/2021 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 01231 ; 00139 ; 00865 ; 00012
00117 ; 06/09/2021 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00955 ; 00171 ; 00421 ; 00009
00117 ; 06/09/2021 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00829 ; 00153 ; 00315 ; 00007
00117 ; 06/09/2021 ; 12:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00863 ; 00147 ; 00300 ; 00009
00117 ; 06/09/2021 ; 13:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00864 ; 00145 ; 00308 ; 00004
00117 ; 06/09/2021 ; 14:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00943 ; 00102 ; 00444 ; 00005
00117 ; 06/09/2021 ; 15:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00978 ; 00124 ; 00467 ; 00008
00117 ; 06/09/2021 ; 16:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00914 ; 00099 ; 00384 ; 00006
00117 ; 06/09/2021 ; 17:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00878 ; 00119 ; 00357 ; 00008
00117 ; 06/09/2021 ; 18:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00930 ; 00099 ; 00379 ; 00007
00117 ; 06/09/2021 ; 19:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00864 ; 00065 ; 00325 ; 00003
00117 ; 06/09/2021 ; 20:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00770 ; 00076 ; 00269 ; 00003
00117 ; 06/09/2021 ; 21:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00648 ; 00056 ; 00216 ; 00002
00117 ; 06/09/2021 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00029 ; 00104 ; 00000
00117 ; 06/09/2021 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00275 ; 00018 ; 00036 ; 00000
00117 ; 06/09/2021 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00016 ; 00007 ; 00000
00117 ; 07/09/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00117 ; 07/09/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00117 ; 07/09/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00117 ; 07/09/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00117 ; 07/09/2021 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00117 ; 07/09/2021 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
