Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00315 ; 12/07/2024 ; 23:00 ; 00343 ; 00095 ; 00110 ; 00007 ; 00000 ; 00000 ; 00206 ; 00023 ; 00354 ; 00057 ; 00000 ; 00000
00315 ; 12/07/2024 ; 24:00 ; 00204 ; 00073 ; 00046 ; 00001 ; 00000 ; 00000 ; 00155 ; 00025 ; 00216 ; 00048 ; 00000 ; 00000
00315 ; 13/07/2024 ; 01:00 ; 00137 ; 00049 ; 00019 ; 00002 ; 00000 ; 00000 ; 00094 ; 00015 ; 00154 ; 00054 ; 00000 ; 00000
00315 ; 13/07/2024 ; 02:00 ; 00088 ; 00041 ; 00007 ; 00001 ; 00000 ; 00000 ; 00055 ; 00016 ; 00059 ; 00028 ; 00000 ; 00000
00315 ; 13/07/2024 ; 03:00 ; 00080 ; 00035 ; 00007 ; 00003 ; 00000 ; 00000 ; 00047 ; 00019 ; 00042 ; 00041 ; 00000 ; 00000
00315 ; 13/07/2024 ; 04:00 ; 00045 ; 00045 ; 00001 ; 00002 ; 00000 ; 00000 ; 00045 ; 00023 ; 00029 ; 00042 ; 00000 ; 00000
00315 ; 13/07/2024 ; 05:00 ; 00048 ; 00048 ; 00005 ; 00001 ; 00000 ; 00000 ; 00049 ; 00018 ; 00045 ; 00055 ; 00000 ; 00000
00315 ; 13/07/2024 ; 06:00 ; 00109 ; 00060 ; 00012 ; 00001 ; 00000 ; 00000 ; 00103 ; 00027 ; 00142 ; 00075 ; 00000 ; 00000
00315 ; 13/07/2024 ; 07:00 ; 00182 ; 00079 ; 00033 ; 00004 ; 00000 ; 00000 ; 00129 ; 00028 ; 00173 ; 00096 ; 00000 ; 00000
00315 ; 13/07/2024 ; 08:00 ; 00235 ; 00100 ; 00066 ; 00008 ; 00000 ; 00000 ; 00146 ; 00036 ; 00229 ; 00160 ; 00000 ; 00000
00315 ; 13/07/2024 ; 09:00 ; 00306 ; 00111 ; 00101 ; 00006 ; 00000 ; 00000 ; 00159 ; 00035 ; 00407 ; 00157 ; 00000 ; 00000
00315 ; 13/07/2024 ; 10:00 ; 00444 ; 00146 ; 00245 ; 00011 ; 00000 ; 00000 ; 00319 ; 00026 ; 00538 ; 00141 ; 00000 ; 00000
00315 ; 13/07/2024 ; 11:00 ; 00645 ; 00131 ; 00347 ; 00015 ; 00000 ; 00000 ; 00312 ; 00050 ; 00692 ; 00141 ; 00000 ; 00000
00315 ; 13/07/2024 ; 12:00 ; 00756 ; 00137 ; 00449 ; 00016 ; 00000 ; 00000 ; 00346 ; 00049 ; 00616 ; 00105 ; 00000 ; 00000
00315 ; 13/07/2024 ; 13:00 ; 00766 ; 00144 ; 00483 ; 00017 ; 00000 ; 00000 ; 00339 ; 00052 ; 00606 ; 00096 ; 00000 ; 00000
00315 ; 13/07/2024 ; 14:00 ; 00676 ; 00123 ; 00402 ; 00020 ; 00000 ; 00000 ; 00332 ; 00028 ; 00541 ; 00080 ; 00000 ; 00000
00315 ; 13/07/2024 ; 15:00 ; 00562 ; 00124 ; 00281 ; 00007 ; 00000 ; 00000 ; 00275 ; 00030 ; 00365 ; 00063 ; 00000 ; 00000
00315 ; 13/07/2024 ; 16:00 ; 00493 ; 00120 ; 00220 ; 00010 ; 00000 ; 00000 ; 00229 ; 00035 ; 00341 ; 00082 ; 00000 ; 00000
00315 ; 13/07/2024 ; 17:00 ; 00626 ; 00097 ; 00285 ; 00009 ; 00000 ; 00000 ; 00263 ; 00043 ; 00385 ; 00077 ; 00000 ; 00000
00315 ; 13/07/2024 ; 18:00 ; 00629 ; 00107 ; 00332 ; 00013 ; 00000 ; 00000 ; 00275 ; 00038 ; 00446 ; 00081 ; 00000 ; 00000
00315 ; 13/07/2024 ; 19:00 ; 00687 ; 00106 ; 00388 ; 00010 ; 00000 ; 00000 ; 00297 ; 00032 ; 00545 ; 00091 ; 00000 ; 00000
00315 ; 13/07/2024 ; 20:00 ; 00623 ; 00067 ; 00245 ; 00000 ; 00000 ; 00000 ; 00317 ; 00038 ; 00531 ; 00082 ; 00000 ; 00000
00315 ; 13/07/2024 ; 21:00 ; 00496 ; 00078 ; 00179 ; 00009 ; 00000 ; 00000 ; 00457 ; 00043 ; 00202 ; 00131 ; 00000 ; 00000
00315 ; 13/07/2024 ; 22:00 ; 00441 ; 00076 ; 00125 ; 00001 ; 00000 ; 00000 ; 00254 ; 00029 ; 00443 ; 00088 ; 00000 ; 00000
00315 ; 13/07/2024 ; 23:00 ; 00341 ; 00068 ; 00080 ; 00003 ; 00000 ; 00000 ; 00207 ; 00028 ; 00432 ; 00068 ; 00000 ; 00000
00315 ; 13/07/2024 ; 24:00 ; 00234 ; 00063 ; 00034 ; 00002 ; 00000 ; 00000 ; 00170 ; 00026 ; 00268 ; 00077 ; 00000 ; 00000
00315 ; 14/07/2024 ; 01:00 ; 00162 ; 00041 ; 00028 ; 00001 ; 00000 ; 00000 ; 00118 ; 00023 ; 00180 ; 00058 ; 00000 ; 00000
00315 ; 14/07/2024 ; 02:00 ; 00114 ; 00038 ; 00011 ; 00001 ; 00000 ; 00000 ; 00070 ; 00011 ; 00074 ; 00037 ; 00000 ; 00000
00315 ; 14/07/2024 ; 03:00 ; 00068 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00054 ; 00025 ; 00041 ; 00026 ; 00000 ; 00000
00315 ; 14/07/2024 ; 04:00 ; 00038 ; 00019 ; 00002 ; 00001 ; 00000 ; 00000 ; 00037 ; 00011 ; 00055 ; 00037 ; 00000 ; 00000
00315 ; 14/07/2024 ; 05:00 ; 00059 ; 00041 ; 00005 ; 00001 ; 00000 ; 00000 ; 00041 ; 00010 ; 00041 ; 00025 ; 00000 ; 00000
00315 ; 14/07/2024 ; 06:00 ; 00070 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00079 ; 00010 ; 00090 ; 00013 ; 00000 ; 00000
00315 ; 14/07/2024 ; 07:00 ; 00104 ; 00036 ; 00014 ; 00002 ; 00000 ; 00000 ; 00073 ; 00019 ; 00120 ; 00026 ; 00000 ; 00000
00315 ; 14/07/2024 ; 08:00 ; 00146 ; 00038 ; 00020 ; 00001 ; 00000 ; 00000 ; 00090 ; 00018 ; 00139 ; 00038 ; 00000 ; 00000
00315 ; 14/07/2024 ; 09:00 ; 00228 ; 00044 ; 00031 ; 00000 ; 00000 ; 00000 ; 00137 ; 00019 ; 00232 ; 00040 ; 00000 ; 00000
00315 ; 14/07/2024 ; 10:00 ; 00367 ; 00045 ; 00085 ; 00003 ; 00000 ; 00000 ; 00203 ; 00020 ; 00372 ; 00036 ; 00000 ; 00000
00315 ; 14/07/2024 ; 11:00 ; 00555 ; 00058 ; 00163 ; 00002 ; 00000 ; 00000 ; 00287 ; 00023 ; 00501 ; 00040 ; 00000 ; 00000
00315 ; 14/07/2024 ; 12:00 ; 00598 ; 00052 ; 00182 ; 00005 ; 00000 ; 00000 ; 00264 ; 00023 ; 00528 ; 00049 ; 00000 ; 00000
00315 ; 14/07/2024 ; 13:00 ; 00708 ; 00054 ; 00292 ; 00003 ; 00000 ; 00000 ; 00297 ; 00023 ; 00510 ; 00052 ; 00000 ; 00000
00315 ; 14/07/2024 ; 14:00 ; 00758 ; 00055 ; 00318 ; 00003 ; 00000 ; 00000 ; 00267 ; 00021 ; 00417 ; 00027 ; 00000 ; 00000
00315 ; 14/07/2024 ; 15:00 ; 00596 ; 00052 ; 00189 ; 00003 ; 00000 ; 00000 ; 00237 ; 00019 ; 00346 ; 00025 ; 00000 ; 00000
00315 ; 14/07/2024 ; 16:00 ; 00539 ; 00068 ; 00182 ; 00002 ; 00000 ; 00000 ; 00222 ; 00019 ; 00391 ; 00037 ; 00000 ; 00000
00315 ; 14/07/2024 ; 17:00 ; 00548 ; 00063 ; 00216 ; 00005 ; 00000 ; 00000 ; 00259 ; 00026 ; 00557 ; 00051 ; 00000 ; 00000
00315 ; 14/07/2024 ; 18:00 ; 00692 ; 00073 ; 00322 ; 00002 ; 00000 ; 00000 ; 00312 ; 00023 ; 00588 ; 00044 ; 00000 ; 00000
00315 ; 14/07/2024 ; 19:00 ; 00797 ; 00095 ; 00515 ; 00005 ; 00000 ; 00000 ; 00315 ; 00019 ; 00710 ; 00058 ; 00000 ; 00000
00315 ; 14/07/2024 ; 20:00 ; 00893 ; 00090 ; 00678 ; 00008 ; 00000 ; 00000 ; 00287 ; 00023 ; 00728 ; 00052 ; 00000 ; 00000
00315 ; 14/07/2024 ; 21:00 ; 00810 ; 00094 ; 00577 ; 00009 ; 00000 ; 00000 ; 00253 ; 00018 ; 00472 ; 00045 ; 00000 ; 00000
00315 ; 14/07/2024 ; 22:00 ; 00432 ; 00129 ; 00210 ; 00008 ; 00000 ; 00000 ; 00152 ; 00016 ; 00263 ; 00025 ; 00000 ; 00000
00315 ; 14/07/2024 ; 23:00 ; 00218 ; 00148 ; 00122 ; 00025 ; 00000 ; 00000 ; 00117 ; 00017 ; 00180 ; 00029 ; 00000 ; 00000
00315 ; 14/07/2024 ; 24:00 ; 00169 ; 00130 ; 00045 ; 00010 ; 00000 ; 00000 ; 00117 ; 00016 ; 00162 ; 00059 ; 00000 ; 00000
00316 ; 08/07/2024 ; 01:00 ; 00022 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00012 ; 00002 ; 00000 ; 00000
00316 ; 08/07/2024 ; 02:00 ; 00012 ; 00004 ; 00006 ; 00001 ; 00000 ; 00000 ; 00022 ; 00003 ; 00009 ; 00001 ; 00000 ; 00000
00316 ; 08/07/2024 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00316 ; 08/07/2024 ; 04:00 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 08/07/2024 ; 05:00 ; 00017 ; 00002 ; 00003 ; 00001 ; 00000 ; 00000 ; 00032 ; 00005 ; 00012 ; 00001 ; 00000 ; 00000
00316 ; 08/07/2024 ; 06:00 ; 00043 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00108 ; 00005 ; 00027 ; 00001 ; 00000 ; 00000
00316 ; 08/07/2024 ; 07:00 ; 00191 ; 00015 ; 00037 ; 00001 ; 00000 ; 00000 ; 00171 ; 00020 ; 00025 ; 00005 ; 00000 ; 00000
00316 ; 08/07/2024 ; 08:00 ; 00647 ; 00039 ; 00148 ; 00002 ; 00000 ; 00000 ; 00573 ; 00037 ; 00065 ; 00006 ; 00000 ; 00000
00316 ; 08/07/2024 ; 09:00 ; 00606 ; 00060 ; 00160 ; 00005 ; 00000 ; 00000 ; 00649 ; 00047 ; 00075 ; 00005 ; 00000 ; 00000
00316 ; 08/07/2024 ; 10:00 ; 00398 ; 00060 ; 00115 ; 00013 ; 00000 ; 00000 ; 00532 ; 00048 ; 00093 ; 00002 ; 00000 ; 00000
00316 ; 08/07/2024 ; 11:00 ; 00333 ; 00048 ; 00110 ; 00013 ; 00000 ; 00000 ; 00526 ; 00048 ; 00051 ; 00004 ; 00000 ; 00000
00316 ; 08/07/2024 ; 12:00 ; 00332 ; 00054 ; 00116 ; 00013 ; 00000 ; 00000 ; 00554 ; 00041 ; 00055 ; 00002 ; 00000 ; 00000
00316 ; 08/07/2024 ; 13:00 ; 00304 ; 00049 ; 00083 ; 00006 ; 00000 ; 00000 ; 00564 ; 00035 ; 00053 ; 00003 ; 00000 ; 00000
00316 ; 08/07/2024 ; 14:00 ; 00335 ; 00045 ; 00105 ; 00003 ; 00000 ; 00000 ; 00652 ; 00039 ; 00064 ; 00000 ; 00000 ; 00000
00316 ; 08/07/2024 ; 15:00 ; 00425 ; 00035 ; 00138 ; 00013 ; 00000 ; 00000 ; 00708 ; 00046 ; 00072 ; 00007 ; 00000 ; 00000
00316 ; 08/07/2024 ; 16:00 ; 00359 ; 00044 ; 00135 ; 00011 ; 00000 ; 00000 ; 00813 ; 00038 ; 00080 ; 00002 ; 00000 ; 00000
00316 ; 08/07/2024 ; 17:00 ; 00351 ; 00032 ; 00113 ; 00012 ; 00000 ; 00000 ; 00599 ; 00044 ; 00072 ; 00006 ; 00000 ; 00000
00316 ; 08/07/2024 ; 18:00 ; 00348 ; 00047 ; 00130 ; 00010 ; 00000 ; 00000 ; 00609 ; 00038 ; 00076 ; 00005 ; 00000 ; 00000
00316 ; 08/07/2024 ; 19:00 ; 00287 ; 00041 ; 00101 ; 00008 ; 00000 ; 00000 ; 00552 ; 00038 ; 00080 ; 00009 ; 00000 ; 00000
00316 ; 08/07/2024 ; 20:00 ; 00253 ; 00024 ; 00083 ; 00007 ; 00000 ; 00000 ; 00505 ; 00024 ; 00102 ; 00008 ; 00000 ; 00000
00316 ; 08/07/2024 ; 21:00 ; 00193 ; 00019 ; 00056 ; 00002 ; 00000 ; 00000 ; 00336 ; 00021 ; 00071 ; 00010 ; 00000 ; 00000
00316 ; 08/07/2024 ; 22:00 ; 00178 ; 00011 ; 00041 ; 00001 ; 00000 ; 00000 ; 00261 ; 00012 ; 00048 ; 00005 ; 00000 ; 00000
00316 ; 08/07/2024 ; 23:00 ; 00096 ; 00009 ; 00038 ; 00001 ; 00000 ; 00000 ; 00191 ; 00010 ; 00044 ; 00005 ; 00000 ; 00000
00316 ; 08/07/2024 ; 24:00 ; 00040 ; 00006 ; 00020 ; 00002 ; 00000 ; 00000 ; 00076 ; 00006 ; 00026 ; 00003 ; 00000 ; 00000
00316 ; 09/07/2024 ; 01:00 ; 00018 ; 00005 ; 00011 ; 00001 ; 00000 ; 00000 ; 00027 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000
00316 ; 09/07/2024 ; 02:00 ; 00013 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00010 ; 00003 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 09/07/2024 ; 03:00 ; 00010 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000
00316 ; 09/07/2024 ; 04:00 ; 00003 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00012 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 09/07/2024 ; 05:00 ; 00013 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00029 ; 00003 ; 00012 ; 00002 ; 00000 ; 00000
00316 ; 09/07/2024 ; 06:00 ; 00048 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00107 ; 00006 ; 00024 ; 00002 ; 00000 ; 00000
00316 ; 09/07/2024 ; 07:00 ; 00191 ; 00008 ; 00039 ; 00001 ; 00000 ; 00000 ; 00169 ; 00021 ; 00031 ; 00009 ; 00000 ; 00000
00316 ; 09/07/2024 ; 08:00 ; 00763 ; 00062 ; 00000 ; 00005 ; 00000 ; 00000 ; 00554 ; 00044 ; 00073 ; 00003 ; 00000 ; 00000
00316 ; 09/07/2024 ; 09:00 ; 00670 ; 00058 ; 00001 ; 00000 ; 00000 ; 00000 ; 00649 ; 00056 ; 00099 ; 00005 ; 00000 ; 00000
00316 ; 09/07/2024 ; 10:00 ; 00474 ; 00080 ; 00000 ; 00001 ; 00000 ; 00000 ; 00542 ; 00060 ; 00063 ; 00007 ; 00000 ; 00000
00316 ; 09/07/2024 ; 11:00 ; 00378 ; 00096 ; 00056 ; 00012 ; 00000 ; 00000 ; 00504 ; 00049 ; 00070 ; 00003 ; 00000 ; 00000
00316 ; 09/07/2024 ; 12:00 ; 00345 ; 00057 ; 00109 ; 00016 ; 00000 ; 00000 ; 00498 ; 00056 ; 00057 ; 00004 ; 00000 ; 00000
00316 ; 09/07/2024 ; 13:00 ; 00338 ; 00036 ; 00120 ; 00022 ; 00000 ; 00000 ; 00632 ; 00040 ; 00068 ; 00002 ; 00000 ; 00000
00316 ; 09/07/2024 ; 14:00 ; 00387 ; 00040 ; 00110 ; 00011 ; 00000 ; 00000 ; 00660 ; 00037 ; 00097 ; 00006 ; 00000 ; 00000
00316 ; 09/07/2024 ; 15:00 ; 00414 ; 00043 ; 00152 ; 00014 ; 00000 ; 00000 ; 00740 ; 00040 ; 00090 ; 00005 ; 00000 ; 00000
00316 ; 09/07/2024 ; 16:00 ; 00333 ; 00052 ; 00110 ; 00008 ; 00000 ; 00000 ; 00767 ; 00048 ; 00090 ; 00005 ; 00000 ; 00000
00316 ; 09/07/2024 ; 17:00 ; 00359 ; 00040 ; 00119 ; 00013 ; 00000 ; 00000 ; 00602 ; 00037 ; 00068 ; 00003 ; 00000 ; 00000
00316 ; 09/07/2024 ; 18:00 ; 00385 ; 00051 ; 00141 ; 00011 ; 00000 ; 00000 ; 00655 ; 00029 ; 00076 ; 00003 ; 00000 ; 00000
00316 ; 09/07/2024 ; 19:00 ; 00326 ; 00027 ; 00123 ; 00007 ; 00000 ; 00000 ; 00605 ; 00023 ; 00063 ; 00002 ; 00000 ; 00000
00316 ; 09/07/2024 ; 20:00 ; 00242 ; 00019 ; 00081 ; 00004 ; 00000 ; 00000 ; 00517 ; 00021 ; 00066 ; 00003 ; 00000 ; 00000
00316 ; 09/07/2024 ; 21:00 ; 00212 ; 00010 ; 00077 ; 00002 ; 00000 ; 00000 ; 00401 ; 00019 ; 00055 ; 00006 ; 00000 ; 00000
00316 ; 09/07/2024 ; 22:00 ; 00151 ; 00006 ; 00035 ; 00000 ; 00000 ; 00000 ; 00265 ; 00006 ; 00042 ; 00001 ; 00000 ; 00000
00316 ; 09/07/2024 ; 23:00 ; 00075 ; 00004 ; 00032 ; 00003 ; 00000 ; 00000 ; 00171 ; 00010 ; 00037 ; 00007 ; 00000 ; 00000
00316 ; 09/07/2024 ; 24:00 ; 00038 ; 00002 ; 00021 ; 00000 ; 00000 ; 00000 ; 00099 ; 00001 ; 00032 ; 00000 ; 00000 ; 00000
00316 ; 10/07/2024 ; 01:00 ; 00024 ; 00003 ; 00008 ; 00001 ; 00000 ; 00000 ; 00032 ; 00001 ; 00011 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 02:00 ; 00013 ; 00005 ; 00005 ; 00002 ; 00000 ; 00000 ; 00012 ; 00004 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 03:00 ; 00006 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 04:00 ; 00010 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 05:00 ; 00013 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00010 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 06:00 ; 00041 ; 00004 ; 00021 ; 00001 ; 00000 ; 00000 ; 00092 ; 00006 ; 00029 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 07:00 ; 00173 ; 00012 ; 00033 ; 00004 ; 00000 ; 00000 ; 00174 ; 00021 ; 00042 ; 00007 ; 00000 ; 00000
00316 ; 10/07/2024 ; 08:00 ; 00600 ; 00050 ; 00145 ; 00006 ; 00000 ; 00000 ; 00571 ; 00041 ; 00084 ; 00005 ; 00000 ; 00000
00316 ; 10/07/2024 ; 09:00 ; 00538 ; 00055 ; 00144 ; 00017 ; 00000 ; 00000 ; 00658 ; 00065 ; 00114 ; 00009 ; 00000 ; 00000
00316 ; 10/07/2024 ; 10:00 ; 00382 ; 00062 ; 00108 ; 00009 ; 00000 ; 00000 ; 00525 ; 00043 ; 00073 ; 00006 ; 00000 ; 00000
00316 ; 10/07/2024 ; 11:00 ; 00317 ; 00053 ; 00110 ; 00009 ; 00000 ; 00000 ; 00482 ; 00063 ; 00046 ; 00006 ; 00000 ; 00000
00316 ; 10/07/2024 ; 12:00 ; 00332 ; 00047 ; 00118 ; 00009 ; 00000 ; 00000 ; 00520 ; 00047 ; 00057 ; 00011 ; 00000 ; 00000
00316 ; 10/07/2024 ; 13:00 ; 00285 ; 00053 ; 00112 ; 00008 ; 00000 ; 00000 ; 00596 ; 00039 ; 00067 ; 00003 ; 00000 ; 00000
00316 ; 10/07/2024 ; 14:00 ; 00357 ; 00041 ; 00127 ; 00016 ; 00000 ; 00000 ; 00673 ; 00053 ; 00066 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 15:00 ; 00504 ; 00050 ; 00203 ; 00030 ; 00000 ; 00000 ; 00749 ; 00041 ; 00080 ; 00001 ; 00000 ; 00000
00316 ; 10/07/2024 ; 16:00 ; 00346 ; 00046 ; 00151 ; 00009 ; 00000 ; 00000 ; 00840 ; 00045 ; 00091 ; 00006 ; 00000 ; 00000
00316 ; 10/07/2024 ; 17:00 ; 00333 ; 00030 ; 00108 ; 00004 ; 00000 ; 00000 ; 00611 ; 00044 ; 00069 ; 00006 ; 00000 ; 00000
00316 ; 10/07/2024 ; 18:00 ; 00337 ; 00044 ; 00106 ; 00008 ; 00000 ; 00000 ; 00593 ; 00034 ; 00080 ; 00004 ; 00000 ; 00000
00316 ; 10/07/2024 ; 19:00 ; 00234 ; 00013 ; 00080 ; 00009 ; 00000 ; 00000 ; 00577 ; 00031 ; 00095 ; 00009 ; 00000 ; 00000
00316 ; 10/07/2024 ; 20:00 ; 00228 ; 00025 ; 00058 ; 00008 ; 00000 ; 00000 ; 00410 ; 00022 ; 00084 ; 00007 ; 00000 ; 00000
00316 ; 10/07/2024 ; 21:00 ; 00160 ; 00009 ; 00054 ; 00004 ; 00000 ; 00000 ; 00388 ; 00022 ; 00079 ; 00008 ; 00000 ; 00000
00316 ; 10/07/2024 ; 22:00 ; 00152 ; 00016 ; 00053 ; 00003 ; 00000 ; 00000 ; 00269 ; 00008 ; 00054 ; 00002 ; 00000 ; 00000
00316 ; 10/07/2024 ; 23:00 ; 00094 ; 00008 ; 00026 ; 00001 ; 00000 ; 00000 ; 00208 ; 00014 ; 00046 ; 00009 ; 00000 ; 00000
00316 ; 10/07/2024 ; 24:00 ; 00058 ; 00005 ; 00018 ; 00001 ; 00000 ; 00000 ; 00079 ; 00004 ; 00036 ; 00003 ; 00000 ; 00000
00316 ; 11/07/2024 ; 01:00 ; 00031 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00015 ; 00000 ; 00000 ; 00000
00316 ; 11/07/2024 ; 02:00 ; 00013 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00010 ; 00001 ; 00000 ; 00000
00316 ; 11/07/2024 ; 03:00 ; 00009 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 11/07/2024 ; 04:00 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00004 ; 00002 ; 00000 ; 00000
00316 ; 11/07/2024 ; 05:00 ; 00017 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00008 ; 00001 ; 00000 ; 00000
00316 ; 11/07/2024 ; 06:00 ; 00050 ; 00004 ; 00014 ; 00000 ; 00000 ; 00000 ; 00094 ; 00003 ; 00021 ; 00001 ; 00000 ; 00000
00316 ; 11/07/2024 ; 07:00 ; 00187 ; 00009 ; 00030 ; 00000 ; 00000 ; 00000 ; 00170 ; 00015 ; 00022 ; 00009 ; 00000 ; 00000
00316 ; 11/07/2024 ; 08:00 ; 00621 ; 00024 ; 00160 ; 00005 ; 00000 ; 00000 ; 00564 ; 00038 ; 00069 ; 00007 ; 00000 ; 00000
00316 ; 11/07/2024 ; 09:00 ; 00560 ; 00033 ; 00141 ; 00004 ; 00000 ; 00000 ; 00630 ; 00056 ; 00092 ; 00005 ; 00000 ; 00000
00316 ; 11/07/2024 ; 10:00 ; 00418 ; 00043 ; 00128 ; 00005 ; 00000 ; 00000 ; 00556 ; 00050 ; 00067 ; 00006 ; 00000 ; 00000
00316 ; 11/07/2024 ; 11:00 ; 00350 ; 00032 ; 00112 ; 00004 ; 00000 ; 00000 ; 00523 ; 00053 ; 00066 ; 00004 ; 00000 ; 00000
00316 ; 11/07/2024 ; 12:00 ; 00331 ; 00034 ; 00093 ; 00008 ; 00000 ; 00000 ; 00541 ; 00065 ; 00082 ; 00008 ; 00000 ; 00000
00316 ; 11/07/2024 ; 13:00 ; 00371 ; 00029 ; 00125 ; 00005 ; 00000 ; 00000 ; 00593 ; 00052 ; 00056 ; 00001 ; 00000 ; 00000
00316 ; 11/07/2024 ; 14:00 ; 00360 ; 00029 ; 00126 ; 00002 ; 00000 ; 00000 ; 00654 ; 00039 ; 00060 ; 00001 ; 00000 ; 00000
00316 ; 11/07/2024 ; 15:00 ; 00426 ; 00024 ; 00130 ; 00005 ; 00000 ; 00000 ; 00743 ; 00039 ; 00080 ; 00004 ; 00000 ; 00000
00316 ; 11/07/2024 ; 16:00 ; 00389 ; 00021 ; 00124 ; 00005 ; 00000 ; 00000 ; 00796 ; 00037 ; 00085 ; 00004 ; 00000 ; 00000
00316 ; 11/07/2024 ; 17:00 ; 00369 ; 00030 ; 00138 ; 00003 ; 00000 ; 00000 ; 00630 ; 00048 ; 00062 ; 00005 ; 00000 ; 00000
00316 ; 11/07/2024 ; 18:00 ; 00368 ; 00023 ; 00138 ; 00004 ; 00000 ; 00000 ; 00573 ; 00033 ; 00103 ; 00007 ; 00000 ; 00000
00316 ; 11/07/2024 ; 19:00 ; 00345 ; 00022 ; 00103 ; 00001 ; 00000 ; 00000 ; 00591 ; 00028 ; 00088 ; 00006 ; 00000 ; 00000
00316 ; 11/07/2024 ; 20:00 ; 00269 ; 00007 ; 00072 ; 00000 ; 00000 ; 00000 ; 00492 ; 00023 ; 00082 ; 00004 ; 00000 ; 00000
00316 ; 11/07/2024 ; 21:00 ; 00192 ; 00011 ; 00071 ; 00001 ; 00000 ; 00000 ; 00396 ; 00023 ; 00057 ; 00007 ; 00000 ; 00000
00316 ; 11/07/2024 ; 22:00 ; 00179 ; 00008 ; 00056 ; 00000 ; 00000 ; 00000 ; 00263 ; 00008 ; 00041 ; 00002 ; 00000 ; 00000
00316 ; 11/07/2024 ; 23:00 ; 00107 ; 00008 ; 00036 ; 00002 ; 00000 ; 00000 ; 00196 ; 00009 ; 00055 ; 00004 ; 00000 ; 00000
00316 ; 11/07/2024 ; 24:00 ; 00049 ; 00003 ; 00018 ; 00000 ; 00000 ; 00000 ; 00111 ; 00004 ; 00044 ; 00003 ; 00000 ; 00000
00316 ; 12/07/2024 ; 01:00 ; 00034 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000 ; 00045 ; 00002 ; 00019 ; 00000 ; 00000 ; 00000
00316 ; 12/07/2024 ; 02:00 ; 00012 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00011 ; 00000 ; 00000 ; 00000
00316 ; 12/07/2024 ; 03:00 ; 00005 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00003 ; 00004 ; 00000 ; 00000
00316 ; 12/07/2024 ; 04:00 ; 00008 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00005 ; 00001 ; 00000 ; 00000
