Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00096 ; 07/05/2021 ; 23:00 ; 00191 ; 00113 ; 00104 ; 00017 ; 00000 ; 00000 ; 00223 ; 00056 ; 00040 ; 00004 ; 00000 ; 00000
00096 ; 07/05/2021 ; 24:00 ; 00055 ; 00072 ; 00012 ; 00016 ; 00000 ; 00000 ; 00047 ; 00052 ; 00003 ; 00001 ; 00000 ; 00000
00096 ; 08/05/2021 ; 01:00 ; 00024 ; 00066 ; 00008 ; 00015 ; 00000 ; 00000 ; 00024 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2021 ; 02:00 ; 00024 ; 00057 ; 00008 ; 00012 ; 00000 ; 00000 ; 00016 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2021 ; 03:00 ; 00012 ; 00054 ; 00010 ; 00011 ; 00000 ; 00000 ; 00021 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2021 ; 04:00 ; 00018 ; 00041 ; 00006 ; 00013 ; 00000 ; 00000 ; 00011 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2021 ; 05:00 ; 00034 ; 00054 ; 00011 ; 00014 ; 00000 ; 00000 ; 00027 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2021 ; 06:00 ; 00119 ; 00087 ; 00040 ; 00016 ; 00000 ; 00000 ; 00099 ; 00053 ; 00005 ; 00001 ; 00000 ; 00000
00096 ; 08/05/2021 ; 07:00 ; 00159 ; 00122 ; 00063 ; 00021 ; 00000 ; 00000 ; 00176 ; 00064 ; 00027 ; 00001 ; 00000 ; 00000
00096 ; 08/05/2021 ; 08:00 ; 00245 ; 00154 ; 00107 ; 00025 ; 00000 ; 00000 ; 00382 ; 00078 ; 00080 ; 00004 ; 00000 ; 00000
00096 ; 08/05/2021 ; 09:00 ; 00324 ; 00157 ; 00213 ; 00015 ; 00000 ; 00000 ; 00454 ; 00087 ; 00098 ; 00001 ; 00000 ; 00000
00096 ; 08/05/2021 ; 10:00 ; 00379 ; 00151 ; 00199 ; 00016 ; 00000 ; 00000 ; 00475 ; 00087 ; 00124 ; 00002 ; 00000 ; 00000
00096 ; 08/05/2021 ; 11:00 ; 00432 ; 00155 ; 00201 ; 00020 ; 00000 ; 00000 ; 00502 ; 00083 ; 00123 ; 00003 ; 00000 ; 00000
00096 ; 08/05/2021 ; 12:00 ; 00442 ; 00107 ; 00221 ; 00010 ; 00000 ; 00000 ; 00539 ; 00100 ; 00119 ; 00003 ; 00000 ; 00000
00096 ; 08/05/2021 ; 13:00 ; 00439 ; 00100 ; 00259 ; 00010 ; 00000 ; 00000 ; 00499 ; 00098 ; 00136 ; 00004 ; 00000 ; 00000
00096 ; 08/05/2021 ; 14:00 ; 00517 ; 00079 ; 00306 ; 00010 ; 00000 ; 00000 ; 00529 ; 00105 ; 00133 ; 00002 ; 00000 ; 00000
00096 ; 08/05/2021 ; 15:00 ; 00477 ; 00085 ; 00267 ; 00010 ; 00000 ; 00000 ; 00524 ; 00088 ; 00120 ; 00003 ; 00000 ; 00000
00096 ; 08/05/2021 ; 16:00 ; 00337 ; 00060 ; 00135 ; 00003 ; 00000 ; 00000 ; 00379 ; 00081 ; 00062 ; 00003 ; 00000 ; 00000
00096 ; 08/05/2021 ; 17:00 ; 00341 ; 00108 ; 00159 ; 00010 ; 00000 ; 00000 ; 00395 ; 00076 ; 00058 ; 00003 ; 00000 ; 00000
00096 ; 08/05/2021 ; 18:00 ; 00338 ; 00102 ; 00133 ; 00014 ; 00000 ; 00000 ; 00442 ; 00057 ; 00061 ; 00004 ; 00000 ; 00000
00096 ; 08/05/2021 ; 19:00 ; 00360 ; 00103 ; 00173 ; 00019 ; 00000 ; 00000 ; 00390 ; 00081 ; 00066 ; 00002 ; 00000 ; 00000
00096 ; 08/05/2021 ; 20:00 ; 00448 ; 00084 ; 00194 ; 00012 ; 00000 ; 00000 ; 00365 ; 00075 ; 00053 ; 00002 ; 00000 ; 00000
00096 ; 08/05/2021 ; 21:00 ; 00489 ; 00090 ; 00244 ; 00007 ; 00000 ; 00000 ; 00325 ; 00071 ; 00043 ; 00001 ; 00000 ; 00000
00096 ; 08/05/2021 ; 22:00 ; 00376 ; 00066 ; 00178 ; 00003 ; 00000 ; 00000 ; 00276 ; 00063 ; 00034 ; 00000 ; 00000 ; 00000
00096 ; 08/05/2021 ; 23:00 ; 00159 ; 00060 ; 00048 ; 00008 ; 00000 ; 00000 ; 00129 ; 00061 ; 00014 ; 00001 ; 00000 ; 00000
00096 ; 08/05/2021 ; 24:00 ; 00042 ; 00059 ; 00012 ; 00013 ; 00000 ; 00000 ; 00042 ; 00061 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 01:00 ; 00063 ; 00063 ; 00019 ; 00018 ; 00000 ; 00000 ; 00068 ; 00050 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 09/05/2021 ; 02:00 ; 00033 ; 00047 ; 00011 ; 00014 ; 00000 ; 00000 ; 00030 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 03:00 ; 00030 ; 00044 ; 00009 ; 00004 ; 00000 ; 00000 ; 00019 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 04:00 ; 00032 ; 00036 ; 00013 ; 00010 ; 00000 ; 00000 ; 00015 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 05:00 ; 00040 ; 00033 ; 00007 ; 00005 ; 00000 ; 00000 ; 00028 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 06:00 ; 00094 ; 00030 ; 00028 ; 00006 ; 00000 ; 00000 ; 00054 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 07:00 ; 00104 ; 00042 ; 00028 ; 00005 ; 00000 ; 00000 ; 00116 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 08:00 ; 00201 ; 00033 ; 00053 ; 00003 ; 00000 ; 00000 ; 00145 ; 00047 ; 00014 ; 00001 ; 00000 ; 00000
00096 ; 09/05/2021 ; 09:00 ; 00311 ; 00042 ; 00137 ; 00004 ; 00000 ; 00000 ; 00298 ; 00039 ; 00038 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 10:00 ; 00415 ; 00041 ; 00221 ; 00009 ; 00000 ; 00000 ; 00431 ; 00056 ; 00068 ; 00002 ; 00000 ; 00000
00096 ; 09/05/2021 ; 11:00 ; 00458 ; 00051 ; 00289 ; 00005 ; 00000 ; 00000 ; 00560 ; 00052 ; 00095 ; 00002 ; 00000 ; 00000
00096 ; 09/05/2021 ; 12:00 ; 00572 ; 00033 ; 00316 ; 00009 ; 00000 ; 00000 ; 00612 ; 00054 ; 00126 ; 00001 ; 00000 ; 00000
00096 ; 09/05/2021 ; 13:00 ; 00556 ; 00052 ; 00274 ; 00004 ; 00000 ; 00000 ; 00616 ; 00061 ; 00145 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 14:00 ; 00545 ; 00041 ; 00280 ; 00003 ; 00000 ; 00000 ; 00627 ; 00059 ; 00158 ; 00002 ; 00000 ; 00000
00096 ; 09/05/2021 ; 15:00 ; 00413 ; 00044 ; 00185 ; 00008 ; 00000 ; 00000 ; 00492 ; 00056 ; 00087 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 16:00 ; 00364 ; 00044 ; 00142 ; 00005 ; 00000 ; 00000 ; 00413 ; 00059 ; 00062 ; 00002 ; 00000 ; 00000
00096 ; 09/05/2021 ; 17:00 ; 00440 ; 00037 ; 00223 ; 00004 ; 00000 ; 00000 ; 00507 ; 00063 ; 00120 ; 00001 ; 00000 ; 00000
00096 ; 09/05/2021 ; 18:00 ; 00543 ; 00033 ; 00331 ; 00005 ; 00000 ; 00000 ; 00600 ; 00072 ; 00171 ; 00001 ; 00000 ; 00000
00096 ; 09/05/2021 ; 19:00 ; 00543 ; 00026 ; 00331 ; 00004 ; 00000 ; 00000 ; 00559 ; 00069 ; 00145 ; 00000 ; 00000 ; 00000
00096 ; 09/05/2021 ; 20:00 ; 00558 ; 00038 ; 00351 ; 00004 ; 00000 ; 00000 ; 00606 ; 00102 ; 00192 ; 00006 ; 00000 ; 00000
00096 ; 09/05/2021 ; 21:00 ; 00484 ; 00036 ; 00232 ; 00003 ; 00000 ; 00000 ; 00454 ; 00198 ; 00181 ; 00008 ; 00000 ; 00000
00096 ; 09/05/2021 ; 22:00 ; 00449 ; 00019 ; 00211 ; 00003 ; 00000 ; 00000 ; 00285 ; 00342 ; 00165 ; 00024 ; 00000 ; 00000
00096 ; 09/05/2021 ; 23:00 ; 00239 ; 00042 ; 00099 ; 00012 ; 00000 ; 00000 ; 00185 ; 00279 ; 00054 ; 00010 ; 00000 ; 00000
00096 ; 09/05/2021 ; 24:00 ; 00066 ; 00068 ; 00017 ; 00013 ; 00000 ; 00000 ; 00073 ; 00170 ; 00008 ; 00009 ; 00000 ; 00000
00097 ; 03/05/2021 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 02:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 05:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 06:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 07:00 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 08:00 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 09:00 ; 00079 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 10:00 ; 00074 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 11:00 ; 00101 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 12:00 ; 00096 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 13:00 ; 00091 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 14:00 ; 00096 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 15:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 16:00 ; 00138 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 17:00 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 18:00 ; 00124 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 19:00 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 20:00 ; 00113 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 21:00 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 22:00 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 23:00 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 03/05/2021 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 03:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 06:00 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 07:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 08:00 ; 00042 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 09:00 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 10:00 ; 00074 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 11:00 ; 00085 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 12:00 ; 00088 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 13:00 ; 00104 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 14:00 ; 00134 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 15:00 ; 00134 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 16:00 ; 00139 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 17:00 ; 00124 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 18:00 ; 00127 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 19:00 ; 00140 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 20:00 ; 00141 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 21:00 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 22:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 23:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 04/05/2021 ; 24:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 03:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 06:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 07:00 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 08:00 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 09:00 ; 00065 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 10:00 ; 00079 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 11:00 ; 00091 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 12:00 ; 00095 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 13:00 ; 00122 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 14:00 ; 00129 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 15:00 ; 00129 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 16:00 ; 00116 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 17:00 ; 00107 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 18:00 ; 00136 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 19:00 ; 00133 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 20:00 ; 00117 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 21:00 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 22:00 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 23:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 05/05/2021 ; 24:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 01:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 06:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 07:00 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 08:00 ; 00048 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 09:00 ; 00073 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 10:00 ; 00098 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 11:00 ; 00111 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 12:00 ; 00098 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 13:00 ; 00104 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 14:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 15:00 ; 00125 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 16:00 ; 00130 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 17:00 ; 00119 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 18:00 ; 00142 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 19:00 ; 00131 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 20:00 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 21:00 ; 00079 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 22:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 23:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 06/05/2021 ; 24:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2021 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2021 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00097 ; 07/05/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
