Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00303 ; 13/10/2021 ; 18:00 ; 00884 ; 00252 ; 01083 ; 00038 ; 00000 ; 00000 ; 00680 ; 00219 ; 00423 ; 00012 ; 00000 ; 00000
00303 ; 13/10/2021 ; 19:00 ; 00832 ; 00222 ; 00929 ; 00037 ; 00000 ; 00000 ; 00740 ; 00193 ; 00407 ; 00007 ; 00000 ; 00000
00303 ; 13/10/2021 ; 20:00 ; 00572 ; 00183 ; 00511 ; 00027 ; 00000 ; 00000 ; 00712 ; 00125 ; 00286 ; 00009 ; 00000 ; 00000
00303 ; 13/10/2021 ; 21:00 ; 00428 ; 00159 ; 00295 ; 00003 ; 00000 ; 00000 ; 00576 ; 00083 ; 00191 ; 00007 ; 00000 ; 00000
00303 ; 13/10/2021 ; 22:00 ; 00371 ; 00103 ; 00174 ; 00005 ; 00000 ; 00000 ; 00476 ; 00105 ; 00130 ; 00008 ; 00000 ; 00000
00303 ; 13/10/2021 ; 23:00 ; 00316 ; 00075 ; 00160 ; 00005 ; 00000 ; 00000 ; 00273 ; 00076 ; 00047 ; 00002 ; 00000 ; 00000
00303 ; 13/10/2021 ; 24:00 ; 00100 ; 00042 ; 00031 ; 00003 ; 00000 ; 00000 ; 00103 ; 00069 ; 00008 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 01:00 ; 00041 ; 00042 ; 00015 ; 00005 ; 00000 ; 00000 ; 00039 ; 00054 ; 00005 ; 00002 ; 00000 ; 00000
00303 ; 14/10/2021 ; 02:00 ; 00022 ; 00026 ; 00007 ; 00003 ; 00000 ; 00000 ; 00017 ; 00038 ; 00004 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 03:00 ; 00014 ; 00035 ; 00007 ; 00005 ; 00000 ; 00000 ; 00027 ; 00048 ; 00001 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 04:00 ; 00025 ; 00039 ; 00007 ; 00004 ; 00000 ; 00000 ; 00032 ; 00052 ; 00000 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 05:00 ; 00068 ; 00052 ; 00016 ; 00007 ; 00000 ; 00000 ; 00053 ; 00065 ; 00005 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 06:00 ; 00178 ; 00084 ; 00047 ; 00006 ; 00000 ; 00000 ; 00500 ; 00096 ; 00134 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 07:00 ; 00393 ; 00133 ; 00208 ; 00008 ; 00000 ; 00000 ; 00590 ; 00154 ; 00235 ; 00006 ; 00000 ; 00000
00303 ; 14/10/2021 ; 08:00 ; 00720 ; 00220 ; 00856 ; 00026 ; 00000 ; 00000 ; 00974 ; 00215 ; 00713 ; 00011 ; 00000 ; 00000
00303 ; 14/10/2021 ; 09:00 ; 00638 ; 00312 ; 00865 ; 00042 ; 00000 ; 00000 ; 00898 ; 00264 ; 00583 ; 00015 ; 00000 ; 00000
00303 ; 14/10/2021 ; 10:00 ; 00588 ; 00281 ; 00580 ; 00034 ; 00000 ; 00000 ; 00636 ; 00280 ; 00362 ; 00031 ; 00000 ; 00000
00303 ; 14/10/2021 ; 11:00 ; 00537 ; 00273 ; 00465 ; 00033 ; 00000 ; 00000 ; 00545 ; 00292 ; 00322 ; 00023 ; 00000 ; 00000
00303 ; 14/10/2021 ; 12:00 ; 00556 ; 00265 ; 00502 ; 00027 ; 00000 ; 00000 ; 00632 ; 00248 ; 00300 ; 00011 ; 00000 ; 00000
00303 ; 14/10/2021 ; 13:00 ; 00566 ; 00272 ; 00545 ; 00029 ; 00000 ; 00000 ; 00632 ; 00230 ; 00338 ; 00013 ; 00000 ; 00000
00303 ; 14/10/2021 ; 14:00 ; 00644 ; 00219 ; 00738 ; 00021 ; 00000 ; 00000 ; 00776 ; 00289 ; 00480 ; 00018 ; 00000 ; 00000
00303 ; 14/10/2021 ; 15:00 ; 00802 ; 00229 ; 00959 ; 00018 ; 00000 ; 00000 ; 00718 ; 00269 ; 00475 ; 00020 ; 00000 ; 00000
00303 ; 14/10/2021 ; 16:00 ; 00736 ; 00221 ; 00836 ; 00029 ; 00000 ; 00000 ; 00696 ; 00284 ; 00467 ; 00019 ; 00000 ; 00000
00303 ; 14/10/2021 ; 17:00 ; 00747 ; 00235 ; 00873 ; 00031 ; 00000 ; 00000 ; 00649 ; 00253 ; 00393 ; 00015 ; 00000 ; 00000
00303 ; 14/10/2021 ; 18:00 ; 00778 ; 00227 ; 00927 ; 00032 ; 00000 ; 00000 ; 00726 ; 00225 ; 00427 ; 00014 ; 00000 ; 00000
00303 ; 14/10/2021 ; 19:00 ; 00788 ; 00180 ; 00827 ; 00023 ; 00000 ; 00000 ; 00743 ; 00178 ; 00408 ; 00015 ; 00000 ; 00000
00303 ; 14/10/2021 ; 20:00 ; 00692 ; 00127 ; 00514 ; 00006 ; 00000 ; 00000 ; 00725 ; 00141 ; 00366 ; 00010 ; 00000 ; 00000
00303 ; 14/10/2021 ; 21:00 ; 00473 ; 00089 ; 00275 ; 00006 ; 00000 ; 00000 ; 00592 ; 00087 ; 00189 ; 00007 ; 00000 ; 00000
00303 ; 14/10/2021 ; 22:00 ; 00346 ; 00071 ; 00168 ; 00006 ; 00000 ; 00000 ; 00442 ; 00079 ; 00132 ; 00004 ; 00000 ; 00000
00303 ; 14/10/2021 ; 23:00 ; 00342 ; 00053 ; 00161 ; 00004 ; 00000 ; 00000 ; 00283 ; 00066 ; 00050 ; 00001 ; 00000 ; 00000
00303 ; 14/10/2021 ; 24:00 ; 00108 ; 00050 ; 00035 ; 00004 ; 00000 ; 00000 ; 00105 ; 00059 ; 00006 ; 00001 ; 00000 ; 00000
00303 ; 15/10/2021 ; 01:00 ; 00057 ; 00018 ; 00017 ; 00005 ; 00000 ; 00000 ; 00066 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000
00303 ; 15/10/2021 ; 02:00 ; 00025 ; 00028 ; 00007 ; 00003 ; 00000 ; 00000 ; 00031 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000
00303 ; 15/10/2021 ; 03:00 ; 00025 ; 00025 ; 00010 ; 00002 ; 00000 ; 00000 ; 00031 ; 00041 ; 00004 ; 00002 ; 00000 ; 00000
00303 ; 15/10/2021 ; 04:00 ; 00027 ; 00040 ; 00011 ; 00003 ; 00000 ; 00000 ; 00028 ; 00053 ; 00001 ; 00002 ; 00000 ; 00000
00303 ; 15/10/2021 ; 05:00 ; 00059 ; 00039 ; 00020 ; 00002 ; 00000 ; 00000 ; 00063 ; 00058 ; 00005 ; 00002 ; 00000 ; 00000
00303 ; 15/10/2021 ; 06:00 ; 00202 ; 00065 ; 00045 ; 00005 ; 00000 ; 00000 ; 00496 ; 00091 ; 00138 ; 00003 ; 00000 ; 00000
00303 ; 15/10/2021 ; 07:00 ; 00395 ; 00143 ; 00205 ; 00005 ; 00000 ; 00000 ; 00584 ; 00168 ; 00307 ; 00010 ; 00000 ; 00000
00303 ; 15/10/2021 ; 08:00 ; 00754 ; 00157 ; 00835 ; 00022 ; 00000 ; 00000 ; 00971 ; 00201 ; 00650 ; 00011 ; 00000 ; 00000
00303 ; 15/10/2021 ; 09:00 ; 00681 ; 00232 ; 00807 ; 00034 ; 00000 ; 00000 ; 00887 ; 00241 ; 00553 ; 00021 ; 00000 ; 00000
00303 ; 15/10/2021 ; 10:00 ; 00639 ; 00243 ; 00630 ; 00031 ; 00000 ; 00000 ; 00654 ; 00268 ; 00405 ; 00017 ; 00000 ; 00000
00303 ; 15/10/2021 ; 11:00 ; 00543 ; 00247 ; 00487 ; 00027 ; 00000 ; 00000 ; 00611 ; 00254 ; 00308 ; 00015 ; 00000 ; 00000
00303 ; 15/10/2021 ; 12:00 ; 00598 ; 00253 ; 00556 ; 00030 ; 00000 ; 00000 ; 00667 ; 00242 ; 00329 ; 00018 ; 00000 ; 00000
00303 ; 15/10/2021 ; 13:00 ; 00614 ; 00243 ; 00601 ; 00018 ; 00000 ; 00000 ; 00662 ; 00286 ; 00381 ; 00024 ; 00000 ; 00000
00303 ; 15/10/2021 ; 14:00 ; 00718 ; 00288 ; 00821 ; 00030 ; 00000 ; 00000 ; 00742 ; 00351 ; 00591 ; 00022 ; 00000 ; 00000
00303 ; 15/10/2021 ; 15:00 ; 00819 ; 00300 ; 01269 ; 00048 ; 00000 ; 00000 ; 00760 ; 00277 ; 00597 ; 00022 ; 00000 ; 00000
00303 ; 15/10/2021 ; 16:00 ; 00732 ; 00313 ; 01043 ; 00036 ; 00000 ; 00000 ; 00724 ; 00267 ; 00492 ; 00026 ; 00000 ; 00000
00303 ; 15/10/2021 ; 17:00 ; 00747 ; 00282 ; 01050 ; 00037 ; 00000 ; 00000 ; 00666 ; 00307 ; 00435 ; 00034 ; 00000 ; 00000
00303 ; 15/10/2021 ; 18:00 ; 00796 ; 00246 ; 00936 ; 00030 ; 00000 ; 00000 ; 00686 ; 00226 ; 00465 ; 00018 ; 00000 ; 00000
00303 ; 15/10/2021 ; 19:00 ; 00740 ; 00249 ; 00879 ; 00034 ; 00000 ; 00000 ; 00777 ; 00166 ; 00394 ; 00007 ; 00000 ; 00000
00303 ; 15/10/2021 ; 20:00 ; 00688 ; 00160 ; 00600 ; 00009 ; 00000 ; 00000 ; 00726 ; 00093 ; 00294 ; 00003 ; 00000 ; 00000
00303 ; 15/10/2021 ; 21:00 ; 00543 ; 00124 ; 00382 ; 00014 ; 00000 ; 00000 ; 00654 ; 00077 ; 00234 ; 00011 ; 00000 ; 00000
00303 ; 15/10/2021 ; 22:00 ; 00435 ; 00079 ; 00223 ; 00009 ; 00000 ; 00000 ; 00472 ; 00077 ; 00103 ; 00006 ; 00000 ; 00000
00303 ; 15/10/2021 ; 23:00 ; 00324 ; 00084 ; 00155 ; 00007 ; 00000 ; 00000 ; 00363 ; 00066 ; 00080 ; 00004 ; 00000 ; 00000
00303 ; 15/10/2021 ; 24:00 ; 00160 ; 00061 ; 00052 ; 00002 ; 00000 ; 00000 ; 00220 ; 00058 ; 00033 ; 00004 ; 00000 ; 00000
00303 ; 16/10/2021 ; 01:00 ; 00116 ; 00058 ; 00031 ; 00005 ; 00000 ; 00000 ; 00147 ; 00044 ; 00018 ; 00001 ; 00000 ; 00000
00303 ; 16/10/2021 ; 02:00 ; 00069 ; 00031 ; 00016 ; 00006 ; 00000 ; 00000 ; 00083 ; 00042 ; 00009 ; 00000 ; 00000 ; 00000
00303 ; 16/10/2021 ; 03:00 ; 00048 ; 00026 ; 00018 ; 00003 ; 00000 ; 00000 ; 00066 ; 00038 ; 00003 ; 00003 ; 00000 ; 00000
00303 ; 16/10/2021 ; 04:00 ; 00036 ; 00040 ; 00015 ; 00002 ; 00000 ; 00000 ; 00048 ; 00041 ; 00002 ; 00001 ; 00000 ; 00000
00303 ; 16/10/2021 ; 05:00 ; 00028 ; 00037 ; 00012 ; 00002 ; 00000 ; 00000 ; 00054 ; 00047 ; 00005 ; 00000 ; 00000 ; 00000
00303 ; 16/10/2021 ; 06:00 ; 00117 ; 00058 ; 00026 ; 00000 ; 00000 ; 00000 ; 00180 ; 00083 ; 00032 ; 00000 ; 00000 ; 00000
00303 ; 16/10/2021 ; 07:00 ; 00181 ; 00070 ; 00045 ; 00004 ; 00000 ; 00000 ; 00223 ; 00088 ; 00042 ; 00006 ; 00000 ; 00000
00303 ; 16/10/2021 ; 08:00 ; 00284 ; 00071 ; 00105 ; 00007 ; 00000 ; 00000 ; 00282 ; 00140 ; 00082 ; 00008 ; 00000 ; 00000
00303 ; 16/10/2021 ; 09:00 ; 00324 ; 00111 ; 00146 ; 00012 ; 00000 ; 00000 ; 00396 ; 00164 ; 00136 ; 00008 ; 00000 ; 00000
00303 ; 16/10/2021 ; 10:00 ; 00481 ; 00126 ; 00270 ; 00011 ; 00000 ; 00000 ; 00514 ; 00148 ; 00195 ; 00010 ; 00000 ; 00000
00303 ; 16/10/2021 ; 11:00 ; 00579 ; 00115 ; 00345 ; 00004 ; 00000 ; 00000 ; 00576 ; 00164 ; 00267 ; 00011 ; 00000 ; 00000
00303 ; 16/10/2021 ; 12:00 ; 00687 ; 00132 ; 00463 ; 00007 ; 00000 ; 00000 ; 00648 ; 00166 ; 00257 ; 00010 ; 00000 ; 00000
00303 ; 16/10/2021 ; 13:00 ; 00706 ; 00130 ; 00505 ; 00011 ; 00000 ; 00000 ; 00593 ; 00146 ; 00246 ; 00006 ; 00000 ; 00000
00303 ; 16/10/2021 ; 14:00 ; 00693 ; 00127 ; 00547 ; 00005 ; 00000 ; 00000 ; 00694 ; 00124 ; 00271 ; 00007 ; 00000 ; 00000
00303 ; 16/10/2021 ; 15:00 ; 00594 ; 00127 ; 00392 ; 00007 ; 00000 ; 00000 ; 00546 ; 00123 ; 00183 ; 00005 ; 00000 ; 00000
00303 ; 16/10/2021 ; 16:00 ; 00523 ; 00088 ; 00258 ; 00005 ; 00000 ; 00000 ; 00467 ; 00117 ; 00130 ; 00007 ; 00000 ; 00000
00303 ; 16/10/2021 ; 17:00 ; 00706 ; 00082 ; 00441 ; 00003 ; 00000 ; 00000 ; 00496 ; 00130 ; 00159 ; 00001 ; 00000 ; 00000
00303 ; 16/10/2021 ; 18:00 ; 00746 ; 00089 ; 00518 ; 00004 ; 00000 ; 00000 ; 00524 ; 00131 ; 00169 ; 00005 ; 00000 ; 00000
00303 ; 16/10/2021 ; 19:00 ; 00785 ; 00078 ; 00540 ; 00011 ; 00000 ; 00000 ; 00606 ; 00112 ; 00238 ; 00006 ; 00000 ; 00000
00303 ; 16/10/2021 ; 20:00 ; 00775 ; 00072 ; 00524 ; 00013 ; 00000 ; 00000 ; 00680 ; 00093 ; 00273 ; 00007 ; 00000 ; 00000
00303 ; 16/10/2021 ; 21:00 ; 00569 ; 00067 ; 00354 ; 00004 ; 00000 ; 00000 ; 00704 ; 00070 ; 00229 ; 00004 ; 00000 ; 00000
00303 ; 16/10/2021 ; 22:00 ; 00374 ; 00057 ; 00156 ; 00004 ; 00000 ; 00000 ; 00464 ; 00073 ; 00126 ; 00005 ; 00000 ; 00000
00303 ; 16/10/2021 ; 23:00 ; 00262 ; 00050 ; 00096 ; 00003 ; 00000 ; 00000 ; 00318 ; 00088 ; 00066 ; 00002 ; 00000 ; 00000
00303 ; 16/10/2021 ; 24:00 ; 00196 ; 00044 ; 00055 ; 00005 ; 00000 ; 00000 ; 00602 ; 00065 ; 00268 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 01:00 ; 00151 ; 00029 ; 00033 ; 00000 ; 00000 ; 00000 ; 00208 ; 00043 ; 00035 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 02:00 ; 00077 ; 00026 ; 00020 ; 00002 ; 00000 ; 00000 ; 00105 ; 00035 ; 00006 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 03:00 ; 00056 ; 00012 ; 00018 ; 00002 ; 00000 ; 00000 ; 00076 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 04:00 ; 00039 ; 00025 ; 00006 ; 00004 ; 00000 ; 00000 ; 00046 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 05:00 ; 00034 ; 00021 ; 00007 ; 00005 ; 00000 ; 00000 ; 00048 ; 00019 ; 00003 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 06:00 ; 00086 ; 00023 ; 00018 ; 00001 ; 00000 ; 00000 ; 00134 ; 00034 ; 00007 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 07:00 ; 00107 ; 00035 ; 00027 ; 00002 ; 00000 ; 00000 ; 00131 ; 00030 ; 00016 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 08:00 ; 00172 ; 00027 ; 00033 ; 00003 ; 00000 ; 00000 ; 00190 ; 00038 ; 00023 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 09:00 ; 00282 ; 00031 ; 00089 ; 00004 ; 00000 ; 00000 ; 00282 ; 00030 ; 00035 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 10:00 ; 00391 ; 00031 ; 00118 ; 00001 ; 00000 ; 00000 ; 00463 ; 00035 ; 00070 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 11:00 ; 00470 ; 00039 ; 00153 ; 00004 ; 00000 ; 00000 ; 00523 ; 00042 ; 00137 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 12:00 ; 00585 ; 00057 ; 00267 ; 00005 ; 00000 ; 00000 ; 00567 ; 00045 ; 00140 ; 00004 ; 00000 ; 00000
00303 ; 17/10/2021 ; 13:00 ; 00664 ; 00028 ; 00302 ; 00004 ; 00000 ; 00000 ; 00593 ; 00049 ; 00141 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 14:00 ; 00638 ; 00040 ; 00363 ; 00007 ; 00000 ; 00000 ; 00625 ; 00033 ; 00163 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 15:00 ; 00514 ; 00050 ; 00262 ; 00002 ; 00000 ; 00000 ; 00464 ; 00041 ; 00084 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 16:00 ; 00438 ; 00045 ; 00150 ; 00002 ; 00000 ; 00000 ; 00465 ; 00028 ; 00084 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 17:00 ; 00624 ; 00034 ; 00285 ; 00004 ; 00000 ; 00000 ; 00539 ; 00038 ; 00104 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 18:00 ; 00747 ; 00054 ; 00424 ; 00004 ; 00000 ; 00000 ; 00633 ; 00032 ; 00149 ; 00001 ; 00000 ; 00000
00303 ; 17/10/2021 ; 19:00 ; 00759 ; 00057 ; 00468 ; 00001 ; 00000 ; 00000 ; 00693 ; 00034 ; 00190 ; 00000 ; 00000 ; 00000
00303 ; 17/10/2021 ; 20:00 ; 00762 ; 00055 ; 00480 ; 00007 ; 00000 ; 00000 ; 00690 ; 00042 ; 00202 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 21:00 ; 00584 ; 00084 ; 00345 ; 00010 ; 00000 ; 00000 ; 00636 ; 00029 ; 00176 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 22:00 ; 00325 ; 00176 ; 00228 ; 00010 ; 00000 ; 00000 ; 00435 ; 00036 ; 00071 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 23:00 ; 00213 ; 00168 ; 00115 ; 00009 ; 00000 ; 00000 ; 00228 ; 00038 ; 00019 ; 00002 ; 00000 ; 00000
00303 ; 17/10/2021 ; 24:00 ; 00114 ; 00142 ; 00055 ; 00014 ; 00000 ; 00000 ; 00095 ; 00063 ; 00014 ; 00003 ; 00000 ; 00000
00312 ; 11/10/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 06:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 07:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 08:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 09:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 10:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 11:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 12:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 13:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 14:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 15:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 16:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 17:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 18:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 19:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 20:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 21:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 22:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 23:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 11/10/2021 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 06:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 08:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 09:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 10:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 11:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 12:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 13:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 14:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 15:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 16:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 17:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 18:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 19:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 20:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 21:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 22:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 12/10/2021 ; 23:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
