Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00316 ; 11/12/2023 ; 09:00 ; 00640 ; 00057 ; 00227 ; 00003 ; 00000 ; 00000 ; 00631 ; 00092 ; 00111 ; 00012 ; 00000 ; 00000
00316 ; 11/12/2023 ; 10:00 ; 00476 ; 00060 ; 00138 ; 00004 ; 00000 ; 00000 ; 00530 ; 00083 ; 00076 ; 00006 ; 00000 ; 00000
00316 ; 11/12/2023 ; 11:00 ; 00409 ; 00051 ; 00108 ; 00008 ; 00000 ; 00000 ; 00502 ; 00102 ; 00077 ; 00010 ; 00000 ; 00000
00316 ; 11/12/2023 ; 12:00 ; 00359 ; 00049 ; 00122 ; 00009 ; 00000 ; 00000 ; 00534 ; 00055 ; 00081 ; 00007 ; 00000 ; 00000
00316 ; 11/12/2023 ; 13:00 ; 00351 ; 00041 ; 00099 ; 00008 ; 00000 ; 00000 ; 00568 ; 00062 ; 00081 ; 00008 ; 00000 ; 00000
00316 ; 11/12/2023 ; 14:00 ; 00376 ; 00037 ; 00134 ; 00005 ; 00000 ; 00000 ; 00657 ; 00054 ; 00110 ; 00006 ; 00000 ; 00000
00316 ; 11/12/2023 ; 15:00 ; 00441 ; 00050 ; 00138 ; 00005 ; 00000 ; 00000 ; 00709 ; 00059 ; 00074 ; 00004 ; 00000 ; 00000
00316 ; 11/12/2023 ; 16:00 ; 00377 ; 00040 ; 00128 ; 00003 ; 00000 ; 00000 ; 00773 ; 00074 ; 00083 ; 00004 ; 00000 ; 00000
00316 ; 11/12/2023 ; 17:00 ; 00369 ; 00044 ; 00125 ; 00009 ; 00000 ; 00000 ; 00647 ; 00070 ; 00097 ; 00007 ; 00000 ; 00000
00316 ; 11/12/2023 ; 18:00 ; 00429 ; 00045 ; 00164 ; 00004 ; 00000 ; 00000 ; 00757 ; 00072 ; 00111 ; 00005 ; 00000 ; 00000
00316 ; 11/12/2023 ; 19:00 ; 00360 ; 00023 ; 00148 ; 00003 ; 00000 ; 00000 ; 00701 ; 00035 ; 00159 ; 00012 ; 00000 ; 00000
00316 ; 11/12/2023 ; 20:00 ; 00277 ; 00017 ; 00072 ; 00001 ; 00000 ; 00000 ; 00524 ; 00029 ; 00141 ; 00010 ; 00000 ; 00000
00316 ; 11/12/2023 ; 21:00 ; 00169 ; 00012 ; 00053 ; 00000 ; 00000 ; 00000 ; 00355 ; 00019 ; 00075 ; 00007 ; 00000 ; 00000
00316 ; 11/12/2023 ; 22:00 ; 00143 ; 00013 ; 00029 ; 00001 ; 00000 ; 00000 ; 00250 ; 00012 ; 00041 ; 00003 ; 00000 ; 00000
00316 ; 11/12/2023 ; 23:00 ; 00099 ; 00005 ; 00031 ; 00001 ; 00000 ; 00000 ; 00187 ; 00013 ; 00046 ; 00006 ; 00000 ; 00000
00316 ; 11/12/2023 ; 24:00 ; 00033 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00049 ; 00006 ; 00012 ; 00002 ; 00000 ; 00000
00316 ; 12/12/2023 ; 01:00 ; 00015 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00011 ; 00000 ; 00000 ; 00000
00316 ; 12/12/2023 ; 02:00 ; 00012 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00004 ; 00001 ; 00000 ; 00000
00316 ; 12/12/2023 ; 03:00 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00316 ; 12/12/2023 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00004 ; 00001 ; 00000 ; 00000
00316 ; 12/12/2023 ; 05:00 ; 00019 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
00316 ; 12/12/2023 ; 06:00 ; 00052 ; 00006 ; 00009 ; 00001 ; 00000 ; 00000 ; 00080 ; 00012 ; 00022 ; 00002 ; 00000 ; 00000
00316 ; 12/12/2023 ; 07:00 ; 00160 ; 00010 ; 00026 ; 00002 ; 00000 ; 00000 ; 00175 ; 00039 ; 00033 ; 00014 ; 00000 ; 00000
00316 ; 12/12/2023 ; 08:00 ; 00655 ; 00042 ; 00183 ; 00001 ; 00000 ; 00000 ; 00617 ; 00049 ; 00114 ; 00015 ; 00000 ; 00000
00316 ; 12/12/2023 ; 09:00 ; 00593 ; 00066 ; 00205 ; 00002 ; 00000 ; 00000 ; 00665 ; 00073 ; 00096 ; 00006 ; 00000 ; 00000
00316 ; 12/12/2023 ; 10:00 ; 00457 ; 00044 ; 00201 ; 00012 ; 00000 ; 00000 ; 00534 ; 00082 ; 00059 ; 00004 ; 00000 ; 00000
00316 ; 12/12/2023 ; 11:00 ; 00376 ; 00061 ; 00149 ; 00012 ; 00000 ; 00000 ; 00517 ; 00085 ; 00086 ; 00008 ; 00000 ; 00000
00316 ; 12/12/2023 ; 12:00 ; 00353 ; 00065 ; 00117 ; 00007 ; 00000 ; 00000 ; 00553 ; 00069 ; 00069 ; 00004 ; 00000 ; 00000
00316 ; 12/12/2023 ; 13:00 ; 00362 ; 00053 ; 00110 ; 00009 ; 00000 ; 00000 ; 00555 ; 00069 ; 00064 ; 00004 ; 00000 ; 00000
00316 ; 12/12/2023 ; 14:00 ; 00372 ; 00050 ; 00114 ; 00012 ; 00000 ; 00000 ; 00707 ; 00056 ; 00071 ; 00003 ; 00000 ; 00000
00316 ; 12/12/2023 ; 15:00 ; 00408 ; 00032 ; 00144 ; 00006 ; 00000 ; 00000 ; 00707 ; 00068 ; 00097 ; 00009 ; 00000 ; 00000
00316 ; 12/12/2023 ; 16:00 ; 00369 ; 00057 ; 00124 ; 00007 ; 00000 ; 00000 ; 00802 ; 00062 ; 00117 ; 00007 ; 00000 ; 00000
00316 ; 12/12/2023 ; 17:00 ; 00424 ; 00047 ; 00144 ; 00006 ; 00000 ; 00000 ; 00690 ; 00070 ; 00093 ; 00003 ; 00000 ; 00000
00316 ; 12/12/2023 ; 18:00 ; 00479 ; 00030 ; 00163 ; 00007 ; 00000 ; 00000 ; 00755 ; 00058 ; 00132 ; 00006 ; 00000 ; 00000
00316 ; 12/12/2023 ; 19:00 ; 00386 ; 00021 ; 00158 ; 00007 ; 00000 ; 00000 ; 00753 ; 00044 ; 00125 ; 00011 ; 00000 ; 00000
00316 ; 12/12/2023 ; 20:00 ; 00264 ; 00015 ; 00116 ; 00002 ; 00000 ; 00000 ; 00517 ; 00037 ; 00115 ; 00010 ; 00000 ; 00000
00316 ; 12/12/2023 ; 21:00 ; 00169 ; 00011 ; 00099 ; 00001 ; 00000 ; 00000 ; 00368 ; 00021 ; 00089 ; 00008 ; 00000 ; 00000
00316 ; 12/12/2023 ; 22:00 ; 00128 ; 00005 ; 00053 ; 00001 ; 00000 ; 00000 ; 00278 ; 00011 ; 00070 ; 00004 ; 00000 ; 00000
00316 ; 12/12/2023 ; 23:00 ; 00085 ; 00009 ; 00036 ; 00001 ; 00000 ; 00000 ; 00175 ; 00010 ; 00039 ; 00004 ; 00000 ; 00000
00316 ; 12/12/2023 ; 24:00 ; 00054 ; 00003 ; 00019 ; 00000 ; 00000 ; 00000 ; 00061 ; 00006 ; 00021 ; 00004 ; 00000 ; 00000
00316 ; 13/12/2023 ; 01:00 ; 00021 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00015 ; 00002 ; 00000 ; 00000
00316 ; 13/12/2023 ; 02:00 ; 00010 ; 00004 ; 00004 ; 00002 ; 00000 ; 00000 ; 00009 ; 00003 ; 00004 ; 00003 ; 00000 ; 00000
00316 ; 13/12/2023 ; 03:00 ; 00005 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00316 ; 13/12/2023 ; 04:00 ; 00006 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00005 ; 00002 ; 00000 ; 00000
00316 ; 13/12/2023 ; 05:00 ; 00020 ; 00001 ; 00003 ; 00001 ; 00000 ; 00000 ; 00017 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000
00316 ; 13/12/2023 ; 06:00 ; 00048 ; 00006 ; 00012 ; 00000 ; 00000 ; 00000 ; 00089 ; 00010 ; 00030 ; 00001 ; 00000 ; 00000
00316 ; 13/12/2023 ; 07:00 ; 00159 ; 00013 ; 00033 ; 00000 ; 00000 ; 00000 ; 00162 ; 00028 ; 00044 ; 00012 ; 00000 ; 00000
00316 ; 13/12/2023 ; 08:00 ; 00616 ; 00043 ; 00181 ; 00002 ; 00000 ; 00000 ; 00588 ; 00053 ; 00130 ; 00014 ; 00000 ; 00000
00316 ; 13/12/2023 ; 09:00 ; 00620 ; 00049 ; 00201 ; 00003 ; 00000 ; 00000 ; 00645 ; 00066 ; 00102 ; 00009 ; 00000 ; 00000
00316 ; 13/12/2023 ; 10:00 ; 00503 ; 00063 ; 00165 ; 00011 ; 00000 ; 00000 ; 00509 ; 00079 ; 00082 ; 00006 ; 00000 ; 00000
00316 ; 13/12/2023 ; 11:00 ; 00399 ; 00053 ; 00124 ; 00003 ; 00000 ; 00000 ; 00466 ; 00092 ; 00092 ; 00015 ; 00000 ; 00000
00316 ; 13/12/2023 ; 12:00 ; 00368 ; 00057 ; 00117 ; 00003 ; 00000 ; 00000 ; 00547 ; 00075 ; 00061 ; 00011 ; 00000 ; 00000
00316 ; 13/12/2023 ; 13:00 ; 00365 ; 00054 ; 00107 ; 00001 ; 00000 ; 00000 ; 00626 ; 00063 ; 00075 ; 00010 ; 00000 ; 00000
00316 ; 13/12/2023 ; 14:00 ; 00371 ; 00038 ; 00129 ; 00003 ; 00000 ; 00000 ; 00683 ; 00064 ; 00071 ; 00008 ; 00000 ; 00000
00316 ; 13/12/2023 ; 15:00 ; 00452 ; 00039 ; 00145 ; 00002 ; 00000 ; 00000 ; 00678 ; 00066 ; 00086 ; 00005 ; 00000 ; 00000
00316 ; 13/12/2023 ; 16:00 ; 00375 ; 00043 ; 00126 ; 00000 ; 00000 ; 00000 ; 00747 ; 00056 ; 00082 ; 00007 ; 00000 ; 00000
00316 ; 13/12/2023 ; 17:00 ; 00353 ; 00045 ; 00124 ; 00003 ; 00000 ; 00000 ; 00614 ; 00088 ; 00070 ; 00009 ; 00000 ; 00000
00316 ; 13/12/2023 ; 18:00 ; 00419 ; 00039 ; 00160 ; 00002 ; 00000 ; 00000 ; 00759 ; 00050 ; 00085 ; 00004 ; 00000 ; 00000
00316 ; 13/12/2023 ; 19:00 ; 00427 ; 00025 ; 00143 ; 00001 ; 00000 ; 00000 ; 00732 ; 00048 ; 00105 ; 00012 ; 00000 ; 00000
00316 ; 13/12/2023 ; 20:00 ; 00264 ; 00018 ; 00114 ; 00001 ; 00000 ; 00000 ; 00532 ; 00030 ; 00127 ; 00009 ; 00000 ; 00000
00316 ; 13/12/2023 ; 21:00 ; 00187 ; 00012 ; 00070 ; 00000 ; 00000 ; 00000 ; 00429 ; 00031 ; 00098 ; 00011 ; 00000 ; 00000
00316 ; 13/12/2023 ; 22:00 ; 00148 ; 00008 ; 00038 ; 00000 ; 00000 ; 00000 ; 00296 ; 00011 ; 00059 ; 00002 ; 00000 ; 00000
00316 ; 13/12/2023 ; 23:00 ; 00086 ; 00008 ; 00037 ; 00001 ; 00000 ; 00000 ; 00207 ; 00010 ; 00042 ; 00004 ; 00000 ; 00000
00316 ; 13/12/2023 ; 24:00 ; 00044 ; 00005 ; 00013 ; 00000 ; 00000 ; 00000 ; 00066 ; 00005 ; 00016 ; 00003 ; 00000 ; 00000
00316 ; 14/12/2023 ; 01:00 ; 00009 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00031 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000
00316 ; 14/12/2023 ; 02:00 ; 00012 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 14/12/2023 ; 03:00 ; 00005 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 14/12/2023 ; 04:00 ; 00008 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00007 ; 00006 ; 00003 ; 00003 ; 00000 ; 00000
00316 ; 14/12/2023 ; 05:00 ; 00020 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000
00316 ; 14/12/2023 ; 06:00 ; 00050 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000 ; 00083 ; 00010 ; 00024 ; 00002 ; 00000 ; 00000
00316 ; 14/12/2023 ; 07:00 ; 00160 ; 00013 ; 00032 ; 00001 ; 00000 ; 00000 ; 00157 ; 00025 ; 00038 ; 00009 ; 00000 ; 00000
00316 ; 14/12/2023 ; 08:00 ; 00664 ; 00038 ; 00162 ; 00002 ; 00000 ; 00000 ; 00604 ; 00041 ; 00135 ; 00016 ; 00000 ; 00000
00316 ; 14/12/2023 ; 09:00 ; 00596 ; 00057 ; 00206 ; 00002 ; 00000 ; 00000 ; 00698 ; 00086 ; 00093 ; 00017 ; 00000 ; 00000
00316 ; 14/12/2023 ; 10:00 ; 00520 ; 00066 ; 00160 ; 00008 ; 00000 ; 00000 ; 00522 ; 00083 ; 00066 ; 00005 ; 00000 ; 00000
00316 ; 14/12/2023 ; 11:00 ; 00394 ; 00059 ; 00102 ; 00000 ; 00000 ; 00000 ; 00531 ; 00092 ; 00069 ; 00008 ; 00000 ; 00000
00316 ; 14/12/2023 ; 12:00 ; 00365 ; 00059 ; 00113 ; 00001 ; 00000 ; 00000 ; 00559 ; 00061 ; 00073 ; 00006 ; 00000 ; 00000
00316 ; 14/12/2023 ; 13:00 ; 00361 ; 00053 ; 00126 ; 00003 ; 00000 ; 00000 ; 00641 ; 00064 ; 00059 ; 00006 ; 00000 ; 00000
00316 ; 14/12/2023 ; 14:00 ; 00362 ; 00035 ; 00134 ; 00004 ; 00000 ; 00000 ; 00701 ; 00067 ; 00072 ; 00002 ; 00000 ; 00000
00316 ; 14/12/2023 ; 15:00 ; 00433 ; 00041 ; 00136 ; 00002 ; 00000 ; 00000 ; 00731 ; 00063 ; 00078 ; 00004 ; 00000 ; 00000
00316 ; 14/12/2023 ; 16:00 ; 00371 ; 00052 ; 00133 ; 00001 ; 00000 ; 00000 ; 00863 ; 00058 ; 00099 ; 00011 ; 00000 ; 00000
00316 ; 14/12/2023 ; 17:00 ; 00392 ; 00047 ; 00140 ; 00002 ; 00000 ; 00000 ; 00816 ; 00076 ; 00116 ; 00008 ; 00000 ; 00000
00316 ; 14/12/2023 ; 18:00 ; 00412 ; 00038 ; 00156 ; 00004 ; 00000 ; 00000 ; 00868 ; 00068 ; 00128 ; 00008 ; 00000 ; 00000
00316 ; 14/12/2023 ; 19:00 ; 00364 ; 00022 ; 00147 ; 00000 ; 00000 ; 00000 ; 00727 ; 00044 ; 00198 ; 00011 ; 00000 ; 00000
00316 ; 14/12/2023 ; 20:00 ; 00277 ; 00016 ; 00096 ; 00001 ; 00000 ; 00000 ; 00580 ; 00024 ; 00148 ; 00010 ; 00000 ; 00000
00316 ; 14/12/2023 ; 21:00 ; 00200 ; 00011 ; 00067 ; 00003 ; 00000 ; 00000 ; 00412 ; 00024 ; 00118 ; 00008 ; 00000 ; 00000
00316 ; 14/12/2023 ; 22:00 ; 00142 ; 00007 ; 00043 ; 00001 ; 00000 ; 00000 ; 00302 ; 00012 ; 00074 ; 00004 ; 00000 ; 00000
00316 ; 14/12/2023 ; 23:00 ; 00090 ; 00008 ; 00023 ; 00002 ; 00000 ; 00000 ; 00211 ; 00007 ; 00058 ; 00002 ; 00000 ; 00000
00316 ; 14/12/2023 ; 24:00 ; 00047 ; 00002 ; 00021 ; 00000 ; 00000 ; 00000 ; 00065 ; 00005 ; 00022 ; 00001 ; 00000 ; 00000
00316 ; 15/12/2023 ; 01:00 ; 00015 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00018 ; 00000 ; 00000 ; 00000
00316 ; 15/12/2023 ; 02:00 ; 00010 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00002 ; 00002 ; 00000 ; 00000
00316 ; 15/12/2023 ; 03:00 ; 00012 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00004 ; 00001 ; 00000 ; 00000
00316 ; 15/12/2023 ; 04:00 ; 00006 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00010 ; 00005 ; 00005 ; 00001 ; 00000 ; 00000
00316 ; 15/12/2023 ; 05:00 ; 00026 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00010 ; 00002 ; 00000 ; 00000
00316 ; 15/12/2023 ; 06:00 ; 00055 ; 00007 ; 00015 ; 00003 ; 00000 ; 00000 ; 00085 ; 00008 ; 00034 ; 00003 ; 00000 ; 00000
00316 ; 15/12/2023 ; 07:00 ; 00165 ; 00010 ; 00032 ; 00001 ; 00000 ; 00000 ; 00160 ; 00026 ; 00056 ; 00010 ; 00000 ; 00000
00316 ; 15/12/2023 ; 08:00 ; 00636 ; 00043 ; 00174 ; 00008 ; 00000 ; 00000 ; 00592 ; 00050 ; 00141 ; 00015 ; 00000 ; 00000
00316 ; 15/12/2023 ; 09:00 ; 00651 ; 00041 ; 00202 ; 00013 ; 00000 ; 00000 ; 00657 ; 00073 ; 00104 ; 00008 ; 00000 ; 00000
00316 ; 15/12/2023 ; 10:00 ; 00419 ; 00066 ; 00155 ; 00013 ; 00000 ; 00000 ; 00547 ; 00099 ; 00083 ; 00007 ; 00000 ; 00000
00316 ; 15/12/2023 ; 11:00 ; 00394 ; 00066 ; 00124 ; 00008 ; 00000 ; 00000 ; 00550 ; 00091 ; 00089 ; 00007 ; 00000 ; 00000
00316 ; 15/12/2023 ; 12:00 ; 00370 ; 00048 ; 00140 ; 00007 ; 00000 ; 00000 ; 00629 ; 00077 ; 00088 ; 00006 ; 00000 ; 00000
00316 ; 15/12/2023 ; 13:00 ; 00377 ; 00046 ; 00143 ; 00006 ; 00000 ; 00000 ; 00657 ; 00074 ; 00078 ; 00004 ; 00000 ; 00000
00316 ; 15/12/2023 ; 14:00 ; 00415 ; 00055 ; 00151 ; 00004 ; 00000 ; 00000 ; 00757 ; 00076 ; 00095 ; 00015 ; 00000 ; 00000
00316 ; 15/12/2023 ; 15:00 ; 00483 ; 00050 ; 00200 ; 00002 ; 00000 ; 00000 ; 00842 ; 00051 ; 00131 ; 00010 ; 00000 ; 00000
00316 ; 15/12/2023 ; 16:00 ; 00363 ; 00030 ; 00138 ; 00004 ; 00000 ; 00000 ; 00756 ; 00051 ; 00095 ; 00004 ; 00000 ; 00000
00316 ; 15/12/2023 ; 17:00 ; 00362 ; 00039 ; 00123 ; 00005 ; 00000 ; 00000 ; 00588 ; 00074 ; 00061 ; 00014 ; 00000 ; 00000
00316 ; 15/12/2023 ; 18:00 ; 00341 ; 00025 ; 00157 ; 00007 ; 00000 ; 00000 ; 00599 ; 00053 ; 00108 ; 00016 ; 00000 ; 00000
00316 ; 15/12/2023 ; 19:00 ; 00280 ; 00026 ; 00149 ; 00003 ; 00000 ; 00000 ; 00579 ; 00036 ; 00203 ; 00020 ; 00000 ; 00000
00316 ; 15/12/2023 ; 20:00 ; 00241 ; 00011 ; 00098 ; 00001 ; 00000 ; 00000 ; 00557 ; 00030 ; 00164 ; 00012 ; 00000 ; 00000
00316 ; 15/12/2023 ; 21:00 ; 00207 ; 00013 ; 00093 ; 00002 ; 00000 ; 00000 ; 00404 ; 00019 ; 00162 ; 00007 ; 00000 ; 00000
00316 ; 15/12/2023 ; 22:00 ; 00131 ; 00012 ; 00035 ; 00002 ; 00000 ; 00000 ; 00332 ; 00008 ; 00142 ; 00005 ; 00000 ; 00000
00316 ; 15/12/2023 ; 23:00 ; 00099 ; 00005 ; 00031 ; 00001 ; 00000 ; 00000 ; 00198 ; 00012 ; 00059 ; 00008 ; 00000 ; 00000
00316 ; 15/12/2023 ; 24:00 ; 00060 ; 00005 ; 00020 ; 00001 ; 00000 ; 00000 ; 00110 ; 00001 ; 00040 ; 00000 ; 00000 ; 00000
00316 ; 16/12/2023 ; 01:00 ; 00031 ; 00002 ; 00014 ; 00000 ; 00000 ; 00000 ; 00074 ; 00003 ; 00022 ; 00001 ; 00000 ; 00000
00316 ; 16/12/2023 ; 02:00 ; 00023 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000
00316 ; 16/12/2023 ; 03:00 ; 00021 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
00316 ; 16/12/2023 ; 04:00 ; 00004 ; 00001 ; 00001 ; 00001 ; 00000 ; 00000 ; 00022 ; 00002 ; 00009 ; 00002 ; 00000 ; 00000
00316 ; 16/12/2023 ; 05:00 ; 00008 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00009 ; 00002 ; 00000 ; 00000
00316 ; 16/12/2023 ; 06:00 ; 00028 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00042 ; 00006 ; 00014 ; 00002 ; 00000 ; 00000
00316 ; 16/12/2023 ; 07:00 ; 00043 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000 ; 00050 ; 00009 ; 00015 ; 00006 ; 00000 ; 00000
00316 ; 16/12/2023 ; 08:00 ; 00087 ; 00006 ; 00017 ; 00001 ; 00000 ; 00000 ; 00097 ; 00018 ; 00022 ; 00003 ; 00000 ; 00000
00316 ; 16/12/2023 ; 09:00 ; 00119 ; 00011 ; 00038 ; 00002 ; 00000 ; 00000 ; 00209 ; 00024 ; 00025 ; 00004 ; 00000 ; 00000
00316 ; 16/12/2023 ; 10:00 ; 00145 ; 00007 ; 00060 ; 00001 ; 00000 ; 00000 ; 00265 ; 00019 ; 00023 ; 00003 ; 00000 ; 00000
00316 ; 16/12/2023 ; 11:00 ; 00217 ; 00009 ; 00062 ; 00002 ; 00000 ; 00000 ; 00349 ; 00026 ; 00041 ; 00008 ; 00000 ; 00000
00316 ; 16/12/2023 ; 12:00 ; 00220 ; 00008 ; 00081 ; 00001 ; 00000 ; 00000 ; 00407 ; 00020 ; 00047 ; 00003 ; 00000 ; 00000
00316 ; 16/12/2023 ; 13:00 ; 00239 ; 00010 ; 00071 ; 00000 ; 00000 ; 00000 ; 00461 ; 00024 ; 00059 ; 00005 ; 00000 ; 00000
00316 ; 16/12/2023 ; 14:00 ; 00208 ; 00008 ; 00079 ; 00003 ; 00000 ; 00000 ; 00436 ; 00017 ; 00048 ; 00002 ; 00000 ; 00000
00316 ; 16/12/2023 ; 15:00 ; 00228 ; 00010 ; 00069 ; 00001 ; 00000 ; 00000 ; 00379 ; 00024 ; 00047 ; 00005 ; 00000 ; 00000
00316 ; 16/12/2023 ; 16:00 ; 00156 ; 00004 ; 00039 ; 00001 ; 00000 ; 00000 ; 00290 ; 00020 ; 00033 ; 00003 ; 00000 ; 00000
00316 ; 16/12/2023 ; 17:00 ; 00188 ; 00005 ; 00054 ; 00002 ; 00000 ; 00000 ; 00344 ; 00012 ; 00062 ; 00006 ; 00000 ; 00000
00316 ; 16/12/2023 ; 18:00 ; 00202 ; 00008 ; 00061 ; 00001 ; 00000 ; 00000 ; 00391 ; 00019 ; 00072 ; 00008 ; 00000 ; 00000
00316 ; 16/12/2023 ; 19:00 ; 00190 ; 00004 ; 00078 ; 00002 ; 00000 ; 00000 ; 00452 ; 00018 ; 00116 ; 00010 ; 00000 ; 00000
00316 ; 16/12/2023 ; 20:00 ; 00181 ; 00004 ; 00077 ; 00000 ; 00000 ; 00000 ; 00405 ; 00007 ; 00098 ; 00005 ; 00000 ; 00000
00316 ; 16/12/2023 ; 21:00 ; 00158 ; 00005 ; 00078 ; 00000 ; 00000 ; 00000 ; 00399 ; 00011 ; 00119 ; 00003 ; 00000 ; 00000
00316 ; 16/12/2023 ; 22:00 ; 00128 ; 00005 ; 00046 ; 00000 ; 00000 ; 00000 ; 00256 ; 00009 ; 00068 ; 00004 ; 00000 ; 00000
00316 ; 16/12/2023 ; 23:00 ; 00089 ; 00006 ; 00034 ; 00002 ; 00000 ; 00000 ; 00230 ; 00008 ; 00055 ; 00006 ; 00000 ; 00000
00316 ; 16/12/2023 ; 24:00 ; 00052 ; 00003 ; 00017 ; 00000 ; 00000 ; 00000 ; 00129 ; 00003 ; 00033 ; 00002 ; 00000 ; 00000
00316 ; 17/12/2023 ; 01:00 ; 00042 ; 00002 ; 00024 ; 00000 ; 00000 ; 00000 ; 00078 ; 00004 ; 00017 ; 00000 ; 00000 ; 00000
00316 ; 17/12/2023 ; 02:00 ; 00027 ; 00003 ; 00020 ; 00002 ; 00000 ; 00000 ; 00057 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000
00316 ; 17/12/2023 ; 03:00 ; 00017 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00036 ; 00003 ; 00019 ; 00002 ; 00000 ; 00000
00316 ; 17/12/2023 ; 04:00 ; 00004 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00014 ; 00003 ; 00004 ; 00004 ; 00000 ; 00000
00316 ; 17/12/2023 ; 05:00 ; 00006 ; 00002 ; 00000 ; 00002 ; 00000 ; 00000 ; 00015 ; 00002 ; 00006 ; 00001 ; 00000 ; 00000
00316 ; 17/12/2023 ; 06:00 ; 00013 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00009 ; 00001 ; 00000 ; 00000
00316 ; 17/12/2023 ; 07:00 ; 00035 ; 00001 ; 00012 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00015 ; 00003 ; 00000 ; 00000
00316 ; 17/12/2023 ; 08:00 ; 00080 ; 00002 ; 00014 ; 00000 ; 00000 ; 00000 ; 00089 ; 00004 ; 00022 ; 00002 ; 00000 ; 00000
00316 ; 17/12/2023 ; 09:00 ; 00077 ; 00005 ; 00025 ; 00000 ; 00000 ; 00000 ; 00137 ; 00013 ; 00010 ; 00003 ; 00000 ; 00000
00316 ; 17/12/2023 ; 10:00 ; 00159 ; 00005 ; 00041 ; 00001 ; 00000 ; 00000 ; 00227 ; 00015 ; 00023 ; 00002 ; 00000 ; 00000
00316 ; 17/12/2023 ; 11:00 ; 00162 ; 00008 ; 00056 ; 00000 ; 00000 ; 00000 ; 00263 ; 00012 ; 00031 ; 00003 ; 00000 ; 00000
00316 ; 17/12/2023 ; 12:00 ; 00215 ; 00010 ; 00059 ; 00000 ; 00000 ; 00000 ; 00332 ; 00016 ; 00022 ; 00001 ; 00000 ; 00000
00316 ; 17/12/2023 ; 13:00 ; 00230 ; 00005 ; 00064 ; 00001 ; 00000 ; 00000 ; 00357 ; 00013 ; 00032 ; 00004 ; 00000 ; 00000
00316 ; 17/12/2023 ; 14:00 ; 00248 ; 00004 ; 00067 ; 00002 ; 00000 ; 00000 ; 00364 ; 00010 ; 00039 ; 00002 ; 00000 ; 00000
