Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00259 ; 18/11/2020 ; 12:00 ; 00176 ; 00015 ; 00310 ; 00324 ; 00262 ; 00022 ; 00196 ; 00033 ; 00286 ; 00313 ; 00218 ; 00043
00259 ; 18/11/2020 ; 13:00 ; 00165 ; 00010 ; 00378 ; 00324 ; 00381 ; 00031 ; 00273 ; 00027 ; 00362 ; 00308 ; 00349 ; 00035
00259 ; 18/11/2020 ; 14:00 ; 00186 ; 00012 ; 00458 ; 00303 ; 00632 ; 00026 ; 00286 ; 00023 ; 00395 ; 00297 ; 00381 ; 00055
00259 ; 18/11/2020 ; 15:00 ; 00238 ; 00016 ; 00479 ; 00286 ; 00602 ; 00030 ; 00248 ; 00024 ; 00434 ; 00291 ; 00395 ; 00047
00259 ; 18/11/2020 ; 16:00 ; 00173 ; 00011 ; 00439 ; 00297 ; 00470 ; 00036 ; 00249 ; 00036 ; 00314 ; 00328 ; 00335 ; 00044
00259 ; 18/11/2020 ; 17:00 ; 00224 ; 00017 ; 00410 ; 00293 ; 00503 ; 00023 ; 00230 ; 00034 ; 00352 ; 00293 ; 00309 ; 00044
00259 ; 18/11/2020 ; 18:00 ; 00195 ; 00010 ; 00450 ; 00273 ; 00560 ; 00025 ; 00252 ; 00025 ; 00377 ; 00251 ; 00299 ; 00029
00259 ; 18/11/2020 ; 19:00 ; 00155 ; 00009 ; 00399 ; 00229 ; 00312 ; 00012 ; 00234 ; 00016 ; 00359 ; 00204 ; 00254 ; 00026
00259 ; 18/11/2020 ; 20:00 ; 00079 ; 00002 ; 00293 ; 00163 ; 00163 ; 00007 ; 00173 ; 00015 ; 00300 ; 00160 ; 00159 ; 00020
00259 ; 18/11/2020 ; 21:00 ; 00056 ; 00000 ; 00212 ; 00138 ; 00083 ; 00004 ; 00102 ; 00004 ; 00258 ; 00114 ; 00082 ; 00005
00259 ; 18/11/2020 ; 22:00 ; 00044 ; 00000 ; 00286 ; 00094 ; 00066 ; 00004 ; 00088 ; 00007 ; 00212 ; 00083 ; 00052 ; 00005
00259 ; 18/11/2020 ; 23:00 ; 00006 ; 00000 ; 00113 ; 00072 ; 00010 ; 00000 ; 00014 ; 00001 ; 00056 ; 00056 ; 00008 ; 00000
00259 ; 18/11/2020 ; 24:00 ; 00001 ; 00001 ; 00011 ; 00032 ; 00000 ; 00000 ; 00004 ; 00000 ; 00010 ; 00040 ; 00002 ; 00001
00259 ; 19/11/2020 ; 01:00 ; 00002 ; 00000 ; 00012 ; 00048 ; 00001 ; 00000 ; 00001 ; 00000 ; 00009 ; 00055 ; 00000 ; 00003
00259 ; 19/11/2020 ; 02:00 ; 00000 ; 00000 ; 00010 ; 00062 ; 00001 ; 00000 ; 00003 ; 00000 ; 00006 ; 00055 ; 00001 ; 00001
00259 ; 19/11/2020 ; 03:00 ; 00007 ; 00000 ; 00015 ; 00044 ; 00004 ; 00003 ; 00000 ; 00003 ; 00012 ; 00062 ; 00002 ; 00000
00259 ; 19/11/2020 ; 04:00 ; 00001 ; 00001 ; 00018 ; 00042 ; 00003 ; 00000 ; 00001 ; 00002 ; 00010 ; 00053 ; 00003 ; 00001
00259 ; 19/11/2020 ; 05:00 ; 00016 ; 00001 ; 00043 ; 00065 ; 00006 ; 00001 ; 00004 ; 00001 ; 00039 ; 00065 ; 00008 ; 00003
00259 ; 19/11/2020 ; 06:00 ; 00064 ; 00001 ; 00165 ; 00092 ; 00054 ; 00002 ; 00014 ; 00002 ; 00304 ; 00099 ; 00121 ; 00009
00259 ; 19/11/2020 ; 07:00 ; 00102 ; 00002 ; 00336 ; 00128 ; 00141 ; 00013 ; 00060 ; 00006 ; 00382 ; 00164 ; 00236 ; 00022
00259 ; 19/11/2020 ; 08:00 ; 00304 ; 00020 ; 00560 ; 00210 ; 00627 ; 00029 ; 00180 ; 00015 ; 00535 ; 00231 ; 00564 ; 00035
00259 ; 19/11/2020 ; 09:00 ; 00263 ; 00018 ; 00502 ; 00270 ; 00540 ; 00022 ; 00219 ; 00026 ; 00465 ; 00283 ; 00489 ; 00031
00259 ; 19/11/2020 ; 10:00 ; 00221 ; 00011 ; 00442 ; 00262 ; 00367 ; 00021 ; 00182 ; 00019 ; 00312 ; 00343 ; 00316 ; 00044
00259 ; 19/11/2020 ; 11:00 ; 00164 ; 00031 ; 00389 ; 00285 ; 00260 ; 00023 ; 00162 ; 00028 ; 00234 ; 00336 ; 00200 ; 00028
00259 ; 19/11/2020 ; 12:00 ; 00148 ; 00012 ; 00335 ; 00292 ; 00257 ; 00021 ; 00179 ; 00026 ; 00278 ; 00323 ; 00219 ; 00036
00259 ; 19/11/2020 ; 13:00 ; 00160 ; 00014 ; 00364 ; 00262 ; 00242 ; 00012 ; 00196 ; 00023 ; 00315 ; 00343 ; 00297 ; 00052
00259 ; 19/11/2020 ; 14:00 ; 00183 ; 00015 ; 00445 ; 00253 ; 00383 ; 00024 ; 00280 ; 00020 ; 00438 ; 00256 ; 00395 ; 00037
00259 ; 19/11/2020 ; 15:00 ; 00211 ; 00021 ; 00533 ; 00255 ; 00643 ; 00027 ; 00284 ; 00025 ; 00370 ; 00301 ; 00417 ; 00042
00259 ; 19/11/2020 ; 16:00 ; 00226 ; 00011 ; 00506 ; 00260 ; 00533 ; 00018 ; 00222 ; 00028 ; 00361 ; 00302 ; 00406 ; 00041
00259 ; 19/11/2020 ; 17:00 ; 00237 ; 00012 ; 00488 ; 00224 ; 00406 ; 00019 ; 00248 ; 00025 ; 00320 ; 00317 ; 00309 ; 00039
00259 ; 19/11/2020 ; 18:00 ; 00197 ; 00009 ; 00484 ; 00215 ; 00515 ; 00016 ; 00224 ; 00030 ; 00335 ; 00302 ; 00323 ; 00034
00259 ; 19/11/2020 ; 19:00 ; 00182 ; 00006 ; 00484 ; 00194 ; 00388 ; 00011 ; 00308 ; 00031 ; 00381 ; 00240 ; 00331 ; 00026
00259 ; 19/11/2020 ; 20:00 ; 00121 ; 00001 ; 00372 ; 00154 ; 00177 ; 00009 ; 00228 ; 00009 ; 00284 ; 00166 ; 00149 ; 00010
00259 ; 19/11/2020 ; 21:00 ; 00062 ; 00000 ; 00276 ; 00113 ; 00082 ; 00004 ; 00129 ; 00001 ; 00259 ; 00124 ; 00103 ; 00010
00259 ; 19/11/2020 ; 22:00 ; 00051 ; 00000 ; 00243 ; 00084 ; 00061 ; 00001 ; 00097 ; 00002 ; 00258 ; 00084 ; 00075 ; 00006
00259 ; 19/11/2020 ; 23:00 ; 00016 ; 00000 ; 00241 ; 00069 ; 00057 ; 00001 ; 00064 ; 00002 ; 00137 ; 00074 ; 00034 ; 00005
00259 ; 19/11/2020 ; 24:00 ; 00002 ; 00002 ; 00024 ; 00037 ; 00003 ; 00000 ; 00006 ; 00002 ; 00018 ; 00055 ; 00003 ; 00004
00259 ; 20/11/2020 ; 01:00 ; 00002 ; 00000 ; 00010 ; 00028 ; 00000 ; 00000 ; 00001 ; 00000 ; 00006 ; 00041 ; 00000 ; 00000
00259 ; 20/11/2020 ; 02:00 ; 00007 ; 00000 ; 00010 ; 00039 ; 00001 ; 00000 ; 00002 ; 00000 ; 00014 ; 00055 ; 00004 ; 00000
00259 ; 20/11/2020 ; 03:00 ; 00004 ; 00000 ; 00010 ; 00038 ; 00001 ; 00002 ; 00002 ; 00000 ; 00010 ; 00039 ; 00004 ; 00003
00259 ; 20/11/2020 ; 04:00 ; 00007 ; 00000 ; 00026 ; 00047 ; 00000 ; 00001 ; 00003 ; 00003 ; 00011 ; 00053 ; 00001 ; 00002
00259 ; 20/11/2020 ; 05:00 ; 00014 ; 00001 ; 00041 ; 00048 ; 00004 ; 00000 ; 00004 ; 00001 ; 00044 ; 00072 ; 00006 ; 00004
00259 ; 20/11/2020 ; 06:00 ; 00063 ; 00001 ; 00184 ; 00089 ; 00048 ; 00004 ; 00013 ; 00001 ; 00273 ; 00122 ; 00129 ; 00008
00259 ; 20/11/2020 ; 07:00 ; 00102 ; 00008 ; 00308 ; 00125 ; 00119 ; 00004 ; 00056 ; 00007 ; 00376 ; 00179 ; 00254 ; 00009
00259 ; 20/11/2020 ; 08:00 ; 00294 ; 00027 ; 00557 ; 00225 ; 00678 ; 00026 ; 00197 ; 00020 ; 00520 ; 00219 ; 00552 ; 00030
00259 ; 20/11/2020 ; 09:00 ; 00298 ; 00020 ; 00465 ; 00277 ; 00560 ; 00023 ; 00222 ; 00026 ; 00389 ; 00291 ; 00476 ; 00053
00259 ; 20/11/2020 ; 10:00 ; 00209 ; 00018 ; 00359 ; 00299 ; 00363 ; 00020 ; 00145 ; 00025 ; 00321 ; 00330 ; 00324 ; 00054
00259 ; 20/11/2020 ; 11:00 ; 00197 ; 00026 ; 00309 ; 00275 ; 00299 ; 00014 ; 00179 ; 00035 ; 00264 ; 00347 ; 00263 ; 00035
00259 ; 20/11/2020 ; 12:00 ; 00178 ; 00009 ; 00351 ; 00241 ; 00250 ; 00012 ; 00171 ; 00033 ; 00328 ; 00296 ; 00255 ; 00034
00259 ; 20/11/2020 ; 13:00 ; 00206 ; 00011 ; 00381 ; 00278 ; 00320 ; 00029 ; 00239 ; 00036 ; 00359 ; 00296 ; 00296 ; 00035
00259 ; 20/11/2020 ; 14:00 ; 00212 ; 00012 ; 00469 ; 00246 ; 00468 ; 00024 ; 00279 ; 00014 ; 00444 ; 00301 ; 00461 ; 00044
00259 ; 20/11/2020 ; 15:00 ; 00240 ; 00009 ; 00650 ; 00244 ; 00767 ; 00026 ; 00332 ; 00031 ; 00460 ; 00275 ; 00457 ; 00029
00259 ; 20/11/2020 ; 16:00 ; 00177 ; 00018 ; 00515 ; 00261 ; 00596 ; 00025 ; 00222 ; 00027 ; 00435 ; 00256 ; 00342 ; 00026
00259 ; 20/11/2020 ; 17:00 ; 00227 ; 00015 ; 00463 ; 00234 ; 00434 ; 00029 ; 00244 ; 00026 ; 00337 ; 00295 ; 00316 ; 00031
00259 ; 20/11/2020 ; 18:00 ; 00214 ; 00010 ; 00410 ; 00244 ; 00390 ; 00018 ; 00197 ; 00029 ; 00345 ; 00244 ; 00296 ; 00034
00259 ; 20/11/2020 ; 19:00 ; 00172 ; 00001 ; 00455 ; 00170 ; 00294 ; 00013 ; 00212 ; 00016 ; 00383 ; 00208 ; 00259 ; 00019
00259 ; 20/11/2020 ; 20:00 ; 00105 ; 00002 ; 00330 ; 00154 ; 00176 ; 00005 ; 00194 ; 00011 ; 00310 ; 00169 ; 00143 ; 00012
00259 ; 20/11/2020 ; 21:00 ; 00069 ; 00002 ; 00254 ; 00123 ; 00088 ; 00010 ; 00128 ; 00007 ; 00258 ; 00132 ; 00099 ; 00005
00259 ; 20/11/2020 ; 22:00 ; 00049 ; 00000 ; 00224 ; 00116 ; 00078 ; 00003 ; 00092 ; 00002 ; 00229 ; 00099 ; 00097 ; 00005
00259 ; 20/11/2020 ; 23:00 ; 00014 ; 00000 ; 00180 ; 00077 ; 00049 ; 00003 ; 00050 ; 00002 ; 00131 ; 00066 ; 00026 ; 00000
00259 ; 20/11/2020 ; 24:00 ; 00003 ; 00000 ; 00035 ; 00074 ; 00001 ; 00001 ; 00006 ; 00002 ; 00024 ; 00051 ; 00005 ; 00001
00259 ; 21/11/2020 ; 01:00 ; 00002 ; 00001 ; 00018 ; 00050 ; 00002 ; 00001 ; 00001 ; 00001 ; 00012 ; 00063 ; 00004 ; 00001
00259 ; 21/11/2020 ; 02:00 ; 00002 ; 00000 ; 00010 ; 00046 ; 00001 ; 00000 ; 00001 ; 00000 ; 00005 ; 00045 ; 00001 ; 00002
00259 ; 21/11/2020 ; 03:00 ; 00003 ; 00000 ; 00012 ; 00039 ; 00004 ; 00000 ; 00001 ; 00002 ; 00010 ; 00066 ; 00002 ; 00003
00259 ; 21/11/2020 ; 04:00 ; 00002 ; 00000 ; 00013 ; 00033 ; 00002 ; 00000 ; 00000 ; 00002 ; 00009 ; 00064 ; 00004 ; 00001
00259 ; 21/11/2020 ; 05:00 ; 00003 ; 00001 ; 00021 ; 00041 ; 00002 ; 00000 ; 00003 ; 00000 ; 00018 ; 00075 ; 00004 ; 00003
00259 ; 21/11/2020 ; 06:00 ; 00024 ; 00001 ; 00082 ; 00050 ; 00011 ; 00000 ; 00006 ; 00002 ; 00076 ; 00094 ; 00014 ; 00002
00259 ; 21/11/2020 ; 07:00 ; 00029 ; 00002 ; 00138 ; 00078 ; 00024 ; 00002 ; 00022 ; 00002 ; 00128 ; 00119 ; 00021 ; 00007
00259 ; 21/11/2020 ; 08:00 ; 00059 ; 00003 ; 00188 ; 00103 ; 00057 ; 00009 ; 00045 ; 00002 ; 00140 ; 00128 ; 00039 ; 00010
00259 ; 21/11/2020 ; 09:00 ; 00082 ; 00007 ; 00175 ; 00130 ; 00064 ; 00003 ; 00055 ; 00002 ; 00149 ; 00159 ; 00068 ; 00007
00259 ; 21/11/2020 ; 10:00 ; 00097 ; 00005 ; 00219 ; 00124 ; 00084 ; 00005 ; 00075 ; 00001 ; 00150 ; 00178 ; 00061 ; 00015
00259 ; 21/11/2020 ; 11:00 ; 00126 ; 00004 ; 00229 ; 00142 ; 00090 ; 00003 ; 00106 ; 00002 ; 00175 ; 00190 ; 00061 ; 00010
00259 ; 21/11/2020 ; 12:00 ; 00149 ; 00003 ; 00218 ; 00148 ; 00073 ; 00006 ; 00133 ; 00003 ; 00183 ; 00180 ; 00080 ; 00011
00259 ; 21/11/2020 ; 13:00 ; 00133 ; 00003 ; 00221 ; 00138 ; 00074 ; 00003 ; 00160 ; 00005 ; 00206 ; 00169 ; 00082 ; 00009
00259 ; 21/11/2020 ; 14:00 ; 00112 ; 00001 ; 00279 ; 00137 ; 00115 ; 00004 ; 00177 ; 00003 ; 00222 ; 00166 ; 00103 ; 00008
00259 ; 21/11/2020 ; 15:00 ; 00076 ; 00002 ; 00244 ; 00119 ; 00096 ; 00004 ; 00128 ; 00003 ; 00198 ; 00155 ; 00095 ; 00015
00259 ; 21/11/2020 ; 16:00 ; 00071 ; 00000 ; 00186 ; 00109 ; 00047 ; 00002 ; 00075 ; 00006 ; 00173 ; 00157 ; 00059 ; 00005
00259 ; 21/11/2020 ; 17:00 ; 00083 ; 00003 ; 00207 ; 00102 ; 00043 ; 00003 ; 00087 ; 00000 ; 00132 ; 00163 ; 00041 ; 00012
00259 ; 21/11/2020 ; 18:00 ; 00093 ; 00003 ; 00197 ; 00084 ; 00054 ; 00003 ; 00092 ; 00002 ; 00126 ; 00181 ; 00056 ; 00016
00259 ; 21/11/2020 ; 19:00 ; 00094 ; 00003 ; 00155 ; 00064 ; 00044 ; 00000 ; 00115 ; 00008 ; 00161 ; 00143 ; 00061 ; 00013
00259 ; 21/11/2020 ; 20:00 ; 00056 ; 00001 ; 00156 ; 00098 ; 00029 ; 00004 ; 00105 ; 00001 ; 00134 ; 00105 ; 00033 ; 00006
00259 ; 21/11/2020 ; 21:00 ; 00046 ; 00000 ; 00144 ; 00075 ; 00020 ; 00006 ; 00082 ; 00000 ; 00144 ; 00092 ; 00023 ; 00003
00259 ; 21/11/2020 ; 22:00 ; 00051 ; 00000 ; 00120 ; 00064 ; 00020 ; 00004 ; 00075 ; 00003 ; 00154 ; 00083 ; 00033 ; 00000
00259 ; 21/11/2020 ; 23:00 ; 00009 ; 00002 ; 00070 ; 00038 ; 00011 ; 00001 ; 00018 ; 00001 ; 00068 ; 00079 ; 00013 ; 00006
00259 ; 21/11/2020 ; 24:00 ; 00003 ; 00000 ; 00013 ; 00040 ; 00005 ; 00001 ; 00007 ; 00001 ; 00012 ; 00055 ; 00003 ; 00006
00259 ; 22/11/2020 ; 01:00 ; 00005 ; 00000 ; 00009 ; 00038 ; 00000 ; 00000 ; 00002 ; 00001 ; 00013 ; 00046 ; 00002 ; 00003
00259 ; 22/11/2020 ; 02:00 ; 00000 ; 00000 ; 00008 ; 00023 ; 00000 ; 00000 ; 00001 ; 00000 ; 00009 ; 00046 ; 00002 ; 00001
00259 ; 22/11/2020 ; 03:00 ; 00001 ; 00000 ; 00005 ; 00027 ; 00000 ; 00000 ; 00002 ; 00001 ; 00008 ; 00041 ; 00003 ; 00005
00259 ; 22/11/2020 ; 04:00 ; 00000 ; 00000 ; 00009 ; 00044 ; 00000 ; 00000 ; 00000 ; 00001 ; 00006 ; 00018 ; 00001 ; 00000
00259 ; 22/11/2020 ; 05:00 ; 00002 ; 00000 ; 00006 ; 00047 ; 00001 ; 00000 ; 00001 ; 00001 ; 00010 ; 00039 ; 00002 ; 00003
00259 ; 22/11/2020 ; 06:00 ; 00017 ; 00000 ; 00036 ; 00031 ; 00003 ; 00000 ; 00005 ; 00001 ; 00043 ; 00036 ; 00006 ; 00002
00259 ; 22/11/2020 ; 07:00 ; 00017 ; 00000 ; 00059 ; 00026 ; 00002 ; 00000 ; 00011 ; 00001 ; 00048 ; 00036 ; 00008 ; 00005
00259 ; 22/11/2020 ; 08:00 ; 00032 ; 00000 ; 00105 ; 00025 ; 00014 ; 00000 ; 00023 ; 00000 ; 00070 ; 00027 ; 00007 ; 00000
00259 ; 22/11/2020 ; 09:00 ; 00036 ; 00000 ; 00092 ; 00028 ; 00008 ; 00000 ; 00024 ; 00001 ; 00090 ; 00033 ; 00009 ; 00000
00259 ; 22/11/2020 ; 10:00 ; 00053 ; 00003 ; 00120 ; 00036 ; 00016 ; 00000 ; 00043 ; 00002 ; 00130 ; 00036 ; 00015 ; 00001
00259 ; 22/11/2020 ; 11:00 ; 00077 ; 00000 ; 00111 ; 00048 ; 00020 ; 00001 ; 00063 ; 00006 ; 00129 ; 00033 ; 00016 ; 00001
00259 ; 22/11/2020 ; 12:00 ; 00080 ; 00000 ; 00120 ; 00039 ; 00018 ; 00000 ; 00073 ; 00000 ; 00148 ; 00047 ; 00019 ; 00000
00259 ; 22/11/2020 ; 13:00 ; 00063 ; 00003 ; 00157 ; 00039 ; 00017 ; 00000 ; 00088 ; 00003 ; 00112 ; 00052 ; 00018 ; 00002
00259 ; 22/11/2020 ; 14:00 ; 00077 ; 00000 ; 00200 ; 00037 ; 00032 ; 00000 ; 00101 ; 00002 ; 00169 ; 00030 ; 00024 ; 00000
00259 ; 22/11/2020 ; 15:00 ; 00051 ; 00002 ; 00167 ; 00036 ; 00027 ; 00001 ; 00080 ; 00002 ; 00157 ; 00036 ; 00018 ; 00002
00259 ; 22/11/2020 ; 16:00 ; 00035 ; 00000 ; 00129 ; 00048 ; 00019 ; 00000 ; 00036 ; 00000 ; 00129 ; 00040 ; 00018 ; 00000
00259 ; 22/11/2020 ; 17:00 ; 00054 ; 00001 ; 00144 ; 00050 ; 00020 ; 00000 ; 00047 ; 00005 ; 00125 ; 00029 ; 00016 ; 00002
00259 ; 22/11/2020 ; 18:00 ; 00052 ; 00000 ; 00165 ; 00050 ; 00031 ; 00001 ; 00058 ; 00004 ; 00148 ; 00032 ; 00013 ; 00000
00259 ; 22/11/2020 ; 19:00 ; 00073 ; 00000 ; 00198 ; 00060 ; 00038 ; 00001 ; 00068 ; 00003 ; 00144 ; 00042 ; 00025 ; 00002
00259 ; 22/11/2020 ; 20:00 ; 00047 ; 00000 ; 00174 ; 00085 ; 00030 ; 00004 ; 00068 ; 00003 ; 00157 ; 00040 ; 00019 ; 00001
00259 ; 22/11/2020 ; 21:00 ; 00039 ; 00001 ; 00159 ; 00115 ; 00047 ; 00002 ; 00066 ; 00001 ; 00142 ; 00023 ; 00017 ; 00002
00259 ; 22/11/2020 ; 22:00 ; 00030 ; 00001 ; 00122 ; 00235 ; 00073 ; 00005 ; 00050 ; 00001 ; 00129 ; 00044 ; 00014 ; 00001
00259 ; 22/11/2020 ; 23:00 ; 00011 ; 00000 ; 00064 ; 00179 ; 00026 ; 00006 ; 00014 ; 00001 ; 00082 ; 00053 ; 00010 ; 00003
00259 ; 22/11/2020 ; 24:00 ; 00004 ; 00002 ; 00019 ; 00126 ; 00008 ; 00003 ; 00002 ; 00000 ; 00008 ; 00077 ; 00002 ; 00001
00260 ; 16/11/2020 ; 01:00 ; 04055 ; 00250 ; 00000 ; 00000 ; 00000 ; 00000 ; 04040 ; 00252 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 17/11/2020 ; 01:00 ; 04167 ; 00250 ; 00000 ; 00000 ; 00000 ; 00000 ; 04170 ; 00241 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 18/11/2020 ; 01:00 ; 04235 ; 00256 ; 00000 ; 00000 ; 00000 ; 00000 ; 04135 ; 00227 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 19/11/2020 ; 01:00 ; 04236 ; 00249 ; 00000 ; 00000 ; 00000 ; 00000 ; 04203 ; 00233 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 20/11/2020 ; 01:00 ; 04039 ; 00229 ; 00000 ; 00000 ; 00000 ; 00000 ; 04004 ; 00245 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 21/11/2020 ; 01:00 ; 00940 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00922 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00260 ; 22/11/2020 ; 01:00 ; 00695 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00747 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 16/11/2020 ; 01:00 ; 04306 ; 00556 ; 00000 ; 00000 ; 00000 ; 00000 ; 04501 ; 00533 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 17/11/2020 ; 01:00 ; 04703 ; 00533 ; 00000 ; 00000 ; 00000 ; 00000 ; 04678 ; 00551 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 18/11/2020 ; 01:00 ; 04679 ; 00530 ; 00000 ; 00000 ; 00000 ; 00000 ; 04760 ; 00527 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 19/11/2020 ; 01:00 ; 04632 ; 00536 ; 00000 ; 00000 ; 00000 ; 00000 ; 04669 ; 00553 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 20/11/2020 ; 01:00 ; 04593 ; 00558 ; 00000 ; 00000 ; 00000 ; 00000 ; 04510 ; 00555 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 21/11/2020 ; 01:00 ; 00934 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00958 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00261 ; 22/11/2020 ; 01:00 ; 00682 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00699 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 16/11/2020 ; 01:00 ; 01998 ; 00280 ; 00000 ; 00000 ; 00000 ; 00000 ; 01925 ; 00288 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 17/11/2020 ; 01:00 ; 01988 ; 00277 ; 00000 ; 00000 ; 00000 ; 00000 ; 01918 ; 00277 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 18/11/2020 ; 01:00 ; 02007 ; 00262 ; 00000 ; 00000 ; 00000 ; 00000 ; 01927 ; 00264 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 19/11/2020 ; 01:00 ; 02018 ; 00273 ; 00000 ; 00000 ; 00000 ; 00000 ; 01951 ; 00251 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 20/11/2020 ; 01:00 ; 01977 ; 00280 ; 00000 ; 00000 ; 00000 ; 00000 ; 01888 ; 00287 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 21/11/2020 ; 01:00 ; 00480 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00262 ; 22/11/2020 ; 01:00 ; 00314 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 16/11/2020 ; 01:00 ; 04696 ; 00681 ; 00000 ; 00000 ; 00000 ; 00000 ; 04681 ; 00695 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 17/11/2020 ; 01:00 ; 04810 ; 00641 ; 00000 ; 00000 ; 00000 ; 00000 ; 04856 ; 00631 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 18/11/2020 ; 01:00 ; 04781 ; 00647 ; 00000 ; 00000 ; 00000 ; 00000 ; 04835 ; 00642 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 19/11/2020 ; 01:00 ; 04753 ; 00663 ; 00000 ; 00000 ; 00000 ; 00000 ; 04779 ; 00646 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 20/11/2020 ; 01:00 ; 04576 ; 00658 ; 00000 ; 00000 ; 00000 ; 00000 ; 04618 ; 00679 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 21/11/2020 ; 01:00 ; 01223 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 01201 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000
00263 ; 22/11/2020 ; 01:00 ; 00753 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00762 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 16/11/2020 ; 01:00 ; 02131 ; 00283 ; 00000 ; 00000 ; 00000 ; 00000 ; 02175 ; 00280 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 17/11/2020 ; 01:00 ; 02200 ; 00265 ; 00000 ; 00000 ; 00000 ; 00000 ; 02211 ; 00237 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 18/11/2020 ; 01:00 ; 02240 ; 00285 ; 00000 ; 00000 ; 00000 ; 00000 ; 02276 ; 00251 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 19/11/2020 ; 01:00 ; 02210 ; 00311 ; 00000 ; 00000 ; 00000 ; 00000 ; 02229 ; 00269 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 20/11/2020 ; 01:00 ; 02173 ; 00280 ; 00000 ; 00000 ; 00000 ; 00000 ; 02225 ; 00229 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 21/11/2020 ; 01:00 ; 00569 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00543 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00264 ; 22/11/2020 ; 01:00 ; 00371 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 16/11/2020 ; 01:00 ; 09787 ; 03091 ; 00000 ; 00000 ; 00000 ; 00000 ; 09295 ; 02872 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 17/11/2020 ; 01:00 ; 09768 ; 03173 ; 00000 ; 00000 ; 00000 ; 00000 ; 09688 ; 02863 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 18/11/2020 ; 01:00 ; 09695 ; 02741 ; 00000 ; 00000 ; 00000 ; 00000 ; 09713 ; 03187 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 19/11/2020 ; 01:00 ; 09915 ; 02632 ; 00000 ; 00000 ; 00000 ; 00000 ; 09991 ; 03299 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 20/11/2020 ; 01:00 ; 09316 ; 02836 ; 00000 ; 00000 ; 00000 ; 00000 ; 09848 ; 02971 ; 00000 ; 00000 ; 00000 ; 00000
00265 ; 21/11/2020 ; 01:00 ; 02739 ; 00764 ; 00000 ; 00000 ; 00000 ; 00000 ; 02786 ; 01128 ; 00000 ; 00000 ; 00000 ; 00000
