Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00295 ; 08/01/2021 ; 17:00 ; 00190 ; 00030 ; 00218 ; 00027 ; 00000 ; 00000 ; 00313 ; 00032 ; 00089 ; 00002 ; 00000 ; 00000
00295 ; 08/01/2021 ; 18:00 ; 00208 ; 00020 ; 00198 ; 00029 ; 00000 ; 00000 ; 00338 ; 00034 ; 00079 ; 00002 ; 00000 ; 00000
00295 ; 08/01/2021 ; 19:00 ; 00198 ; 00029 ; 00187 ; 00025 ; 00000 ; 00000 ; 00300 ; 00019 ; 00095 ; 00007 ; 00000 ; 00000
00295 ; 08/01/2021 ; 20:00 ; 00150 ; 00026 ; 00139 ; 00014 ; 00000 ; 00000 ; 00213 ; 00014 ; 00065 ; 00001 ; 00000 ; 00000
00295 ; 08/01/2021 ; 21:00 ; 00098 ; 00009 ; 00084 ; 00014 ; 00000 ; 00000 ; 00160 ; 00003 ; 00031 ; 00002 ; 00000 ; 00000
00295 ; 08/01/2021 ; 22:00 ; 00043 ; 00004 ; 00035 ; 00012 ; 00000 ; 00000 ; 00108 ; 00006 ; 00031 ; 00001 ; 00000 ; 00000
00295 ; 08/01/2021 ; 23:00 ; 00051 ; 00001 ; 00028 ; 00009 ; 00000 ; 00000 ; 00050 ; 00001 ; 00016 ; 00002 ; 00000 ; 00000
00295 ; 08/01/2021 ; 24:00 ; 00012 ; 00002 ; 00009 ; 00003 ; 00000 ; 00000 ; 00016 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 01:00 ; 00007 ; 00002 ; 00011 ; 00003 ; 00000 ; 00000 ; 00014 ; 00002 ; 00003 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 02:00 ; 00001 ; 00001 ; 00008 ; 00002 ; 00000 ; 00000 ; 00012 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 03:00 ; 00002 ; 00002 ; 00005 ; 00007 ; 00000 ; 00000 ; 00006 ; 00001 ; 00003 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 04:00 ; 00002 ; 00001 ; 00004 ; 00007 ; 00000 ; 00000 ; 00007 ; 00001 ; 00002 ; 00001 ; 00000 ; 00000
00295 ; 09/01/2021 ; 05:00 ; 00005 ; 00001 ; 00007 ; 00002 ; 00000 ; 00000 ; 00009 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 06:00 ; 00016 ; 00001 ; 00009 ; 00006 ; 00000 ; 00000 ; 00033 ; 00001 ; 00015 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 07:00 ; 00038 ; 00004 ; 00026 ; 00007 ; 00000 ; 00000 ; 00051 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 08:00 ; 00040 ; 00001 ; 00027 ; 00011 ; 00000 ; 00000 ; 00061 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 09:00 ; 00048 ; 00007 ; 00048 ; 00009 ; 00000 ; 00000 ; 00120 ; 00010 ; 00029 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 10:00 ; 00104 ; 00009 ; 00090 ; 00018 ; 00000 ; 00000 ; 00161 ; 00008 ; 00035 ; 00001 ; 00000 ; 00000
00295 ; 09/01/2021 ; 11:00 ; 00100 ; 00011 ; 00128 ; 00019 ; 00000 ; 00000 ; 00204 ; 00015 ; 00042 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 12:00 ; 00123 ; 00015 ; 00190 ; 00015 ; 00000 ; 00000 ; 00239 ; 00014 ; 00056 ; 00001 ; 00000 ; 00000
00295 ; 09/01/2021 ; 13:00 ; 00125 ; 00018 ; 00249 ; 00012 ; 00000 ; 00000 ; 00276 ; 00008 ; 00075 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 14:00 ; 00112 ; 00011 ; 00210 ; 00014 ; 00000 ; 00000 ; 00201 ; 00008 ; 00100 ; 00007 ; 00000 ; 00000
00295 ; 09/01/2021 ; 15:00 ; 00093 ; 00011 ; 00191 ; 00005 ; 00000 ; 00000 ; 00219 ; 00005 ; 00040 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 16:00 ; 00091 ; 00006 ; 00163 ; 00009 ; 00000 ; 00000 ; 00221 ; 00013 ; 00072 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 17:00 ; 00076 ; 00016 ; 00162 ; 00013 ; 00000 ; 00000 ; 00234 ; 00007 ; 00068 ; 00001 ; 00000 ; 00000
00295 ; 09/01/2021 ; 18:00 ; 00081 ; 00009 ; 00159 ; 00005 ; 00000 ; 00000 ; 00195 ; 00006 ; 00065 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 19:00 ; 00064 ; 00004 ; 00106 ; 00010 ; 00000 ; 00000 ; 00165 ; 00004 ; 00068 ; 00003 ; 00000 ; 00000
00295 ; 09/01/2021 ; 20:00 ; 00062 ; 00005 ; 00093 ; 00010 ; 00000 ; 00000 ; 00130 ; 00001 ; 00039 ; 00000 ; 00000 ; 00000
00295 ; 09/01/2021 ; 21:00 ; 00041 ; 00007 ; 00057 ; 00012 ; 00000 ; 00000 ; 00090 ; 00001 ; 00038 ; 00002 ; 00000 ; 00000
00295 ; 09/01/2021 ; 22:00 ; 00020 ; 00007 ; 00031 ; 00010 ; 00000 ; 00000 ; 00070 ; 00006 ; 00022 ; 00005 ; 00000 ; 00000
00295 ; 09/01/2021 ; 23:00 ; 00035 ; 00002 ; 00015 ; 00007 ; 00000 ; 00000 ; 00024 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000
00295 ; 09/01/2021 ; 24:00 ; 00003 ; 00001 ; 00005 ; 00002 ; 00000 ; 00000 ; 00006 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 01:00 ; 00004 ; 00000 ; 00005 ; 00006 ; 00000 ; 00000 ; 00018 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000
00295 ; 10/01/2021 ; 02:00 ; 00005 ; 00004 ; 00002 ; 00006 ; 00000 ; 00000 ; 00007 ; 00001 ; 00003 ; 00002 ; 00000 ; 00000
00295 ; 10/01/2021 ; 03:00 ; 00002 ; 00002 ; 00004 ; 00002 ; 00000 ; 00000 ; 00006 ; 00002 ; 00002 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 04:00 ; 00003 ; 00001 ; 00002 ; 00001 ; 00000 ; 00000 ; 00005 ; 00001 ; 00002 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 05:00 ; 00003 ; 00001 ; 00003 ; 00003 ; 00000 ; 00000 ; 00015 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 06:00 ; 00004 ; 00003 ; 00006 ; 00003 ; 00000 ; 00000 ; 00019 ; 00003 ; 00013 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 07:00 ; 00027 ; 00001 ; 00017 ; 00002 ; 00000 ; 00000 ; 00029 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 08:00 ; 00014 ; 00001 ; 00017 ; 00006 ; 00000 ; 00000 ; 00039 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 09:00 ; 00025 ; 00002 ; 00036 ; 00006 ; 00000 ; 00000 ; 00059 ; 00005 ; 00014 ; 00002 ; 00000 ; 00000
00295 ; 10/01/2021 ; 10:00 ; 00032 ; 00003 ; 00063 ; 00003 ; 00000 ; 00000 ; 00090 ; 00001 ; 00037 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 11:00 ; 00048 ; 00002 ; 00084 ; 00012 ; 00000 ; 00000 ; 00130 ; 00003 ; 00038 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 12:00 ; 00076 ; 00003 ; 00130 ; 00008 ; 00000 ; 00000 ; 00184 ; 00006 ; 00051 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 13:00 ; 00063 ; 00002 ; 00130 ; 00008 ; 00000 ; 00000 ; 00126 ; 00009 ; 00073 ; 00003 ; 00000 ; 00000
00295 ; 10/01/2021 ; 14:00 ; 00074 ; 00002 ; 00132 ; 00004 ; 00000 ; 00000 ; 00169 ; 00005 ; 00055 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 15:00 ; 00076 ; 00002 ; 00133 ; 00007 ; 00000 ; 00000 ; 00147 ; 00003 ; 00048 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 16:00 ; 00057 ; 00004 ; 00124 ; 00008 ; 00000 ; 00000 ; 00191 ; 00005 ; 00045 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 17:00 ; 00069 ; 00004 ; 00134 ; 00005 ; 00000 ; 00000 ; 00194 ; 00003 ; 00044 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 18:00 ; 00072 ; 00003 ; 00130 ; 00004 ; 00000 ; 00000 ; 00161 ; 00002 ; 00053 ; 00000 ; 00000 ; 00000
00295 ; 10/01/2021 ; 19:00 ; 00070 ; 00004 ; 00106 ; 00007 ; 00000 ; 00000 ; 00117 ; 00005 ; 00053 ; 00004 ; 00000 ; 00000
00295 ; 10/01/2021 ; 20:00 ; 00080 ; 00003 ; 00062 ; 00010 ; 00000 ; 00000 ; 00106 ; 00003 ; 00029 ; 00001 ; 00000 ; 00000
00295 ; 10/01/2021 ; 21:00 ; 00042 ; 00001 ; 00042 ; 00006 ; 00000 ; 00000 ; 00087 ; 00004 ; 00033 ; 00002 ; 00000 ; 00000
00295 ; 10/01/2021 ; 22:00 ; 00027 ; 00008 ; 00032 ; 00007 ; 00000 ; 00000 ; 00044 ; 00010 ; 00015 ; 00002 ; 00000 ; 00000
00295 ; 10/01/2021 ; 23:00 ; 00025 ; 00004 ; 00012 ; 00005 ; 00000 ; 00000 ; 00020 ; 00002 ; 00009 ; 00002 ; 00000 ; 00000
00295 ; 10/01/2021 ; 24:00 ; 00006 ; 00006 ; 00002 ; 00004 ; 00000 ; 00000 ; 00017 ; 00004 ; 00001 ; 00004 ; 00000 ; 00000
00296 ; 04/01/2021 ; 01:00 ; 00001 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00005 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 02:00 ; 00001 ; 00000 ; 00003 ; 00003 ; 00000 ; 00000 ; 00008 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 03:00 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 04:00 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 05:00 ; 00000 ; 00001 ; 00022 ; 00005 ; 00000 ; 00000 ; 00016 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 06:00 ; 00000 ; 00001 ; 00109 ; 00012 ; 00008 ; 00000 ; 00152 ; 00011 ; 00016 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 07:00 ; 00001 ; 00004 ; 00156 ; 00031 ; 00015 ; 00000 ; 00178 ; 00026 ; 00024 ; 00002 ; 00000 ; 00000
00296 ; 04/01/2021 ; 08:00 ; 00005 ; 00000 ; 00485 ; 00052 ; 00006 ; 00001 ; 00245 ; 00043 ; 00020 ; 00001 ; 00000 ; 00000
00296 ; 04/01/2021 ; 09:00 ; 00000 ; 00001 ; 00379 ; 00067 ; 00027 ; 00006 ; 00387 ; 00057 ; 00098 ; 00016 ; 00000 ; 00000
00296 ; 04/01/2021 ; 10:00 ; 00000 ; 00001 ; 00321 ; 00084 ; 00056 ; 00003 ; 00297 ; 00065 ; 00066 ; 00001 ; 00000 ; 00000
00296 ; 04/01/2021 ; 11:00 ; 00001 ; 00000 ; 00304 ; 00079 ; 00054 ; 00004 ; 00296 ; 00081 ; 00070 ; 00003 ; 00000 ; 00000
00296 ; 04/01/2021 ; 12:00 ; 00000 ; 00002 ; 00286 ; 00097 ; 00069 ; 00004 ; 00323 ; 00086 ; 00084 ; 00005 ; 00000 ; 00000
00296 ; 04/01/2021 ; 13:00 ; 00000 ; 00000 ; 00323 ; 00094 ; 00073 ; 00003 ; 00323 ; 00085 ; 00087 ; 00003 ; 00000 ; 00000
00296 ; 04/01/2021 ; 14:00 ; 00002 ; 00003 ; 00336 ; 00077 ; 00076 ; 00001 ; 00357 ; 00068 ; 00093 ; 00002 ; 00000 ; 00000
00296 ; 04/01/2021 ; 15:00 ; 00002 ; 00003 ; 00402 ; 00062 ; 00093 ; 00002 ; 00385 ; 00046 ; 00107 ; 00001 ; 00000 ; 00000
00296 ; 04/01/2021 ; 16:00 ; 00002 ; 00000 ; 00340 ; 00066 ; 00059 ; 00001 ; 00425 ; 00063 ; 00108 ; 00002 ; 00000 ; 00000
00296 ; 04/01/2021 ; 17:00 ; 00000 ; 00002 ; 00354 ; 00058 ; 00059 ; 00001 ; 00379 ; 00063 ; 00107 ; 00005 ; 00000 ; 00000
00296 ; 04/01/2021 ; 18:00 ; 00001 ; 00001 ; 00374 ; 00044 ; 00075 ; 00004 ; 00382 ; 00062 ; 00087 ; 00003 ; 00000 ; 00000
00296 ; 04/01/2021 ; 19:00 ; 00003 ; 00002 ; 00357 ; 00037 ; 00064 ; 00007 ; 00314 ; 00024 ; 00057 ; 00004 ; 00000 ; 00000
00296 ; 04/01/2021 ; 20:00 ; 00000 ; 00000 ; 00285 ; 00015 ; 00030 ; 00002 ; 00199 ; 00023 ; 00023 ; 00001 ; 00000 ; 00000
00296 ; 04/01/2021 ; 21:00 ; 00000 ; 00002 ; 00214 ; 00014 ; 00008 ; 00001 ; 00154 ; 00011 ; 00020 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 22:00 ; 00000 ; 00000 ; 00163 ; 00008 ; 00007 ; 00001 ; 00123 ; 00006 ; 00021 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 23:00 ; 00001 ; 00001 ; 00095 ; 00007 ; 00004 ; 00000 ; 00077 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 04/01/2021 ; 24:00 ; 00000 ; 00000 ; 00011 ; 00009 ; 00000 ; 00000 ; 00010 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 01:00 ; 00000 ; 00001 ; 00005 ; 00007 ; 00001 ; 00000 ; 00005 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 02:00 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00003 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 03:00 ; 00001 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00005 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000
00296 ; 05/01/2021 ; 04:00 ; 00000 ; 00000 ; 00005 ; 00004 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00001 ; 00000 ; 00000
00296 ; 05/01/2021 ; 05:00 ; 00000 ; 00000 ; 00017 ; 00011 ; 00001 ; 00000 ; 00012 ; 00007 ; 00001 ; 00002 ; 00000 ; 00000
00296 ; 05/01/2021 ; 06:00 ; 00001 ; 00000 ; 00109 ; 00015 ; 00004 ; 00001 ; 00127 ; 00012 ; 00027 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 07:00 ; 00000 ; 00001 ; 00160 ; 00034 ; 00015 ; 00001 ; 00209 ; 00029 ; 00037 ; 00002 ; 00000 ; 00000
00296 ; 05/01/2021 ; 08:00 ; 00000 ; 00000 ; 00356 ; 00057 ; 00076 ; 00001 ; 00262 ; 00054 ; 00066 ; 00003 ; 00000 ; 00000
00296 ; 05/01/2021 ; 09:00 ; 00001 ; 00001 ; 00332 ; 00075 ; 00069 ; 00001 ; 00306 ; 00064 ; 00072 ; 00003 ; 00000 ; 00000
00296 ; 05/01/2021 ; 10:00 ; 00000 ; 00000 ; 00253 ; 00087 ; 00054 ; 00011 ; 00266 ; 00073 ; 00066 ; 00001 ; 00000 ; 00000
00296 ; 05/01/2021 ; 11:00 ; 00000 ; 00002 ; 00252 ; 00100 ; 00059 ; 00006 ; 00280 ; 00066 ; 00071 ; 00004 ; 00000 ; 00000
00296 ; 05/01/2021 ; 12:00 ; 00001 ; 00002 ; 00273 ; 00115 ; 00072 ; 00005 ; 00295 ; 00087 ; 00072 ; 00003 ; 00000 ; 00000
00296 ; 05/01/2021 ; 13:00 ; 00000 ; 00002 ; 00343 ; 00098 ; 00083 ; 00005 ; 00308 ; 00081 ; 00101 ; 00005 ; 00000 ; 00000
00296 ; 05/01/2021 ; 14:00 ; 00003 ; 00002 ; 00386 ; 00066 ; 00147 ; 00006 ; 00326 ; 00075 ; 00110 ; 00003 ; 00000 ; 00000
00296 ; 05/01/2021 ; 15:00 ; 00002 ; 00000 ; 00405 ; 00061 ; 00096 ; 00001 ; 00407 ; 00078 ; 00147 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 16:00 ; 00000 ; 00001 ; 00342 ; 00066 ; 00077 ; 00002 ; 00418 ; 00069 ; 00148 ; 00002 ; 00000 ; 00000
00296 ; 05/01/2021 ; 17:00 ; 00001 ; 00000 ; 00371 ; 00052 ; 00055 ; 00002 ; 00364 ; 00049 ; 00109 ; 00002 ; 00000 ; 00000
00296 ; 05/01/2021 ; 18:00 ; 00000 ; 00001 ; 00412 ; 00036 ; 00083 ; 00000 ; 00356 ; 00053 ; 00087 ; 00001 ; 00000 ; 00000
00296 ; 05/01/2021 ; 19:00 ; 00001 ; 00000 ; 00428 ; 00033 ; 00065 ; 00000 ; 00340 ; 00022 ; 00078 ; 00001 ; 00000 ; 00000
00296 ; 05/01/2021 ; 20:00 ; 00001 ; 00003 ; 00260 ; 00016 ; 00037 ; 00001 ; 00185 ; 00017 ; 00034 ; 00001 ; 00000 ; 00000
00296 ; 05/01/2021 ; 21:00 ; 00000 ; 00000 ; 00183 ; 00012 ; 00015 ; 00000 ; 00130 ; 00011 ; 00032 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 22:00 ; 00001 ; 00000 ; 00131 ; 00010 ; 00006 ; 00000 ; 00096 ; 00003 ; 00033 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 23:00 ; 00000 ; 00000 ; 00080 ; 00004 ; 00001 ; 00000 ; 00059 ; 00004 ; 00016 ; 00000 ; 00000 ; 00000
00296 ; 05/01/2021 ; 24:00 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00010 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000
00296 ; 06/01/2021 ; 01:00 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00004 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 02:00 ; 00000 ; 00000 ; 00002 ; 00005 ; 00000 ; 00000 ; 00002 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 03:00 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00004 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 04:00 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00003 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 05:00 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00000 ; 00001 ; 00000 ; 00000
00296 ; 06/01/2021 ; 06:00 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00044 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 07:00 ; 00000 ; 00000 ; 00039 ; 00005 ; 00000 ; 00000 ; 00035 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 08:00 ; 00000 ; 00000 ; 00100 ; 00006 ; 00000 ; 00000 ; 00055 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 09:00 ; 00000 ; 00000 ; 00115 ; 00010 ; 00005 ; 00000 ; 00086 ; 00007 ; 00007 ; 00001 ; 00000 ; 00000
00296 ; 06/01/2021 ; 10:00 ; 00000 ; 00001 ; 00099 ; 00007 ; 00002 ; 00000 ; 00105 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 11:00 ; 00000 ; 00000 ; 00159 ; 00005 ; 00005 ; 00000 ; 00131 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 12:00 ; 00000 ; 00000 ; 00222 ; 00007 ; 00021 ; 00000 ; 00167 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 13:00 ; 00003 ; 00000 ; 00242 ; 00012 ; 00024 ; 00000 ; 00213 ; 00010 ; 00034 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 14:00 ; 00000 ; 00000 ; 00242 ; 00011 ; 00021 ; 00000 ; 00246 ; 00003 ; 00040 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 15:00 ; 00001 ; 00000 ; 00219 ; 00006 ; 00020 ; 00000 ; 00189 ; 00002 ; 00027 ; 00001 ; 00000 ; 00000
00296 ; 06/01/2021 ; 16:00 ; 00000 ; 00000 ; 00148 ; 00006 ; 00012 ; 00000 ; 00129 ; 00007 ; 00020 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 17:00 ; 00000 ; 00000 ; 00187 ; 00006 ; 00013 ; 00000 ; 00180 ; 00002 ; 00033 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 18:00 ; 00001 ; 00000 ; 00238 ; 00006 ; 00013 ; 00000 ; 00248 ; 00005 ; 00053 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 19:00 ; 00001 ; 00000 ; 00295 ; 00011 ; 00029 ; 00000 ; 00292 ; 00006 ; 00058 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 20:00 ; 00000 ; 00000 ; 00229 ; 00006 ; 00018 ; 00000 ; 00222 ; 00004 ; 00043 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 21:00 ; 00001 ; 00000 ; 00171 ; 00006 ; 00006 ; 00000 ; 00180 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 22:00 ; 00002 ; 00000 ; 00161 ; 00007 ; 00009 ; 00000 ; 00128 ; 00003 ; 00028 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 23:00 ; 00000 ; 00000 ; 00054 ; 00007 ; 00003 ; 00000 ; 00052 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
00296 ; 06/01/2021 ; 24:00 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00015 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 01:00 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00006 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 02:00 ; 00000 ; 00000 ; 00003 ; 00008 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 03:00 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 04:00 ; 00000 ; 00000 ; 00006 ; 00003 ; 00001 ; 00000 ; 00006 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 05:00 ; 00000 ; 00000 ; 00019 ; 00005 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 06:00 ; 00000 ; 00000 ; 00137 ; 00017 ; 00008 ; 00000 ; 00211 ; 00010 ; 00037 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 07:00 ; 00000 ; 00000 ; 00201 ; 00053 ; 00039 ; 00000 ; 00263 ; 00029 ; 00047 ; 00002 ; 00000 ; 00000
00296 ; 07/01/2021 ; 08:00 ; 00001 ; 00000 ; 00581 ; 00058 ; 00202 ; 00002 ; 00449 ; 00063 ; 00188 ; 00002 ; 00000 ; 00000
00296 ; 07/01/2021 ; 09:00 ; 00001 ; 00001 ; 00456 ; 00100 ; 00134 ; 00001 ; 00459 ; 00077 ; 00165 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2021 ; 10:00 ; 00001 ; 00000 ; 00356 ; 00108 ; 00097 ; 00012 ; 00388 ; 00086 ; 00135 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2021 ; 11:00 ; 00000 ; 00000 ; 00306 ; 00130 ; 00083 ; 00008 ; 00323 ; 00105 ; 00093 ; 00007 ; 00000 ; 00000
00296 ; 07/01/2021 ; 12:00 ; 00001 ; 00001 ; 00322 ; 00136 ; 00102 ; 00003 ; 00295 ; 00115 ; 00109 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2021 ; 13:00 ; 00001 ; 00003 ; 00365 ; 00109 ; 00101 ; 00007 ; 00316 ; 00109 ; 00117 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2021 ; 14:00 ; 00000 ; 00002 ; 00462 ; 00083 ; 00122 ; 00006 ; 00387 ; 00109 ; 00184 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2021 ; 15:00 ; 00000 ; 00001 ; 00489 ; 00083 ; 00144 ; 00007 ; 00472 ; 00085 ; 00175 ; 00004 ; 00000 ; 00000
00296 ; 07/01/2021 ; 16:00 ; 00000 ; 00004 ; 00429 ; 00078 ; 00131 ; 00006 ; 00476 ; 00088 ; 00222 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2021 ; 17:00 ; 00001 ; 00000 ; 00406 ; 00073 ; 00114 ; 00006 ; 00481 ; 00065 ; 00161 ; 00001 ; 00000 ; 00000
00296 ; 07/01/2021 ; 18:00 ; 00002 ; 00000 ; 00474 ; 00058 ; 00134 ; 00003 ; 00449 ; 00065 ; 00169 ; 00003 ; 00000 ; 00000
00296 ; 07/01/2021 ; 19:00 ; 00002 ; 00001 ; 00468 ; 00041 ; 00129 ; 00001 ; 00395 ; 00034 ; 00140 ; 00003 ; 00000 ; 00000
00296 ; 07/01/2021 ; 20:00 ; 00000 ; 00000 ; 00347 ; 00036 ; 00064 ; 00001 ; 00246 ; 00029 ; 00061 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 21:00 ; 00001 ; 00001 ; 00263 ; 00017 ; 00021 ; 00000 ; 00189 ; 00008 ; 00035 ; 00000 ; 00000 ; 00000
00296 ; 07/01/2021 ; 22:00 ; 00000 ; 00000 ; 00204 ; 00012 ; 00018 ; 00000 ; 00158 ; 00009 ; 00045 ; 00000 ; 00000 ; 00000
