Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00247 ; 15/12/2021 ; 04:00 ; 00006 ; 00002 ; 00023 ; 00015 ; 00002 ; 00000 ; 00010 ; 00002 ; 00018 ; 00008 ; 00000 ; 00000
00247 ; 15/12/2021 ; 05:00 ; 00014 ; 00006 ; 00065 ; 00030 ; 00005 ; 00001 ; 00011 ; 00006 ; 00032 ; 00014 ; 00001 ; 00000
00247 ; 15/12/2021 ; 06:00 ; 00090 ; 00018 ; 00364 ; 00031 ; 00065 ; 00002 ; 00095 ; 00005 ; 00154 ; 00021 ; 00012 ; 00000
00247 ; 15/12/2021 ; 07:00 ; 00159 ; 00013 ; 00399 ; 00057 ; 00126 ; 00001 ; 00160 ; 00013 ; 00315 ; 00063 ; 00062 ; 00005
00247 ; 15/12/2021 ; 08:00 ; 00519 ; 00039 ; 01018 ; 00123 ; 00755 ; 00018 ; 00407 ; 00023 ; 00878 ; 00113 ; 00675 ; 00014
00247 ; 15/12/2021 ; 09:00 ; 00492 ; 00039 ; 01092 ; 00130 ; 00749 ; 00018 ; 00350 ; 00021 ; 00998 ; 00148 ; 00724 ; 00018
00247 ; 15/12/2021 ; 10:00 ; 00369 ; 00043 ; 00877 ; 00150 ; 00460 ; 00020 ; 00272 ; 00027 ; 00815 ; 00127 ; 00399 ; 00013
00247 ; 15/12/2021 ; 11:00 ; 00242 ; 00051 ; 00766 ; 00147 ; 00281 ; 00022 ; 00219 ; 00027 ; 00727 ; 00148 ; 00299 ; 00014
00247 ; 15/12/2021 ; 12:00 ; 00244 ; 00047 ; 00747 ; 00161 ; 00277 ; 00025 ; 00260 ; 00034 ; 00713 ; 00114 ; 00324 ; 00012
00247 ; 15/12/2021 ; 13:00 ; 00218 ; 00063 ; 00764 ; 00146 ; 00351 ; 00011 ; 00277 ; 00026 ; 00778 ; 00108 ; 00337 ; 00017
00247 ; 15/12/2021 ; 14:00 ; 00272 ; 00042 ; 00989 ; 00104 ; 00437 ; 00010 ; 00320 ; 00020 ; 00893 ; 00110 ; 00468 ; 00014
00247 ; 15/12/2021 ; 15:00 ; 00303 ; 00049 ; 00964 ; 00119 ; 00501 ; 00016 ; 00426 ; 00023 ; 00946 ; 00102 ; 00545 ; 00011
00247 ; 15/12/2021 ; 16:00 ; 00302 ; 00036 ; 00929 ; 00144 ; 00504 ; 00025 ; 00368 ; 00021 ; 00836 ; 00116 ; 00462 ; 00006
00247 ; 15/12/2021 ; 17:00 ; 00369 ; 00040 ; 00939 ; 00125 ; 00437 ; 00019 ; 00415 ; 00016 ; 00946 ; 00122 ; 00514 ; 00005
00247 ; 15/12/2021 ; 18:00 ; 00380 ; 00052 ; 00967 ; 00146 ; 00498 ; 00014 ; 00477 ; 00012 ; 01010 ; 00098 ; 00655 ; 00023
00247 ; 15/12/2021 ; 19:00 ; 00337 ; 00035 ; 01052 ; 00100 ; 00503 ; 00015 ; 00462 ; 00011 ; 00950 ; 00089 ; 00594 ; 00012
00247 ; 15/12/2021 ; 20:00 ; 00228 ; 00015 ; 00897 ; 00097 ; 00330 ; 00011 ; 00282 ; 00013 ; 00770 ; 00057 ; 00290 ; 00010
00247 ; 15/12/2021 ; 21:00 ; 00146 ; 00016 ; 00629 ; 00054 ; 00222 ; 00004 ; 00239 ; 00013 ; 00612 ; 00037 ; 00162 ; 00002
00247 ; 15/12/2021 ; 22:00 ; 00094 ; 00008 ; 00438 ; 00040 ; 00096 ; 00001 ; 00111 ; 00003 ; 00403 ; 00020 ; 00071 ; 00001
00247 ; 15/12/2021 ; 23:00 ; 00068 ; 00005 ; 00241 ; 00032 ; 00039 ; 00001 ; 00087 ; 00001 ; 00316 ; 00016 ; 00056 ; 00000
00247 ; 15/12/2021 ; 24:00 ; 00020 ; 00003 ; 00086 ; 00012 ; 00016 ; 00001 ; 00027 ; 00001 ; 00100 ; 00012 ; 00009 ; 00001
00247 ; 16/12/2021 ; 01:00 ; 00019 ; 00002 ; 00035 ; 00012 ; 00002 ; 00000 ; 00007 ; 00002 ; 00040 ; 00010 ; 00002 ; 00000
00247 ; 16/12/2021 ; 02:00 ; 00008 ; 00005 ; 00016 ; 00014 ; 00001 ; 00000 ; 00004 ; 00006 ; 00015 ; 00010 ; 00000 ; 00000
00247 ; 16/12/2021 ; 03:00 ; 00004 ; 00005 ; 00023 ; 00017 ; 00001 ; 00000 ; 00004 ; 00001 ; 00021 ; 00010 ; 00000 ; 00000
00247 ; 16/12/2021 ; 04:00 ; 00004 ; 00002 ; 00027 ; 00018 ; 00002 ; 00000 ; 00015 ; 00000 ; 00033 ; 00010 ; 00001 ; 00000
00247 ; 16/12/2021 ; 05:00 ; 00014 ; 00006 ; 00071 ; 00018 ; 00008 ; 00000 ; 00012 ; 00003 ; 00045 ; 00015 ; 00001 ; 00000
00247 ; 16/12/2021 ; 06:00 ; 00078 ; 00014 ; 00348 ; 00027 ; 00059 ; 00000 ; 00090 ; 00008 ; 00142 ; 00019 ; 00011 ; 00000
00247 ; 16/12/2021 ; 07:00 ; 00172 ; 00020 ; 00418 ; 00065 ; 00163 ; 00006 ; 00153 ; 00012 ; 00291 ; 00068 ; 00070 ; 00003
00247 ; 16/12/2021 ; 08:00 ; 00526 ; 00034 ; 00955 ; 00121 ; 00821 ; 00013 ; 00411 ; 00023 ; 00868 ; 00116 ; 00684 ; 00012
00247 ; 16/12/2021 ; 09:00 ; 00493 ; 00043 ; 00867 ; 00075 ; 01012 ; 00041 ; 00323 ; 00027 ; 00975 ; 00164 ; 00766 ; 00023
00247 ; 16/12/2021 ; 10:00 ; 00352 ; 00043 ; 00867 ; 00174 ; 00488 ; 00019 ; 00291 ; 00025 ; 00763 ; 00144 ; 00395 ; 00018
00247 ; 16/12/2021 ; 11:00 ; 00247 ; 00055 ; 00772 ; 00148 ; 00288 ; 00016 ; 00241 ; 00019 ; 00739 ; 00138 ; 00298 ; 00008
00247 ; 16/12/2021 ; 12:00 ; 00239 ; 00051 ; 00776 ; 00155 ; 00282 ; 00021 ; 00294 ; 00028 ; 00729 ; 00120 ; 00304 ; 00014
00247 ; 16/12/2021 ; 13:00 ; 00243 ; 00054 ; 00793 ; 00160 ; 00320 ; 00021 ; 00284 ; 00035 ; 00795 ; 00103 ; 00354 ; 00012
00247 ; 16/12/2021 ; 14:00 ; 00261 ; 00055 ; 00937 ; 00123 ; 00445 ; 00019 ; 00303 ; 00024 ; 00903 ; 00106 ; 00448 ; 00011
00247 ; 16/12/2021 ; 15:00 ; 00316 ; 00047 ; 00944 ; 00148 ; 00514 ; 00014 ; 00363 ; 00023 ; 00906 ; 00112 ; 00520 ; 00017
00247 ; 16/12/2021 ; 16:00 ; 00310 ; 00035 ; 00963 ; 00132 ; 00491 ; 00021 ; 00363 ; 00025 ; 00837 ; 00130 ; 00501 ; 00013
00247 ; 16/12/2021 ; 17:00 ; 00352 ; 00047 ; 00924 ; 00146 ; 00509 ; 00019 ; 00390 ; 00025 ; 00950 ; 00116 ; 00603 ; 00019
00247 ; 16/12/2021 ; 18:00 ; 00388 ; 00038 ; 01054 ; 00144 ; 00584 ; 00020 ; 00472 ; 00012 ; 00968 ; 00118 ; 00625 ; 00011
00247 ; 16/12/2021 ; 19:00 ; 00369 ; 00037 ; 01130 ; 00100 ; 00493 ; 00012 ; 00445 ; 00013 ; 00967 ; 00081 ; 00636 ; 00010
00247 ; 16/12/2021 ; 20:00 ; 00249 ; 00022 ; 00887 ; 00083 ; 00321 ; 00015 ; 00329 ; 00010 ; 00836 ; 00048 ; 00361 ; 00006
00247 ; 16/12/2021 ; 21:00 ; 00127 ; 00017 ; 00679 ; 00051 ; 00208 ; 00003 ; 00212 ; 00008 ; 00627 ; 00033 ; 00189 ; 00001
00247 ; 16/12/2021 ; 22:00 ; 00104 ; 00004 ; 00503 ; 00032 ; 00091 ; 00001 ; 00137 ; 00008 ; 00417 ; 00024 ; 00083 ; 00002
00247 ; 16/12/2021 ; 23:00 ; 00073 ; 00004 ; 00299 ; 00017 ; 00045 ; 00000 ; 00108 ; 00001 ; 00292 ; 00016 ; 00046 ; 00000
00247 ; 16/12/2021 ; 24:00 ; 00026 ; 00006 ; 00125 ; 00025 ; 00017 ; 00000 ; 00029 ; 00003 ; 00115 ; 00006 ; 00012 ; 00000
00247 ; 17/12/2021 ; 01:00 ; 00012 ; 00002 ; 00073 ; 00016 ; 00004 ; 00000 ; 00016 ; 00008 ; 00094 ; 00015 ; 00004 ; 00000
00247 ; 17/12/2021 ; 02:00 ; 00006 ; 00001 ; 00032 ; 00017 ; 00007 ; 00000 ; 00013 ; 00004 ; 00043 ; 00006 ; 00001 ; 00000
00247 ; 17/12/2021 ; 03:00 ; 00008 ; 00009 ; 00023 ; 00011 ; 00003 ; 00001 ; 00003 ; 00002 ; 00036 ; 00009 ; 00001 ; 00000
00247 ; 17/12/2021 ; 04:00 ; 00003 ; 00006 ; 00031 ; 00016 ; 00005 ; 00000 ; 00006 ; 00000 ; 00019 ; 00012 ; 00000 ; 00000
00247 ; 17/12/2021 ; 05:00 ; 00011 ; 00008 ; 00062 ; 00016 ; 00012 ; 00002 ; 00012 ; 00005 ; 00036 ; 00009 ; 00002 ; 00000
00247 ; 17/12/2021 ; 06:00 ; 00092 ; 00015 ; 00380 ; 00036 ; 00067 ; 00001 ; 00087 ; 00006 ; 00148 ; 00023 ; 00014 ; 00000
00247 ; 17/12/2021 ; 07:00 ; 00166 ; 00023 ; 00441 ; 00065 ; 00150 ; 00003 ; 00172 ; 00013 ; 00300 ; 00072 ; 00073 ; 00001
00247 ; 17/12/2021 ; 08:00 ; 00501 ; 00030 ; 00977 ; 00119 ; 00658 ; 00010 ; 00374 ; 00024 ; 00873 ; 00112 ; 00636 ; 00019
00247 ; 17/12/2021 ; 09:00 ; 00442 ; 00044 ; 01044 ; 00155 ; 00685 ; 00018 ; 00307 ; 00033 ; 00977 ; 00141 ; 00718 ; 00032
00247 ; 17/12/2021 ; 10:00 ; 00347 ; 00038 ; 00837 ; 00173 ; 00472 ; 00015 ; 00261 ; 00030 ; 00823 ; 00122 ; 00464 ; 00005
00247 ; 17/12/2021 ; 11:00 ; 00248 ; 00050 ; 00778 ; 00159 ; 00355 ; 00017 ; 00247 ; 00035 ; 00759 ; 00160 ; 00368 ; 00013
00247 ; 17/12/2021 ; 12:00 ; 00249 ; 00056 ; 00863 ; 00147 ; 00372 ; 00018 ; 00308 ; 00030 ; 00804 ; 00112 ; 00375 ; 00011
00247 ; 17/12/2021 ; 13:00 ; 00256 ; 00045 ; 00892 ; 00167 ; 00418 ; 00016 ; 00313 ; 00025 ; 00824 ; 00111 ; 00384 ; 00011
00247 ; 17/12/2021 ; 14:00 ; 00327 ; 00045 ; 01078 ; 00133 ; 00526 ; 00019 ; 00370 ; 00030 ; 00893 ; 00105 ; 00526 ; 00014
00247 ; 17/12/2021 ; 15:00 ; 00376 ; 00054 ; 01102 ; 00122 ; 00651 ; 00019 ; 00484 ; 00021 ; 01060 ; 00103 ; 00739 ; 00014
00247 ; 17/12/2021 ; 16:00 ; 00394 ; 00044 ; 01076 ; 00138 ; 00545 ; 00013 ; 00417 ; 00024 ; 00929 ; 00111 ; 00570 ; 00017
00247 ; 17/12/2021 ; 17:00 ; 00373 ; 00054 ; 01003 ; 00134 ; 00535 ; 00022 ; 00392 ; 00014 ; 00919 ; 00118 ; 00551 ; 00014
00247 ; 17/12/2021 ; 18:00 ; 00396 ; 00039 ; 01092 ; 00142 ; 00587 ; 00015 ; 00447 ; 00013 ; 00968 ; 00098 ; 00536 ; 00010
00247 ; 17/12/2021 ; 19:00 ; 00422 ; 00028 ; 01093 ; 00088 ; 00482 ; 00015 ; 00387 ; 00008 ; 00972 ; 00062 ; 00478 ; 00019
00247 ; 17/12/2021 ; 20:00 ; 00287 ; 00013 ; 00980 ; 00058 ; 00323 ; 00009 ; 00347 ; 00012 ; 00863 ; 00053 ; 00367 ; 00009
00247 ; 17/12/2021 ; 21:00 ; 00155 ; 00015 ; 00731 ; 00032 ; 00209 ; 00003 ; 00249 ; 00005 ; 00716 ; 00027 ; 00194 ; 00001
00247 ; 17/12/2021 ; 22:00 ; 00117 ; 00003 ; 00493 ; 00032 ; 00123 ; 00002 ; 00154 ; 00001 ; 00495 ; 00026 ; 00093 ; 00000
00247 ; 17/12/2021 ; 23:00 ; 00081 ; 00005 ; 00337 ; 00012 ; 00050 ; 00000 ; 00117 ; 00001 ; 00386 ; 00021 ; 00068 ; 00000
00247 ; 17/12/2021 ; 24:00 ; 00038 ; 00003 ; 00195 ; 00011 ; 00027 ; 00000 ; 00065 ; 00000 ; 00200 ; 00012 ; 00019 ; 00000
00247 ; 18/12/2021 ; 01:00 ; 00031 ; 00002 ; 00131 ; 00020 ; 00011 ; 00001 ; 00047 ; 00007 ; 00163 ; 00007 ; 00010 ; 00000
00247 ; 18/12/2021 ; 02:00 ; 00024 ; 00004 ; 00094 ; 00010 ; 00013 ; 00000 ; 00024 ; 00000 ; 00090 ; 00005 ; 00001 ; 00000
00247 ; 18/12/2021 ; 03:00 ; 00019 ; 00002 ; 00041 ; 00015 ; 00004 ; 00000 ; 00011 ; 00003 ; 00040 ; 00009 ; 00000 ; 00000
00247 ; 18/12/2021 ; 04:00 ; 00008 ; 00008 ; 00049 ; 00014 ; 00002 ; 00000 ; 00011 ; 00001 ; 00037 ; 00008 ; 00002 ; 00000
00247 ; 18/12/2021 ; 05:00 ; 00016 ; 00010 ; 00068 ; 00015 ; 00004 ; 00000 ; 00010 ; 00001 ; 00025 ; 00012 ; 00000 ; 00000
00247 ; 18/12/2021 ; 06:00 ; 00046 ; 00007 ; 00198 ; 00018 ; 00012 ; 00001 ; 00036 ; 00002 ; 00083 ; 00008 ; 00001 ; 00000
00247 ; 18/12/2021 ; 07:00 ; 00041 ; 00009 ; 00164 ; 00028 ; 00027 ; 00001 ; 00051 ; 00005 ; 00156 ; 00025 ; 00017 ; 00002
00247 ; 18/12/2021 ; 08:00 ; 00080 ; 00014 ; 00259 ; 00035 ; 00044 ; 00000 ; 00086 ; 00009 ; 00242 ; 00033 ; 00044 ; 00004
00247 ; 18/12/2021 ; 09:00 ; 00115 ; 00007 ; 00416 ; 00045 ; 00102 ; 00001 ; 00135 ; 00005 ; 00356 ; 00040 ; 00070 ; 00001
00247 ; 18/12/2021 ; 10:00 ; 00216 ; 00021 ; 00594 ; 00034 ; 00153 ; 00005 ; 00179 ; 00010 ; 00557 ; 00027 ; 00129 ; 00003
00247 ; 18/12/2021 ; 11:00 ; 00269 ; 00015 ; 00792 ; 00042 ; 00186 ; 00003 ; 00233 ; 00006 ; 00718 ; 00030 ; 00195 ; 00000
00247 ; 18/12/2021 ; 12:00 ; 00282 ; 00019 ; 00874 ; 00047 ; 00248 ; 00006 ; 00280 ; 00008 ; 00886 ; 00040 ; 00305 ; 00003
00247 ; 18/12/2021 ; 13:00 ; 00267 ; 00013 ; 00903 ; 00034 ; 00243 ; 00002 ; 00328 ; 00007 ; 01004 ; 00028 ; 00326 ; 00004
00247 ; 18/12/2021 ; 14:00 ; 00291 ; 00011 ; 00871 ; 00023 ; 00225 ; 00001 ; 00336 ; 00017 ; 01006 ; 00024 ; 00324 ; 00005
00247 ; 18/12/2021 ; 15:00 ; 00240 ; 00012 ; 00679 ; 00023 ; 00166 ; 00000 ; 00228 ; 00007 ; 00915 ; 00032 ; 00328 ; 00010
00247 ; 18/12/2021 ; 16:00 ; 00267 ; 00005 ; 00633 ; 00024 ; 00152 ; 00001 ; 00220 ; 00004 ; 00979 ; 00026 ; 00410 ; 00009
00247 ; 18/12/2021 ; 17:00 ; 00273 ; 00015 ; 00712 ; 00019 ; 00199 ; 00000 ; 00219 ; 00005 ; 01045 ; 00024 ; 00410 ; 00001
00247 ; 18/12/2021 ; 18:00 ; 00288 ; 00005 ; 00769 ; 00024 ; 00196 ; 00003 ; 00249 ; 00005 ; 00915 ; 00014 ; 00293 ; 00000
00247 ; 18/12/2021 ; 19:00 ; 00302 ; 00005 ; 01033 ; 00035 ; 00326 ; 00004 ; 00323 ; 00007 ; 00810 ; 00016 ; 00240 ; 00001
00247 ; 18/12/2021 ; 20:00 ; 00235 ; 00008 ; 01148 ; 00023 ; 00416 ; 00007 ; 00315 ; 00004 ; 00742 ; 00016 ; 00193 ; 00000
00247 ; 18/12/2021 ; 21:00 ; 00166 ; 00004 ; 00970 ; 00022 ; 00297 ; 00000 ; 00323 ; 00005 ; 00632 ; 00013 ; 00155 ; 00000
00247 ; 18/12/2021 ; 22:00 ; 00127 ; 00002 ; 00698 ; 00025 ; 00154 ; 00002 ; 00198 ; 00002 ; 00512 ; 00010 ; 00087 ; 00000
00247 ; 18/12/2021 ; 23:00 ; 00082 ; 00004 ; 00428 ; 00018 ; 00061 ; 00001 ; 00097 ; 00004 ; 00340 ; 00003 ; 00029 ; 00000
00247 ; 18/12/2021 ; 24:00 ; 00060 ; 00002 ; 00275 ; 00014 ; 00027 ; 00000 ; 00082 ; 00001 ; 00191 ; 00009 ; 00022 ; 00000
00247 ; 19/12/2021 ; 01:00 ; 00043 ; 00002 ; 00160 ; 00010 ; 00020 ; 00000 ; 00040 ; 00003 ; 00134 ; 00008 ; 00007 ; 00000
00247 ; 19/12/2021 ; 02:00 ; 00012 ; 00002 ; 00096 ; 00008 ; 00004 ; 00000 ; 00022 ; 00001 ; 00103 ; 00004 ; 00006 ; 00000
00247 ; 19/12/2021 ; 03:00 ; 00017 ; 00009 ; 00055 ; 00017 ; 00007 ; 00000 ; 00018 ; 00000 ; 00066 ; 00011 ; 00003 ; 00000
00247 ; 19/12/2021 ; 04:00 ; 00008 ; 00001 ; 00051 ; 00006 ; 00004 ; 00000 ; 00020 ; 00000 ; 00050 ; 00005 ; 00000 ; 00000
00247 ; 19/12/2021 ; 05:00 ; 00005 ; 00003 ; 00037 ; 00012 ; 00002 ; 00000 ; 00008 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000
00247 ; 19/12/2021 ; 06:00 ; 00029 ; 00001 ; 00070 ; 00006 ; 00005 ; 00000 ; 00015 ; 00000 ; 00054 ; 00003 ; 00002 ; 00000
00247 ; 19/12/2021 ; 07:00 ; 00020 ; 00002 ; 00105 ; 00013 ; 00010 ; 00000 ; 00016 ; 00003 ; 00099 ; 00010 ; 00004 ; 00000
00247 ; 19/12/2021 ; 08:00 ; 00051 ; 00005 ; 00124 ; 00011 ; 00016 ; 00000 ; 00043 ; 00002 ; 00144 ; 00008 ; 00009 ; 00000
00247 ; 19/12/2021 ; 09:00 ; 00067 ; 00005 ; 00276 ; 00012 ; 00042 ; 00000 ; 00093 ; 00004 ; 00183 ; 00009 ; 00011 ; 00000
00247 ; 19/12/2021 ; 10:00 ; 00091 ; 00003 ; 00398 ; 00017 ; 00080 ; 00001 ; 00118 ; 00004 ; 00314 ; 00013 ; 00033 ; 00000
00247 ; 19/12/2021 ; 11:00 ; 00115 ; 00012 ; 00503 ; 00015 ; 00088 ; 00000 ; 00165 ; 00010 ; 00450 ; 00015 ; 00068 ; 00001
00247 ; 19/12/2021 ; 12:00 ; 00160 ; 00007 ; 00654 ; 00026 ; 00147 ; 00002 ; 00231 ; 00002 ; 00625 ; 00009 ; 00123 ; 00001
00247 ; 19/12/2021 ; 13:00 ; 00178 ; 00006 ; 00622 ; 00026 ; 00139 ; 00002 ; 00222 ; 00001 ; 00655 ; 00009 ; 00115 ; 00002
00247 ; 19/12/2021 ; 14:00 ; 00212 ; 00001 ; 00621 ; 00025 ; 00141 ; 00001 ; 00188 ; 00003 ; 00669 ; 00009 ; 00163 ; 00001
00247 ; 19/12/2021 ; 15:00 ; 00166 ; 00005 ; 00511 ; 00028 ; 00097 ; 00004 ; 00142 ; 00005 ; 00569 ; 00010 ; 00087 ; 00001
00247 ; 19/12/2021 ; 16:00 ; 00153 ; 00003 ; 00451 ; 00014 ; 00099 ; 00003 ; 00145 ; 00004 ; 00501 ; 00005 ; 00068 ; 00004
00247 ; 19/12/2021 ; 17:00 ; 00200 ; 00011 ; 00514 ; 00023 ; 00106 ; 00001 ; 00186 ; 00006 ; 00668 ; 00012 ; 00137 ; 00002
00247 ; 19/12/2021 ; 18:00 ; 00239 ; 00004 ; 00624 ; 00025 ; 00132 ; 00000 ; 00191 ; 00005 ; 00786 ; 00008 ; 00209 ; 00001
00247 ; 19/12/2021 ; 19:00 ; 00278 ; 00007 ; 00629 ; 00034 ; 00153 ; 00002 ; 00256 ; 00001 ; 00707 ; 00009 ; 00180 ; 00000
00247 ; 19/12/2021 ; 20:00 ; 00206 ; 00007 ; 00748 ; 00028 ; 00183 ; 00004 ; 00180 ; 00000 ; 00610 ; 00013 ; 00135 ; 00001
00247 ; 19/12/2021 ; 21:00 ; 00151 ; 00008 ; 00639 ; 00013 ; 00152 ; 00001 ; 00175 ; 00003 ; 00537 ; 00007 ; 00104 ; 00000
00247 ; 19/12/2021 ; 22:00 ; 00092 ; 00004 ; 00424 ; 00014 ; 00091 ; 00001 ; 00113 ; 00003 ; 00374 ; 00016 ; 00063 ; 00000
00247 ; 19/12/2021 ; 23:00 ; 00050 ; 00005 ; 00259 ; 00017 ; 00037 ; 00002 ; 00044 ; 00004 ; 00183 ; 00017 ; 00031 ; 00000
00247 ; 19/12/2021 ; 24:00 ; 00027 ; 00002 ; 00107 ; 00010 ; 00015 ; 00000 ; 00022 ; 00000 ; 00106 ; 00014 ; 00003 ; 00000
00248 ; 13/12/2021 ; 01:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000
00248 ; 13/12/2021 ; 02:00 ; 00012 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00248 ; 13/12/2021 ; 03:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000
00248 ; 13/12/2021 ; 04:00 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00003 ; 00001 ; 00000 ; 00000
00248 ; 13/12/2021 ; 05:00 ; 00057 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00007 ; 00007 ; 00001 ; 00001 ; 00000 ; 00000
00248 ; 13/12/2021 ; 06:00 ; 00131 ; 00018 ; 00010 ; 00000 ; 00000 ; 00000 ; 00039 ; 00006 ; 00015 ; 00001 ; 00000 ; 00000
00248 ; 13/12/2021 ; 07:00 ; 00329 ; 00032 ; 00053 ; 00002 ; 00000 ; 00000 ; 00140 ; 00023 ; 00072 ; 00001 ; 00000 ; 00000
00248 ; 13/12/2021 ; 08:00 ; 00730 ; 00054 ; 00324 ; 00002 ; 00000 ; 00000 ; 00615 ; 00059 ; 00455 ; 00002 ; 00000 ; 00000
00248 ; 13/12/2021 ; 09:00 ; 00716 ; 00056 ; 00272 ; 00003 ; 00000 ; 00000 ; 00750 ; 00063 ; 00551 ; 00002 ; 00000 ; 00000
00248 ; 13/12/2021 ; 10:00 ; 00473 ; 00053 ; 00098 ; 00000 ; 00000 ; 00000 ; 00595 ; 00063 ; 00299 ; 00003 ; 00000 ; 00000
00248 ; 13/12/2021 ; 11:00 ; 00421 ; 00069 ; 00079 ; 00004 ; 00000 ; 00000 ; 00447 ; 00060 ; 00207 ; 00004 ; 00000 ; 00000
00248 ; 13/12/2021 ; 12:00 ; 00433 ; 00048 ; 00078 ; 00003 ; 00000 ; 00000 ; 00415 ; 00058 ; 00177 ; 00000 ; 00000 ; 00000
00248 ; 13/12/2021 ; 13:00 ; 00484 ; 00049 ; 00078 ; 00002 ; 00000 ; 00000 ; 00367 ; 00050 ; 00152 ; 00005 ; 00000 ; 00000
00248 ; 13/12/2021 ; 14:00 ; 00519 ; 00049 ; 00113 ; 00002 ; 00000 ; 00000 ; 00416 ; 00055 ; 00191 ; 00001 ; 00000 ; 00000
00248 ; 13/12/2021 ; 15:00 ; 00552 ; 00053 ; 00150 ; 00003 ; 00000 ; 00000 ; 00463 ; 00067 ; 00239 ; 00005 ; 00000 ; 00000
00248 ; 13/12/2021 ; 16:00 ; 00606 ; 00041 ; 00147 ; 00002 ; 00000 ; 00000 ; 00449 ; 00052 ; 00227 ; 00003 ; 00000 ; 00000
00248 ; 13/12/2021 ; 17:00 ; 00535 ; 00044 ; 00132 ; 00006 ; 00000 ; 00000 ; 00514 ; 00051 ; 00287 ; 00004 ; 00000 ; 00000
00248 ; 13/12/2021 ; 18:00 ; 00615 ; 00039 ; 00166 ; 00004 ; 00000 ; 00000 ; 00557 ; 00057 ; 00350 ; 00004 ; 00000 ; 00000
00248 ; 13/12/2021 ; 19:00 ; 00635 ; 00038 ; 00153 ; 00001 ; 00000 ; 00000 ; 00523 ; 00047 ; 00377 ; 00007 ; 00000 ; 00000
00248 ; 13/12/2021 ; 20:00 ; 00476 ; 00020 ; 00084 ; 00004 ; 00000 ; 00000 ; 00361 ; 00033 ; 00235 ; 00006 ; 00000 ; 00000
00248 ; 13/12/2021 ; 21:00 ; 00411 ; 00019 ; 00067 ; 00002 ; 00000 ; 00000 ; 00235 ; 00030 ; 00116 ; 00003 ; 00000 ; 00000
00248 ; 13/12/2021 ; 22:00 ; 00237 ; 00018 ; 00017 ; 00001 ; 00000 ; 00000 ; 00133 ; 00019 ; 00076 ; 00004 ; 00000 ; 00000
00248 ; 13/12/2021 ; 23:00 ; 00152 ; 00013 ; 00013 ; 00001 ; 00000 ; 00000 ; 00096 ; 00017 ; 00052 ; 00000 ; 00000 ; 00000
00248 ; 13/12/2021 ; 24:00 ; 00048 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00044 ; 00004 ; 00030 ; 00002 ; 00000 ; 00000
00248 ; 14/12/2021 ; 01:00 ; 00029 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00014 ; 00005 ; 00019 ; 00002 ; 00000 ; 00000
00248 ; 14/12/2021 ; 02:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00006 ; 00002 ; 00000 ; 00000
00248 ; 14/12/2021 ; 03:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000
00248 ; 14/12/2021 ; 04:00 ; 00006 ; 00007 ; 00000 ; 00001 ; 00000 ; 00000 ; 00004 ; 00002 ; 00001 ; 00002 ; 00000 ; 00000
00248 ; 14/12/2021 ; 05:00 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00010 ; 00002 ; 00000 ; 00000
00248 ; 14/12/2021 ; 06:00 ; 00123 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00035 ; 00008 ; 00012 ; 00001 ; 00000 ; 00000
00248 ; 14/12/2021 ; 07:00 ; 00308 ; 00038 ; 00053 ; 00003 ; 00000 ; 00000 ; 00124 ; 00025 ; 00066 ; 00001 ; 00000 ; 00000
00248 ; 14/12/2021 ; 08:00 ; 00767 ; 00061 ; 00332 ; 00003 ; 00000 ; 00000 ; 00560 ; 00074 ; 00462 ; 00005 ; 00000 ; 00000
00248 ; 14/12/2021 ; 09:00 ; 00675 ; 00057 ; 00248 ; 00003 ; 00000 ; 00000 ; 00743 ; 00084 ; 00499 ; 00004 ; 00000 ; 00000
