Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 15/03/2021 ; 01:00 ; 00009 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 02:00 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 03:00 ; 00008 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 04:00 ; 00010 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 05:00 ; 00037 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00081 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 06:00 ; 00098 ; 00011 ; 00015 ; 00000 ; 00000 ; 00000 ; 00419 ; 00006 ; 00070 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 07:00 ; 00242 ; 00017 ; 00047 ; 00000 ; 00000 ; 00000 ; 00568 ; 00019 ; 00152 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 08:00 ; 00461 ; 00052 ; 00168 ; 00004 ; 00000 ; 00000 ; 01010 ; 00024 ; 00563 ; 00003 ; 00000 ; 00000
00287 ; 15/03/2021 ; 09:00 ; 00635 ; 00083 ; 00292 ; 00005 ; 00000 ; 00000 ; 00911 ; 00047 ; 00420 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 10:00 ; 00685 ; 00097 ; 00345 ; 00007 ; 00000 ; 00000 ; 00814 ; 00067 ; 00265 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 11:00 ; 00623 ; 00093 ; 00234 ; 00001 ; 00000 ; 00000 ; 00750 ; 00073 ; 00219 ; 00002 ; 00000 ; 00000
00287 ; 15/03/2021 ; 12:00 ; 00644 ; 00100 ; 00284 ; 00003 ; 00000 ; 00000 ; 00771 ; 00074 ; 00231 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 13:00 ; 00710 ; 00084 ; 00313 ; 00004 ; 00000 ; 00000 ; 00806 ; 00068 ; 00270 ; 00002 ; 00000 ; 00000
00287 ; 15/03/2021 ; 14:00 ; 00885 ; 00062 ; 00488 ; 00001 ; 00000 ; 00000 ; 00820 ; 00038 ; 00212 ; 00003 ; 00000 ; 00000
00287 ; 15/03/2021 ; 15:00 ; 00893 ; 00060 ; 00443 ; 00002 ; 00000 ; 00000 ; 00934 ; 00046 ; 00369 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 16:00 ; 00971 ; 00059 ; 00436 ; 00005 ; 00000 ; 00000 ; 00893 ; 00043 ; 00303 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 17:00 ; 00903 ; 00060 ; 00411 ; 00003 ; 00000 ; 00000 ; 00804 ; 00042 ; 00238 ; 00002 ; 00000 ; 00000
00287 ; 15/03/2021 ; 18:00 ; 01044 ; 00045 ; 00498 ; 00007 ; 00000 ; 00000 ; 00868 ; 00048 ; 00282 ; 00005 ; 00000 ; 00000
00287 ; 15/03/2021 ; 19:00 ; 01073 ; 00042 ; 00525 ; 00002 ; 00000 ; 00000 ; 00846 ; 00033 ; 00261 ; 00003 ; 00000 ; 00000
00287 ; 15/03/2021 ; 20:00 ; 00829 ; 00045 ; 00374 ; 00001 ; 00000 ; 00000 ; 00661 ; 00019 ; 00172 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 21:00 ; 00612 ; 00026 ; 00202 ; 00001 ; 00000 ; 00000 ; 00576 ; 00014 ; 00096 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 22:00 ; 00421 ; 00019 ; 00104 ; 00000 ; 00000 ; 00000 ; 00479 ; 00012 ; 00087 ; 00001 ; 00000 ; 00000
00287 ; 15/03/2021 ; 23:00 ; 00302 ; 00021 ; 00077 ; 00001 ; 00000 ; 00000 ; 00138 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 15/03/2021 ; 24:00 ; 00039 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 01:00 ; 00029 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 02:00 ; 00015 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 03:00 ; 00022 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 04:00 ; 00014 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00024 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 05:00 ; 00041 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00078 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 06:00 ; 00110 ; 00013 ; 00019 ; 00000 ; 00000 ; 00000 ; 00404 ; 00008 ; 00081 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 07:00 ; 00263 ; 00020 ; 00061 ; 00000 ; 00000 ; 00000 ; 00604 ; 00022 ; 00154 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 08:00 ; 00476 ; 00052 ; 00175 ; 00002 ; 00000 ; 00000 ; 01001 ; 00029 ; 00574 ; 00004 ; 00000 ; 00000
00287 ; 16/03/2021 ; 09:00 ; 00650 ; 00074 ; 00309 ; 00004 ; 00000 ; 00000 ; 00892 ; 00043 ; 00413 ; 00004 ; 00000 ; 00000
00287 ; 16/03/2021 ; 10:00 ; 00666 ; 00076 ; 00235 ; 00002 ; 00000 ; 00000 ; 00805 ; 00050 ; 00267 ; 00002 ; 00000 ; 00000
00287 ; 16/03/2021 ; 11:00 ; 00616 ; 00079 ; 00232 ; 00007 ; 00000 ; 00000 ; 00722 ; 00052 ; 00185 ; 00003 ; 00000 ; 00000
00287 ; 16/03/2021 ; 12:00 ; 00663 ; 00069 ; 00233 ; 00002 ; 00000 ; 00000 ; 00743 ; 00047 ; 00203 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2021 ; 13:00 ; 00733 ; 00078 ; 00289 ; 00008 ; 00000 ; 00000 ; 00741 ; 00063 ; 00221 ; 00003 ; 00000 ; 00000
00287 ; 16/03/2021 ; 14:00 ; 00901 ; 00053 ; 00461 ; 00003 ; 00000 ; 00000 ; 00818 ; 00040 ; 00263 ; 00004 ; 00000 ; 00000
00287 ; 16/03/2021 ; 15:00 ; 00904 ; 00061 ; 00441 ; 00007 ; 00000 ; 00000 ; 00889 ; 00043 ; 00345 ; 00002 ; 00000 ; 00000
00287 ; 16/03/2021 ; 16:00 ; 00936 ; 00076 ; 00445 ; 00001 ; 00000 ; 00000 ; 00874 ; 00035 ; 00280 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2021 ; 17:00 ; 00889 ; 00059 ; 00419 ; 00003 ; 00000 ; 00000 ; 00851 ; 00046 ; 00231 ; 00005 ; 00000 ; 00000
00287 ; 16/03/2021 ; 18:00 ; 01043 ; 00052 ; 00505 ; 00000 ; 00000 ; 00000 ; 00879 ; 00039 ; 00261 ; 00004 ; 00000 ; 00000
00287 ; 16/03/2021 ; 19:00 ; 01017 ; 00040 ; 00510 ; 00005 ; 00000 ; 00000 ; 00836 ; 00023 ; 00250 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2021 ; 20:00 ; 00867 ; 00031 ; 00349 ; 00000 ; 00000 ; 00000 ; 00703 ; 00018 ; 00159 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 21:00 ; 00659 ; 00014 ; 00239 ; 00002 ; 00000 ; 00000 ; 00603 ; 00013 ; 00100 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 22:00 ; 00442 ; 00018 ; 00104 ; 00000 ; 00000 ; 00000 ; 00525 ; 00014 ; 00092 ; 00001 ; 00000 ; 00000
00287 ; 16/03/2021 ; 23:00 ; 00310 ; 00021 ; 00089 ; 00000 ; 00000 ; 00000 ; 00128 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 16/03/2021 ; 24:00 ; 00035 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 01:00 ; 00020 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 02:00 ; 00008 ; 00012 ; 00000 ; 00001 ; 00000 ; 00000 ; 00007 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 03:00 ; 00015 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00020 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 04:00 ; 00013 ; 00005 ; 00002 ; 00001 ; 00000 ; 00000 ; 00020 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 05:00 ; 00036 ; 00007 ; 00004 ; 00001 ; 00000 ; 00000 ; 00077 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 06:00 ; 00111 ; 00006 ; 00013 ; 00000 ; 00000 ; 00000 ; 00432 ; 00005 ; 00060 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 07:00 ; 00256 ; 00033 ; 00070 ; 00000 ; 00000 ; 00000 ; 00588 ; 00016 ; 00141 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 08:00 ; 00472 ; 00052 ; 00170 ; 00002 ; 00000 ; 00000 ; 00973 ; 00032 ; 00497 ; 00005 ; 00000 ; 00000
00287 ; 17/03/2021 ; 09:00 ; 00656 ; 00079 ; 00338 ; 00005 ; 00000 ; 00000 ; 00897 ; 00054 ; 00380 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2021 ; 10:00 ; 00680 ; 00071 ; 00264 ; 00003 ; 00000 ; 00000 ; 00842 ; 00058 ; 00266 ; 00004 ; 00000 ; 00000
00287 ; 17/03/2021 ; 11:00 ; 00590 ; 00088 ; 00216 ; 00004 ; 00000 ; 00000 ; 00714 ; 00064 ; 00205 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 12:00 ; 00660 ; 00088 ; 00260 ; 00006 ; 00000 ; 00000 ; 00780 ; 00051 ; 00215 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2021 ; 13:00 ; 00733 ; 00066 ; 00319 ; 00007 ; 00000 ; 00000 ; 00751 ; 00057 ; 00242 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2021 ; 14:00 ; 00872 ; 00054 ; 00490 ; 00004 ; 00000 ; 00000 ; 00826 ; 00047 ; 00295 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2021 ; 15:00 ; 00971 ; 00043 ; 00488 ; 00003 ; 00000 ; 00000 ; 00876 ; 00045 ; 00378 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2021 ; 16:00 ; 00956 ; 00065 ; 00474 ; 00004 ; 00000 ; 00000 ; 00898 ; 00038 ; 00313 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 17:00 ; 00911 ; 00063 ; 00388 ; 00004 ; 00000 ; 00000 ; 00821 ; 00040 ; 00252 ; 00003 ; 00000 ; 00000
00287 ; 17/03/2021 ; 18:00 ; 00982 ; 00043 ; 00504 ; 00002 ; 00000 ; 00000 ; 00862 ; 00051 ; 00283 ; 00003 ; 00000 ; 00000
00287 ; 17/03/2021 ; 19:00 ; 00998 ; 00038 ; 00501 ; 00008 ; 00000 ; 00000 ; 00846 ; 00027 ; 00253 ; 00002 ; 00000 ; 00000
00287 ; 17/03/2021 ; 20:00 ; 00832 ; 00023 ; 00348 ; 00003 ; 00000 ; 00000 ; 00724 ; 00017 ; 00180 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 21:00 ; 00652 ; 00025 ; 00246 ; 00002 ; 00000 ; 00000 ; 00585 ; 00008 ; 00120 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 22:00 ; 00432 ; 00016 ; 00122 ; 00000 ; 00000 ; 00000 ; 00489 ; 00017 ; 00108 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 23:00 ; 00310 ; 00024 ; 00112 ; 00000 ; 00000 ; 00000 ; 00151 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000
00287 ; 17/03/2021 ; 24:00 ; 00047 ; 00006 ; 00009 ; 00000 ; 00000 ; 00000 ; 00033 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 01:00 ; 00032 ; 00011 ; 00004 ; 00001 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 02:00 ; 00014 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00014 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 03:00 ; 00020 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 04:00 ; 00023 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00023 ; 00008 ; 00000 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 05:00 ; 00040 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00075 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 06:00 ; 00108 ; 00018 ; 00025 ; 00000 ; 00000 ; 00000 ; 00405 ; 00010 ; 00080 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 07:00 ; 00248 ; 00025 ; 00065 ; 00002 ; 00000 ; 00000 ; 00586 ; 00016 ; 00159 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 08:00 ; 00474 ; 00058 ; 00203 ; 00000 ; 00000 ; 00000 ; 00973 ; 00035 ; 00585 ; 00007 ; 00000 ; 00000
00287 ; 18/03/2021 ; 09:00 ; 00640 ; 00082 ; 00309 ; 00002 ; 00000 ; 00000 ; 00920 ; 00031 ; 00401 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 10:00 ; 00674 ; 00101 ; 00322 ; 00004 ; 00000 ; 00000 ; 00880 ; 00054 ; 00303 ; 00003 ; 00000 ; 00000
00287 ; 18/03/2021 ; 11:00 ; 00676 ; 00079 ; 00249 ; 00007 ; 00000 ; 00000 ; 00739 ; 00060 ; 00218 ; 00002 ; 00000 ; 00000
00287 ; 18/03/2021 ; 12:00 ; 00728 ; 00081 ; 00287 ; 00004 ; 00000 ; 00000 ; 00844 ; 00059 ; 00265 ; 00002 ; 00000 ; 00000
00287 ; 18/03/2021 ; 13:00 ; 00780 ; 00074 ; 00354 ; 00007 ; 00000 ; 00000 ; 00772 ; 00061 ; 00235 ; 00008 ; 00000 ; 00000
00287 ; 18/03/2021 ; 14:00 ; 00934 ; 00059 ; 00500 ; 00004 ; 00000 ; 00000 ; 00883 ; 00053 ; 00294 ; 00005 ; 00000 ; 00000
00287 ; 18/03/2021 ; 15:00 ; 00959 ; 00066 ; 00549 ; 00003 ; 00000 ; 00000 ; 00932 ; 00033 ; 00372 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 16:00 ; 00973 ; 00055 ; 00495 ; 00001 ; 00000 ; 00000 ; 00916 ; 00049 ; 00321 ; 00003 ; 00000 ; 00000
00287 ; 18/03/2021 ; 17:00 ; 00910 ; 00069 ; 00478 ; 00004 ; 00000 ; 00000 ; 00849 ; 00044 ; 00300 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 18:00 ; 01051 ; 00052 ; 00542 ; 00004 ; 00000 ; 00000 ; 00871 ; 00045 ; 00306 ; 00002 ; 00000 ; 00000
00287 ; 18/03/2021 ; 19:00 ; 01071 ; 00038 ; 00607 ; 00004 ; 00000 ; 00000 ; 00876 ; 00029 ; 00294 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 20:00 ; 00880 ; 00035 ; 00405 ; 00001 ; 00000 ; 00000 ; 00803 ; 00021 ; 00224 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 21:00 ; 00696 ; 00018 ; 00248 ; 00000 ; 00000 ; 00000 ; 00691 ; 00015 ; 00138 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 22:00 ; 00457 ; 00015 ; 00143 ; 00000 ; 00000 ; 00000 ; 00515 ; 00013 ; 00123 ; 00000 ; 00000 ; 00000
00287 ; 18/03/2021 ; 23:00 ; 00301 ; 00020 ; 00094 ; 00000 ; 00000 ; 00000 ; 00150 ; 00004 ; 00017 ; 00001 ; 00000 ; 00000
00287 ; 18/03/2021 ; 24:00 ; 00038 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 01:00 ; 00024 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 02:00 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 03:00 ; 00011 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00028 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 04:00 ; 00014 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 05:00 ; 00015 ; 00006 ; 00002 ; 00001 ; 00000 ; 00000 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 06:00 ; 00042 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000 ; 00115 ; 00007 ; 00009 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 07:00 ; 00095 ; 00004 ; 00020 ; 00001 ; 00000 ; 00000 ; 00133 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 08:00 ; 00120 ; 00013 ; 00012 ; 00000 ; 00000 ; 00000 ; 00269 ; 00006 ; 00019 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 09:00 ; 00220 ; 00012 ; 00029 ; 00000 ; 00000 ; 00000 ; 00291 ; 00013 ; 00027 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 10:00 ; 00241 ; 00012 ; 00041 ; 00000 ; 00000 ; 00000 ; 00380 ; 00009 ; 00031 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 11:00 ; 00384 ; 00017 ; 00066 ; 00000 ; 00000 ; 00000 ; 00464 ; 00014 ; 00065 ; 00002 ; 00000 ; 00000
00287 ; 19/03/2021 ; 12:00 ; 00452 ; 00013 ; 00091 ; 00002 ; 00000 ; 00000 ; 00604 ; 00016 ; 00112 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 13:00 ; 00544 ; 00019 ; 00137 ; 00001 ; 00000 ; 00000 ; 00609 ; 00014 ; 00113 ; 00001 ; 00000 ; 00000
00287 ; 19/03/2021 ; 14:00 ; 00590 ; 00007 ; 00176 ; 00000 ; 00000 ; 00000 ; 00646 ; 00012 ; 00133 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 15:00 ; 00457 ; 00007 ; 00101 ; 00001 ; 00000 ; 00000 ; 00519 ; 00011 ; 00091 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 16:00 ; 00316 ; 00006 ; 00074 ; 00000 ; 00000 ; 00000 ; 00339 ; 00012 ; 00033 ; 00001 ; 00000 ; 00000
00287 ; 19/03/2021 ; 17:00 ; 00368 ; 00007 ; 00058 ; 00001 ; 00000 ; 00000 ; 00401 ; 00006 ; 00055 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 18:00 ; 00445 ; 00011 ; 00088 ; 00000 ; 00000 ; 00000 ; 00534 ; 00004 ; 00074 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 19:00 ; 00452 ; 00015 ; 00085 ; 00001 ; 00000 ; 00000 ; 00451 ; 00008 ; 00064 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 20:00 ; 00422 ; 00007 ; 00109 ; 00001 ; 00000 ; 00000 ; 00415 ; 00010 ; 00058 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 21:00 ; 00454 ; 00015 ; 00123 ; 00000 ; 00000 ; 00000 ; 00405 ; 00005 ; 00053 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 22:00 ; 00354 ; 00008 ; 00093 ; 00000 ; 00000 ; 00000 ; 00443 ; 00015 ; 00063 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 23:00 ; 00218 ; 00018 ; 00040 ; 00000 ; 00000 ; 00000 ; 00108 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 19/03/2021 ; 24:00 ; 00052 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 01:00 ; 00017 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 02:00 ; 00013 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 03:00 ; 00005 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00018 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 04:00 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 05:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 06:00 ; 00050 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00117 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 07:00 ; 00110 ; 00008 ; 00012 ; 00000 ; 00000 ; 00000 ; 00146 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 08:00 ; 00157 ; 00012 ; 00035 ; 00000 ; 00000 ; 00000 ; 00283 ; 00009 ; 00032 ; 00001 ; 00000 ; 00000
00287 ; 20/03/2021 ; 09:00 ; 00283 ; 00015 ; 00051 ; 00000 ; 00000 ; 00000 ; 00383 ; 00014 ; 00055 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 10:00 ; 00418 ; 00015 ; 00065 ; 00000 ; 00000 ; 00000 ; 00556 ; 00018 ; 00113 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 11:00 ; 00667 ; 00025 ; 00173 ; 00003 ; 00000 ; 00000 ; 00734 ; 00008 ; 00165 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 12:00 ; 00808 ; 00019 ; 00224 ; 00002 ; 00000 ; 00000 ; 00779 ; 00011 ; 00197 ; 00001 ; 00000 ; 00000
00287 ; 20/03/2021 ; 13:00 ; 00768 ; 00016 ; 00223 ; 00003 ; 00000 ; 00000 ; 00755 ; 00011 ; 00170 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 14:00 ; 00747 ; 00016 ; 00257 ; 00001 ; 00000 ; 00000 ; 00817 ; 00008 ; 00200 ; 00001 ; 00000 ; 00000
00287 ; 20/03/2021 ; 15:00 ; 00616 ; 00014 ; 00213 ; 00002 ; 00000 ; 00000 ; 00639 ; 00007 ; 00123 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 16:00 ; 00563 ; 00018 ; 00124 ; 00000 ; 00000 ; 00000 ; 00503 ; 00009 ; 00066 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 17:00 ; 00632 ; 00014 ; 00149 ; 00000 ; 00000 ; 00000 ; 00580 ; 00007 ; 00081 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 18:00 ; 00704 ; 00010 ; 00166 ; 00001 ; 00000 ; 00000 ; 00643 ; 00006 ; 00144 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 19:00 ; 00680 ; 00011 ; 00186 ; 00001 ; 00000 ; 00000 ; 00658 ; 00008 ; 00123 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 20:00 ; 00582 ; 00010 ; 00156 ; 00001 ; 00000 ; 00000 ; 00630 ; 00009 ; 00100 ; 00001 ; 00000 ; 00000
00287 ; 20/03/2021 ; 21:00 ; 00587 ; 00018 ; 00167 ; 00000 ; 00000 ; 00000 ; 00677 ; 00008 ; 00137 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 22:00 ; 00396 ; 00012 ; 00105 ; 00002 ; 00000 ; 00000 ; 00557 ; 00007 ; 00112 ; 00001 ; 00000 ; 00000
00287 ; 20/03/2021 ; 23:00 ; 00200 ; 00017 ; 00029 ; 00001 ; 00000 ; 00000 ; 00154 ; 00004 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 20/03/2021 ; 24:00 ; 00049 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00035 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 21/03/2021 ; 01:00 ; 00017 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 21/03/2021 ; 02:00 ; 00013 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 21/03/2021 ; 03:00 ; 00010 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 21/03/2021 ; 04:00 ; 00010 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 21/03/2021 ; 05:00 ; 00019 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 21/03/2021 ; 06:00 ; 00041 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00089 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000
