Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00128 ; 15/03/2024 ; 15:00 ; 00775 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00537 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 16:00 ; 00695 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 17:00 ; 00651 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 18:00 ; 00659 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00544 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 19:00 ; 00685 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00500 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 20:00 ; 00606 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00528 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 21:00 ; 00451 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 22:00 ; 00263 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 23:00 ; 00193 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 15/03/2024 ; 24:00 ; 00217 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 01:00 ; 00090 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 02:00 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 03:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 04:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 05:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 06:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 07:00 ; 00115 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 08:00 ; 00173 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 09:00 ; 00240 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 10:00 ; 00331 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 11:00 ; 00519 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00461 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 12:00 ; 00722 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00514 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 13:00 ; 00784 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00539 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 14:00 ; 00746 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00591 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 15:00 ; 00509 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00448 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 16:00 ; 00322 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 17:00 ; 00486 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 18:00 ; 00683 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00557 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 19:00 ; 00594 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00656 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 20:00 ; 00537 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00650 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 21:00 ; 00442 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00610 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 22:00 ; 00305 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 23:00 ; 00166 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 16/03/2024 ; 24:00 ; 00108 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00159 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 01:00 ; 00112 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 02:00 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 03:00 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 04:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 05:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 06:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 07:00 ; 00068 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 08:00 ; 00148 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 09:00 ; 00190 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 10:00 ; 00326 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 11:00 ; 00539 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 12:00 ; 00852 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 13:00 ; 00801 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00548 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 14:00 ; 00614 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00627 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 15:00 ; 00338 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00440 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 16:00 ; 00282 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 17:00 ; 00408 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00511 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 18:00 ; 00512 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00602 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 19:00 ; 00401 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00617 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 20:00 ; 00424 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 21:00 ; 00333 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 22:00 ; 00167 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 23:00 ; 00079 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 17/03/2024 ; 24:00 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 01:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 03:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 05:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 06:00 ; 00070 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 07:00 ; 00130 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 08:00 ; 00279 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00596 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 09:00 ; 00229 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 10:00 ; 00208 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 11:00 ; 00141 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 12:00 ; 00170 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 13:00 ; 00182 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 14:00 ; 00229 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 15:00 ; 00264 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 16:00 ; 00240 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 17:00 ; 00317 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 18:00 ; 00379 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 19:00 ; 00328 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 20:00 ; 00196 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 21:00 ; 00115 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 22:00 ; 00071 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 23:00 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 11/03/2024 ; 24:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 01:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 03:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 05:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 06:00 ; 00065 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 07:00 ; 00136 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 08:00 ; 00271 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00533 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 09:00 ; 00256 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 10:00 ; 00225 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 11:00 ; 00176 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 12:00 ; 00165 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 13:00 ; 00160 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 14:00 ; 00212 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 15:00 ; 00232 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 16:00 ; 00260 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 17:00 ; 00283 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 18:00 ; 00377 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00272 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 19:00 ; 00314 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 20:00 ; 00200 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 21:00 ; 00138 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 22:00 ; 00099 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 23:00 ; 00084 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 12/03/2024 ; 24:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 05:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 06:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 07:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 08:00 ; 00082 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 09:00 ; 00068 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 10:00 ; 00059 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 11:00 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 12:00 ; 00035 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 13:00 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 14:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 15:00 ; 00047 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 16:00 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 17:00 ; 00059 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 18:00 ; 00065 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 19:00 ; 00039 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 20:00 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 21:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 22:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 23:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 11/03/2024 ; 24:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 06:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 07:00 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 08:00 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 09:00 ; 00083 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 10:00 ; 00058 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 11:00 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 12:00 ; 00028 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 13:00 ; 00033 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 14:00 ; 00045 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 15:00 ; 00047 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 16:00 ; 00062 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 17:00 ; 00055 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 18:00 ; 00058 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 19:00 ; 00045 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00132 ; 12/03/2024 ; 20:00 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
