Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09101 ; 07/05/2022 ; 10:00 ; 00168 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00137 ; 00009 ; 00000 ; 00000
09101 ; 07/05/2022 ; 11:00 ; 00200 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00155 ; 00005 ; 00000 ; 00000
09101 ; 07/05/2022 ; 12:00 ; 00241 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00165 ; 00006 ; 00000 ; 00000
09101 ; 07/05/2022 ; 13:00 ; 00284 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00175 ; 00009 ; 00000 ; 00000
09101 ; 07/05/2022 ; 14:00 ; 00303 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00193 ; 00007 ; 00000 ; 00000
09101 ; 07/05/2022 ; 15:00 ; 00233 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00138 ; 00007 ; 00000 ; 00000
09101 ; 07/05/2022 ; 16:00 ; 00153 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00103 ; 00006 ; 00000 ; 00000
09101 ; 07/05/2022 ; 17:00 ; 00154 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00155 ; 00007 ; 00000 ; 00000
09101 ; 07/05/2022 ; 18:00 ; 00208 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00138 ; 00006 ; 00000 ; 00000
09101 ; 07/05/2022 ; 19:00 ; 00244 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00144 ; 00005 ; 00000 ; 00000
09101 ; 07/05/2022 ; 20:00 ; 00239 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00142 ; 00007 ; 00000 ; 00000
09101 ; 07/05/2022 ; 21:00 ; 00270 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00138 ; 00005 ; 00000 ; 00000
09101 ; 07/05/2022 ; 22:00 ; 00204 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00118 ; 00007 ; 00000 ; 00000
09101 ; 07/05/2022 ; 23:00 ; 00146 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00049 ; 00005 ; 00000 ; 00000
09101 ; 07/05/2022 ; 24:00 ; 00103 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000
09101 ; 08/05/2022 ; 01:00 ; 00095 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00035 ; 00002 ; 00000 ; 00000
09101 ; 08/05/2022 ; 02:00 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00023 ; 00003 ; 00000 ; 00000
09101 ; 08/05/2022 ; 03:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00014 ; 00003 ; 00000 ; 00000
09101 ; 08/05/2022 ; 04:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000
09101 ; 08/05/2022 ; 05:00 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000
09101 ; 08/05/2022 ; 06:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000
09101 ; 08/05/2022 ; 07:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000
09101 ; 08/05/2022 ; 08:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000
09101 ; 08/05/2022 ; 09:00 ; 00065 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00056 ; 00003 ; 00000 ; 00000
09101 ; 08/05/2022 ; 10:00 ; 00137 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00096 ; 00006 ; 00000 ; 00000
09101 ; 08/05/2022 ; 11:00 ; 00139 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00118 ; 00005 ; 00000 ; 00000
09101 ; 08/05/2022 ; 12:00 ; 00204 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00128 ; 00006 ; 00000 ; 00000
09101 ; 08/05/2022 ; 13:00 ; 00227 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00162 ; 00006 ; 00000 ; 00000
09101 ; 08/05/2022 ; 14:00 ; 00247 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00179 ; 00004 ; 00000 ; 00000
09101 ; 08/05/2022 ; 15:00 ; 00194 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00127 ; 00009 ; 00000 ; 00000
09101 ; 08/05/2022 ; 16:00 ; 00135 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00086 ; 00003 ; 00000 ; 00000
09101 ; 08/05/2022 ; 17:00 ; 00133 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00113 ; 00007 ; 00000 ; 00000
09101 ; 08/05/2022 ; 18:00 ; 00178 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00140 ; 00005 ; 00000 ; 00000
09101 ; 08/05/2022 ; 19:00 ; 00221 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00159 ; 00006 ; 00000 ; 00000
09101 ; 08/05/2022 ; 20:00 ; 00202 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00139 ; 00008 ; 00000 ; 00000
09101 ; 08/05/2022 ; 21:00 ; 00205 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00155 ; 00005 ; 00000 ; 00000
09101 ; 08/05/2022 ; 22:00 ; 00167 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00004 ; 00000 ; 00000
09101 ; 08/05/2022 ; 23:00 ; 00102 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00044 ; 00002 ; 00000 ; 00000
09101 ; 08/05/2022 ; 24:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000
09114 ; 05/05/2022 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 06:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 07:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 08:00 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 09:00 ; 00036 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 10:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 11:00 ; 00031 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 12:00 ; 00037 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 13:00 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 14:00 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 15:00 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 16:00 ; 00042 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 17:00 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 18:00 ; 00077 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 19:00 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 20:00 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 21:00 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 22:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 23:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09114 ; 05/05/2022 ; 24:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 01:00 ; 00025 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 02:00 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 03:00 ; 00019 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 04:00 ; 00013 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 05:00 ; 00024 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 06:00 ; 00139 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 07:00 ; 00297 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 08:00 ; 00692 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00681 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 09:00 ; 00805 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000 ; 00801 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 10:00 ; 00803 ; 00094 ; 00000 ; 00000 ; 00000 ; 00000 ; 00677 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 11:00 ; 00775 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000 ; 00695 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 12:00 ; 00783 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00761 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 13:00 ; 00807 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00767 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 14:00 ; 00809 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00868 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 15:00 ; 00902 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00786 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 16:00 ; 00778 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000 ; 00774 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 17:00 ; 00709 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00446 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 18:00 ; 00811 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00660 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 19:00 ; 00863 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00910 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 20:00 ; 00725 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00757 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 21:00 ; 00560 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00542 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 22:00 ; 00318 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00317 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 23:00 ; 00199 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 02/05/2022 ; 24:00 ; 00049 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 01:00 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 02:00 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 03:00 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 04:00 ; 00010 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 05:00 ; 00028 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 06:00 ; 00153 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 07:00 ; 00332 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00353 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 08:00 ; 00722 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00680 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 09:00 ; 00814 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00720 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 10:00 ; 00770 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00679 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 11:00 ; 00748 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00751 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 12:00 ; 00797 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00787 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 13:00 ; 00771 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00763 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 14:00 ; 00790 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00839 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 15:00 ; 00915 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00754 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 16:00 ; 00781 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00758 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 17:00 ; 00804 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00769 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 18:00 ; 00892 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00831 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 19:00 ; 00891 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00886 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 20:00 ; 00717 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00769 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 21:00 ; 00564 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00559 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 22:00 ; 00383 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 23:00 ; 00184 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 03/05/2022 ; 24:00 ; 00063 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 01:00 ; 00020 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 02:00 ; 00012 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 03:00 ; 00010 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 04:00 ; 00008 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 05:00 ; 00031 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 06:00 ; 00156 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 07:00 ; 00328 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 08:00 ; 00698 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 09:00 ; 00804 ; 00141 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 10:00 ; 00790 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00745 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 11:00 ; 00765 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00723 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 12:00 ; 00762 ; 00138 ; 00000 ; 00000 ; 00000 ; 00000 ; 00783 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 13:00 ; 00791 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000 ; 00726 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 14:00 ; 00796 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00860 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 15:00 ; 00858 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00786 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 16:00 ; 00789 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000 ; 00747 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 17:00 ; 00856 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000 ; 00737 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 18:00 ; 00900 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00832 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 19:00 ; 00897 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00849 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 20:00 ; 00717 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00779 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 21:00 ; 00540 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00593 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 22:00 ; 00353 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00342 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 23:00 ; 00181 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 04/05/2022 ; 24:00 ; 00064 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 01:00 ; 00036 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 02:00 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 03:00 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 04:00 ; 00013 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 05:00 ; 00033 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 06:00 ; 00159 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 07:00 ; 00332 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 08:00 ; 00696 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 09:00 ; 00793 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00763 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 10:00 ; 00753 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00710 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 11:00 ; 00776 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00685 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 12:00 ; 00725 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00791 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 13:00 ; 00870 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00687 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 14:00 ; 00791 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000 ; 00878 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 05/05/2022 ; 15:00 ; 00870 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00797 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
