Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00106 ; 15/11/2022 ; 03:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 05:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 06:00 ; 00181 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 07:00 ; 00269 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 08:00 ; 00627 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 09:00 ; 00548 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 10:00 ; 00375 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 11:00 ; 00353 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00349 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 12:00 ; 00348 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 13:00 ; 00385 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 14:00 ; 00427 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00495 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 15:00 ; 00541 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00547 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 16:00 ; 00413 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00468 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 17:00 ; 00416 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00466 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 18:00 ; 00506 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00608 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 19:00 ; 00444 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00487 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 20:00 ; 00296 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 21:00 ; 00236 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00199 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 22:00 ; 00191 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 23:00 ; 00128 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 15/11/2022 ; 24:00 ; 00037 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 01:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 02:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 04:00 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 05:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 06:00 ; 00174 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 07:00 ; 00252 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 08:00 ; 00645 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00556 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 09:00 ; 00537 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 10:00 ; 00436 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 11:00 ; 00348 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00368 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 12:00 ; 00348 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 13:00 ; 00398 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 14:00 ; 00431 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 15:00 ; 00532 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00542 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 16:00 ; 00447 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00470 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 17:00 ; 00423 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 18:00 ; 00495 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00649 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 19:00 ; 00461 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00515 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 20:00 ; 00327 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 21:00 ; 00245 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 22:00 ; 00188 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 23:00 ; 00145 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 16/11/2022 ; 24:00 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 01:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 02:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 04:00 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 05:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 06:00 ; 00181 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 07:00 ; 00263 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00272 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 08:00 ; 00646 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00532 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 09:00 ; 00538 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 10:00 ; 00417 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00424 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 11:00 ; 00336 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00323 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 12:00 ; 00349 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 13:00 ; 00374 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 14:00 ; 00410 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 15:00 ; 00523 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 16:00 ; 00399 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 17:00 ; 00425 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00503 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 18:00 ; 00547 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00597 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 19:00 ; 00488 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 20:00 ; 00280 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 21:00 ; 00235 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 22:00 ; 00193 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 23:00 ; 00155 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 17/11/2022 ; 24:00 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 01:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 02:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 04:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 05:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 06:00 ; 00175 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 07:00 ; 00307 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 08:00 ; 00612 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 09:00 ; 00504 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 10:00 ; 00396 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 11:00 ; 00371 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 12:00 ; 00316 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 13:00 ; 00409 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 14:00 ; 00488 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00567 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 15:00 ; 00625 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00641 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 16:00 ; 00452 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 17:00 ; 00385 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 18:00 ; 00418 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00498 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 19:00 ; 00363 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00400 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 20:00 ; 00295 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 21:00 ; 00232 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 22:00 ; 00182 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 23:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 18/11/2022 ; 24:00 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 01:00 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 02:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 03:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 04:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 05:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 06:00 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 07:00 ; 00066 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 08:00 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 09:00 ; 00107 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 10:00 ; 00158 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 11:00 ; 00198 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 12:00 ; 00311 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 13:00 ; 00269 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 14:00 ; 00276 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00263 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 15:00 ; 00229 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 16:00 ; 00147 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 17:00 ; 00158 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00207 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 18:00 ; 00202 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 19:00 ; 00251 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 20:00 ; 00214 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 21:00 ; 00215 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 22:00 ; 00147 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 23:00 ; 00121 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 19/11/2022 ; 24:00 ; 00070 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 01:00 ; 00070 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 02:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 03:00 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 04:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 05:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 06:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 07:00 ; 00037 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 08:00 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 09:00 ; 00053 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 10:00 ; 00074 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 11:00 ; 00122 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 12:00 ; 00194 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 13:00 ; 00198 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 14:00 ; 00196 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 15:00 ; 00168 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 16:00 ; 00118 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 17:00 ; 00149 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 18:00 ; 00169 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00228 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 19:00 ; 00206 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 20:00 ; 00164 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 21:00 ; 00176 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 22:00 ; 00272 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 23:00 ; 00092 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 20/11/2022 ; 24:00 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00107 ; 14/11/2022 ; 01:00 ; 00043 ; 00076 ; 00004 ; 00002 ; 00000 ; 00000 ; 00046 ; 00111 ; 00009 ; 00002 ; 00000 ; 00000
00107 ; 14/11/2022 ; 02:00 ; 00025 ; 00063 ; 00007 ; 00005 ; 00000 ; 00000 ; 00035 ; 00076 ; 00008 ; 00002 ; 00000 ; 00000
00107 ; 14/11/2022 ; 03:00 ; 00011 ; 00040 ; 00003 ; 00002 ; 00000 ; 00000 ; 00039 ; 00092 ; 00009 ; 00000 ; 00000 ; 00000
00107 ; 14/11/2022 ; 04:00 ; 00020 ; 00044 ; 00006 ; 00002 ; 00000 ; 00000 ; 00040 ; 00069 ; 00005 ; 00000 ; 00000 ; 00000
00107 ; 14/11/2022 ; 05:00 ; 00087 ; 00056 ; 00007 ; 00001 ; 00000 ; 00000 ; 00042 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000
00107 ; 14/11/2022 ; 06:00 ; 00354 ; 00076 ; 00160 ; 00004 ; 00000 ; 00000 ; 00198 ; 00082 ; 00047 ; 00003 ; 00000 ; 00000
00107 ; 14/11/2022 ; 07:00 ; 00427 ; 00124 ; 00271 ; 00007 ; 00000 ; 00000 ; 00319 ; 00149 ; 00123 ; 00009 ; 00000 ; 00000
00107 ; 14/11/2022 ; 08:00 ; 00671 ; 00158 ; 00744 ; 00015 ; 00000 ; 00000 ; 00665 ; 00215 ; 00694 ; 00012 ; 00000 ; 00000
