Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00069 ; 08/09/2023 ; 17:00 ; 00493 ; 00228 ; 00833 ; 00127 ; 00723 ; 00018 ; 00215 ; 00031 ; 00630 ; 00223 ; 00541 ; 00017
00069 ; 08/09/2023 ; 18:00 ; 00499 ; 00204 ; 00889 ; 00098 ; 00654 ; 00005 ; 00239 ; 00023 ; 00706 ; 00182 ; 00477 ; 00018
00069 ; 08/09/2023 ; 19:00 ; 00418 ; 00138 ; 00826 ; 00080 ; 00541 ; 00012 ; 00211 ; 00026 ; 00710 ; 00143 ; 00476 ; 00013
00069 ; 08/09/2023 ; 20:00 ; 00290 ; 00129 ; 00764 ; 00038 ; 00428 ; 00003 ; 00145 ; 00010 ; 00691 ; 00117 ; 00385 ; 00008
00069 ; 08/09/2023 ; 21:00 ; 00219 ; 00071 ; 00627 ; 00027 ; 00267 ; 00003 ; 00152 ; 00006 ; 00642 ; 00092 ; 00316 ; 00005
00069 ; 08/09/2023 ; 22:00 ; 00161 ; 00060 ; 00500 ; 00026 ; 00190 ; 00002 ; 00124 ; 00003 ; 00596 ; 00068 ; 00248 ; 00003
00069 ; 08/09/2023 ; 23:00 ; 00112 ; 00052 ; 00383 ; 00031 ; 00122 ; 00001 ; 00072 ; 00007 ; 00437 ; 00064 ; 00136 ; 00000
00069 ; 08/09/2023 ; 24:00 ; 00078 ; 00057 ; 00220 ; 00016 ; 00028 ; 00001 ; 00057 ; 00006 ; 00287 ; 00044 ; 00066 ; 00000
00069 ; 09/09/2023 ; 01:00 ; 00050 ; 00042 ; 00135 ; 00017 ; 00018 ; 00001 ; 00025 ; 00002 ; 00206 ; 00036 ; 00040 ; 00000
00069 ; 09/09/2023 ; 02:00 ; 00029 ; 00042 ; 00086 ; 00012 ; 00011 ; 00000 ; 00017 ; 00006 ; 00110 ; 00032 ; 00007 ; 00000
00069 ; 09/09/2023 ; 03:00 ; 00016 ; 00036 ; 00058 ; 00011 ; 00003 ; 00000 ; 00008 ; 00001 ; 00083 ; 00036 ; 00007 ; 00002
00069 ; 09/09/2023 ; 04:00 ; 00014 ; 00026 ; 00040 ; 00006 ; 00004 ; 00000 ; 00016 ; 00001 ; 00059 ; 00050 ; 00008 ; 00002
00069 ; 09/09/2023 ; 05:00 ; 00020 ; 00028 ; 00061 ; 00011 ; 00001 ; 00000 ; 00020 ; 00010 ; 00060 ; 00048 ; 00009 ; 00000
00069 ; 09/09/2023 ; 06:00 ; 00037 ; 00041 ; 00124 ; 00008 ; 00009 ; 00000 ; 00030 ; 00005 ; 00171 ; 00061 ; 00020 ; 00001
00069 ; 09/09/2023 ; 07:00 ; 00066 ; 00046 ; 00181 ; 00028 ; 00022 ; 00000 ; 00032 ; 00008 ; 00175 ; 00084 ; 00048 ; 00005
00069 ; 09/09/2023 ; 08:00 ; 00074 ; 00061 ; 00249 ; 00030 ; 00041 ; 00003 ; 00057 ; 00006 ; 00251 ; 00115 ; 00088 ; 00014
00069 ; 09/09/2023 ; 09:00 ; 00138 ; 00090 ; 00355 ; 00032 ; 00098 ; 00001 ; 00079 ; 00007 ; 00389 ; 00148 ; 00182 ; 00008
00069 ; 09/09/2023 ; 10:00 ; 00206 ; 00116 ; 00534 ; 00039 ; 00215 ; 00001 ; 00114 ; 00012 ; 00550 ; 00152 ; 00248 ; 00004
00069 ; 09/09/2023 ; 11:00 ; 00322 ; 00088 ; 00653 ; 00034 ; 00266 ; 00000 ; 00154 ; 00019 ; 00588 ; 00145 ; 00300 ; 00008
00069 ; 09/09/2023 ; 12:00 ; 00365 ; 00094 ; 00732 ; 00035 ; 00371 ; 00002 ; 00195 ; 00012 ; 00601 ; 00169 ; 00325 ; 00009
00069 ; 09/09/2023 ; 13:00 ; 00363 ; 00083 ; 00720 ; 00034 ; 00382 ; 00001 ; 00179 ; 00016 ; 00632 ; 00139 ; 00324 ; 00011
00069 ; 09/09/2023 ; 14:00 ; 00375 ; 00065 ; 00740 ; 00042 ; 00368 ; 00004 ; 00187 ; 00016 ; 00624 ; 00124 ; 00350 ; 00012
00069 ; 09/09/2023 ; 15:00 ; 00359 ; 00094 ; 00680 ; 00037 ; 00368 ; 00003 ; 00115 ; 00004 ; 00590 ; 00097 ; 00229 ; 00002
00069 ; 09/09/2023 ; 16:00 ; 00316 ; 00157 ; 00610 ; 00030 ; 00283 ; 00002 ; 00104 ; 00009 ; 00475 ; 00113 ; 00175 ; 00000
00069 ; 09/09/2023 ; 17:00 ; 00262 ; 00085 ; 00634 ; 00018 ; 00206 ; 00000 ; 00088 ; 00011 ; 00463 ; 00120 ; 00203 ; 00007
00069 ; 09/09/2023 ; 18:00 ; 00218 ; 00077 ; 00708 ; 00019 ; 00218 ; 00000 ; 00104 ; 00006 ; 00538 ; 00130 ; 00227 ; 00003
00069 ; 09/09/2023 ; 19:00 ; 00250 ; 00056 ; 00711 ; 00020 ; 00276 ; 00002 ; 00101 ; 00010 ; 00612 ; 00113 ; 00263 ; 00008
00069 ; 09/09/2023 ; 20:00 ; 00224 ; 00050 ; 00722 ; 00026 ; 00241 ; 00001 ; 00123 ; 00011 ; 00680 ; 00107 ; 00339 ; 00005
00069 ; 09/09/2023 ; 21:00 ; 00192 ; 00062 ; 00614 ; 00024 ; 00277 ; 00003 ; 00154 ; 00004 ; 00774 ; 00068 ; 00346 ; 00009
00069 ; 09/09/2023 ; 22:00 ; 00128 ; 00040 ; 00503 ; 00015 ; 00164 ; 00002 ; 00121 ; 00006 ; 00657 ; 00070 ; 00291 ; 00003
00069 ; 09/09/2023 ; 23:00 ; 00101 ; 00053 ; 00338 ; 00024 ; 00078 ; 00002 ; 00065 ; 00008 ; 00510 ; 00049 ; 00154 ; 00003
00069 ; 09/09/2023 ; 24:00 ; 00061 ; 00035 ; 00263 ; 00015 ; 00048 ; 00000 ; 00055 ; 00007 ; 00400 ; 00047 ; 00089 ; 00005
00069 ; 10/09/2023 ; 01:00 ; 00051 ; 00027 ; 00176 ; 00016 ; 00018 ; 00000 ; 00046 ; 00003 ; 00265 ; 00042 ; 00053 ; 00001
00069 ; 10/09/2023 ; 02:00 ; 00039 ; 00018 ; 00127 ; 00003 ; 00012 ; 00000 ; 00029 ; 00003 ; 00122 ; 00037 ; 00021 ; 00001
00069 ; 10/09/2023 ; 03:00 ; 00024 ; 00015 ; 00072 ; 00008 ; 00004 ; 00000 ; 00017 ; 00006 ; 00090 ; 00037 ; 00011 ; 00001
00069 ; 10/09/2023 ; 04:00 ; 00014 ; 00021 ; 00054 ; 00004 ; 00011 ; 00000 ; 00014 ; 00001 ; 00089 ; 00035 ; 00007 ; 00002
00069 ; 10/09/2023 ; 05:00 ; 00015 ; 00019 ; 00058 ; 00004 ; 00004 ; 00000 ; 00010 ; 00009 ; 00052 ; 00027 ; 00004 ; 00001
00069 ; 10/09/2023 ; 06:00 ; 00029 ; 00019 ; 00072 ; 00004 ; 00006 ; 00000 ; 00030 ; 00000 ; 00119 ; 00020 ; 00009 ; 00000
00069 ; 10/09/2023 ; 07:00 ; 00039 ; 00012 ; 00121 ; 00015 ; 00008 ; 00000 ; 00018 ; 00005 ; 00135 ; 00032 ; 00013 ; 00000
00069 ; 10/09/2023 ; 08:00 ; 00044 ; 00022 ; 00170 ; 00020 ; 00017 ; 00000 ; 00023 ; 00001 ; 00165 ; 00035 ; 00020 ; 00001
00069 ; 10/09/2023 ; 09:00 ; 00063 ; 00016 ; 00265 ; 00012 ; 00047 ; 00001 ; 00034 ; 00002 ; 00278 ; 00026 ; 00059 ; 00000
00069 ; 10/09/2023 ; 10:00 ; 00145 ; 00020 ; 00414 ; 00020 ; 00096 ; 00000 ; 00064 ; 00006 ; 00414 ; 00023 ; 00091 ; 00003
00069 ; 10/09/2023 ; 11:00 ; 00239 ; 00017 ; 00547 ; 00017 ; 00168 ; 00002 ; 00072 ; 00006 ; 00451 ; 00043 ; 00115 ; 00001
00069 ; 10/09/2023 ; 12:00 ; 00285 ; 00030 ; 00621 ; 00025 ; 00226 ; 00001 ; 00095 ; 00005 ; 00595 ; 00046 ; 00181 ; 00003
00069 ; 10/09/2023 ; 13:00 ; 00266 ; 00033 ; 00578 ; 00016 ; 00183 ; 00000 ; 00123 ; 00004 ; 00575 ; 00050 ; 00185 ; 00002
00069 ; 10/09/2023 ; 14:00 ; 00266 ; 00023 ; 00601 ; 00022 ; 00196 ; 00001 ; 00131 ; 00005 ; 00644 ; 00041 ; 00247 ; 00003
00069 ; 10/09/2023 ; 15:00 ; 00211 ; 00023 ; 00544 ; 00013 ; 00168 ; 00001 ; 00113 ; 00007 ; 00559 ; 00035 ; 00151 ; 00001
00069 ; 10/09/2023 ; 16:00 ; 00172 ; 00020 ; 00407 ; 00013 ; 00081 ; 00001 ; 00085 ; 00003 ; 00475 ; 00054 ; 00146 ; 00004
00069 ; 10/09/2023 ; 17:00 ; 00247 ; 00035 ; 00550 ; 00017 ; 00138 ; 00001 ; 00092 ; 00005 ; 00582 ; 00046 ; 00171 ; 00001
00069 ; 10/09/2023 ; 18:00 ; 00270 ; 00051 ; 00646 ; 00012 ; 00240 ; 00002 ; 00095 ; 00006 ; 00698 ; 00055 ; 00263 ; 00004
00069 ; 10/09/2023 ; 19:00 ; 00328 ; 00060 ; 00750 ; 00028 ; 00371 ; 00004 ; 00103 ; 00010 ; 00776 ; 00073 ; 00334 ; 00004
00069 ; 10/09/2023 ; 20:00 ; 00289 ; 00053 ; 00795 ; 00024 ; 00394 ; 00001 ; 00116 ; 00009 ; 00836 ; 00050 ; 00396 ; 00003
00069 ; 10/09/2023 ; 21:00 ; 00277 ; 00098 ; 00754 ; 00027 ; 00354 ; 00000 ; 00136 ; 00004 ; 00746 ; 00040 ; 00303 ; 00006
00069 ; 10/09/2023 ; 22:00 ; 00158 ; 00157 ; 00502 ; 00028 ; 00219 ; 00003 ; 00109 ; 00003 ; 00568 ; 00024 ; 00191 ; 00002
00069 ; 10/09/2023 ; 23:00 ; 00083 ; 00131 ; 00301 ; 00029 ; 00075 ; 00001 ; 00057 ; 00008 ; 00365 ; 00042 ; 00115 ; 00002
00069 ; 10/09/2023 ; 24:00 ; 00044 ; 00085 ; 00163 ; 00013 ; 00032 ; 00000 ; 00033 ; 00005 ; 00196 ; 00066 ; 00029 ; 00001
00071 ; 04/09/2023 ; 01:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 02:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 05:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 06:00 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 07:00 ; 00161 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 08:00 ; 00452 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00583 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 09:00 ; 00521 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00715 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 10:00 ; 00439 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00495 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 11:00 ; 00481 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00453 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 12:00 ; 00502 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00498 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 13:00 ; 00465 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00460 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 14:00 ; 00547 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00588 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 15:00 ; 00668 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00550 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 16:00 ; 00643 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00540 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 17:00 ; 00617 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00503 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 18:00 ; 00756 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00631 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 19:00 ; 00590 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 20:00 ; 00583 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00470 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 21:00 ; 00399 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 22:00 ; 00211 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 23:00 ; 00136 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 04/09/2023 ; 24:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 01:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 03:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 05:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 06:00 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 07:00 ; 00164 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 08:00 ; 00470 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00620 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 09:00 ; 00560 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00730 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 10:00 ; 00438 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00475 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 11:00 ; 00513 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00460 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 12:00 ; 00464 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00466 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 13:00 ; 00440 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 14:00 ; 00561 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00570 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 15:00 ; 00653 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00532 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 16:00 ; 00425 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00587 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 17:00 ; 00539 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 18:00 ; 00742 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00601 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 19:00 ; 00587 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 20:00 ; 00536 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 21:00 ; 00344 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 22:00 ; 00192 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00282 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 23:00 ; 00127 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 05/09/2023 ; 24:00 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 01:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 02:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 03:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 04:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 05:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 06:00 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 07:00 ; 00160 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 08:00 ; 00463 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00591 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 09:00 ; 00568 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00750 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 10:00 ; 00444 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00477 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 11:00 ; 00486 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 12:00 ; 00496 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 13:00 ; 00469 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 14:00 ; 00560 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00599 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 15:00 ; 00649 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 16:00 ; 00668 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00562 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 17:00 ; 00609 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00500 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 18:00 ; 00725 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00650 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 19:00 ; 00587 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00561 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 20:00 ; 00517 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00533 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 21:00 ; 00393 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00405 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 22:00 ; 00207 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 23:00 ; 00124 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 06/09/2023 ; 24:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 01:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 02:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 03:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 04:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 05:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 06:00 ; 00096 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 07:00 ; 00175 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00173 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 08:00 ; 00458 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00613 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 09:00 ; 00531 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00731 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 10:00 ; 00524 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00537 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 11:00 ; 00504 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00509 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 12:00 ; 00558 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00524 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 13:00 ; 00536 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00536 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 14:00 ; 00600 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00614 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 15:00 ; 00658 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00583 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 16:00 ; 00685 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00570 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 17:00 ; 00623 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00554 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 18:00 ; 00773 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00606 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 19:00 ; 00623 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00576 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 20:00 ; 00468 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00546 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 21:00 ; 00384 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00071 ; 07/09/2023 ; 22:00 ; 00206 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
