Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 14/10/2023 ; 23:00 ; 00362 ; 00020 ; 00083 ; 00001 ; 00000 ; 00000 ; 00490 ; 00013 ; 00070 ; 00000 ; 00000 ; 00000
00287 ; 14/10/2023 ; 24:00 ; 00166 ; 00009 ; 00037 ; 00000 ; 00000 ; 00000 ; 00263 ; 00010 ; 00021 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 01:00 ; 00154 ; 00009 ; 00030 ; 00000 ; 00000 ; 00000 ; 00174 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 02:00 ; 00111 ; 00013 ; 00022 ; 00000 ; 00000 ; 00000 ; 00114 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 03:00 ; 00071 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000 ; 00061 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 04:00 ; 00040 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 05:00 ; 00035 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00050 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 06:00 ; 00042 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 07:00 ; 00065 ; 00005 ; 00011 ; 00001 ; 00000 ; 00000 ; 00101 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 08:00 ; 00086 ; 00009 ; 00014 ; 00001 ; 00000 ; 00000 ; 00226 ; 00007 ; 00023 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 09:00 ; 00153 ; 00008 ; 00016 ; 00001 ; 00000 ; 00000 ; 00210 ; 00013 ; 00017 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 10:00 ; 00205 ; 00013 ; 00027 ; 00001 ; 00000 ; 00000 ; 00339 ; 00009 ; 00029 ; 00001 ; 00000 ; 00000
00287 ; 15/10/2023 ; 11:00 ; 00322 ; 00018 ; 00055 ; 00001 ; 00000 ; 00000 ; 00420 ; 00014 ; 00059 ; 00001 ; 00000 ; 00000
00287 ; 15/10/2023 ; 12:00 ; 00416 ; 00014 ; 00101 ; 00000 ; 00000 ; 00000 ; 00595 ; 00019 ; 00091 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 13:00 ; 00537 ; 00023 ; 00150 ; 00000 ; 00000 ; 00000 ; 00581 ; 00017 ; 00099 ; 00001 ; 00000 ; 00000
00287 ; 15/10/2023 ; 14:00 ; 00620 ; 00015 ; 00199 ; 00000 ; 00000 ; 00000 ; 00582 ; 00014 ; 00092 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 15:00 ; 00566 ; 00017 ; 00145 ; 00001 ; 00000 ; 00000 ; 00494 ; 00017 ; 00076 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 16:00 ; 00502 ; 00017 ; 00125 ; 00001 ; 00000 ; 00000 ; 00430 ; 00014 ; 00053 ; 00001 ; 00000 ; 00000
00287 ; 15/10/2023 ; 17:00 ; 00530 ; 00014 ; 00136 ; 00001 ; 00000 ; 00000 ; 00517 ; 00015 ; 00096 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 18:00 ; 00607 ; 00013 ; 00196 ; 00001 ; 00000 ; 00000 ; 00551 ; 00015 ; 00109 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 19:00 ; 00676 ; 00015 ; 00226 ; 00000 ; 00000 ; 00000 ; 00564 ; 00011 ; 00104 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 20:00 ; 00758 ; 00017 ; 00281 ; 00001 ; 00000 ; 00000 ; 00567 ; 00015 ; 00099 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 21:00 ; 00718 ; 00011 ; 00223 ; 00002 ; 00000 ; 00000 ; 00468 ; 00006 ; 00075 ; 00001 ; 00000 ; 00000
00287 ; 15/10/2023 ; 22:00 ; 00429 ; 00018 ; 00148 ; 00000 ; 00000 ; 00000 ; 00409 ; 00010 ; 00069 ; 00001 ; 00000 ; 00000
00287 ; 15/10/2023 ; 23:00 ; 00319 ; 00025 ; 00076 ; 00001 ; 00000 ; 00000 ; 00247 ; 00015 ; 00019 ; 00000 ; 00000 ; 00000
00287 ; 15/10/2023 ; 24:00 ; 00131 ; 00013 ; 00033 ; 00001 ; 00000 ; 00000 ; 00124 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000
00288 ; 09/10/2023 ; 01:00 ; 00011 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00014 ; 00016 ; 00003 ; 00000 ; 00000
00288 ; 09/10/2023 ; 02:00 ; 00003 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00009 ; 00005 ; 00000 ; 00000
00288 ; 09/10/2023 ; 03:00 ; 00002 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00008 ; 00003 ; 00004 ; 00000 ; 00000
00288 ; 09/10/2023 ; 04:00 ; 00010 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00009 ; 00009 ; 00010 ; 00000 ; 00000
00288 ; 09/10/2023 ; 05:00 ; 00024 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00016 ; 00018 ; 00005 ; 00000 ; 00000
00288 ; 09/10/2023 ; 06:00 ; 00074 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00029 ; 00046 ; 00012 ; 00000 ; 00000
00288 ; 09/10/2023 ; 07:00 ; 00205 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00039 ; 00078 ; 00010 ; 00000 ; 00000
00288 ; 09/10/2023 ; 08:00 ; 00421 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00060 ; 00141 ; 00013 ; 00000 ; 00000
00288 ; 09/10/2023 ; 09:00 ; 00375 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00076 ; 00179 ; 00010 ; 00000 ; 00000
00288 ; 09/10/2023 ; 10:00 ; 00274 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00087 ; 00146 ; 00012 ; 00000 ; 00000
00288 ; 09/10/2023 ; 11:00 ; 00244 ; 00122 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00094 ; 00132 ; 00012 ; 00000 ; 00000
00288 ; 09/10/2023 ; 12:00 ; 00236 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00122 ; 00106 ; 00016 ; 00000 ; 00000
00288 ; 09/10/2023 ; 13:00 ; 00241 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00090 ; 00124 ; 00011 ; 00000 ; 00000
00288 ; 09/10/2023 ; 14:00 ; 00229 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00082 ; 00136 ; 00010 ; 00000 ; 00000
00288 ; 09/10/2023 ; 15:00 ; 00283 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00103 ; 00125 ; 00010 ; 00000 ; 00000
00288 ; 09/10/2023 ; 16:00 ; 00291 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00090 ; 00147 ; 00006 ; 00000 ; 00000
00288 ; 09/10/2023 ; 17:00 ; 00327 ; 00149 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00101 ; 00134 ; 00023 ; 00000 ; 00000
00288 ; 09/10/2023 ; 18:00 ; 00388 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00088 ; 00169 ; 00022 ; 00000 ; 00000
00288 ; 09/10/2023 ; 19:00 ; 00267 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00063 ; 00183 ; 00012 ; 00000 ; 00000
00288 ; 09/10/2023 ; 20:00 ; 00201 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00068 ; 00138 ; 00005 ; 00000 ; 00000
00288 ; 09/10/2023 ; 21:00 ; 00124 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00039 ; 00119 ; 00005 ; 00000 ; 00000
00288 ; 09/10/2023 ; 22:00 ; 00070 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00034 ; 00075 ; 00007 ; 00000 ; 00000
00288 ; 09/10/2023 ; 23:00 ; 00067 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00014 ; 00043 ; 00005 ; 00000 ; 00000
00288 ; 09/10/2023 ; 24:00 ; 00025 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00016 ; 00022 ; 00006 ; 00000 ; 00000
00288 ; 10/10/2023 ; 01:00 ; 00010 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00008 ; 00010 ; 00005 ; 00000 ; 00000
00288 ; 10/10/2023 ; 02:00 ; 00005 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00004 ; 00006 ; 00000 ; 00000
00288 ; 10/10/2023 ; 03:00 ; 00004 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00007 ; 00002 ; 00006 ; 00000 ; 00000
00288 ; 10/10/2023 ; 04:00 ; 00010 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00008 ; 00008 ; 00004 ; 00000 ; 00000
00288 ; 10/10/2023 ; 05:00 ; 00022 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00011 ; 00016 ; 00011 ; 00000 ; 00000
00288 ; 10/10/2023 ; 06:00 ; 00069 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00031 ; 00056 ; 00010 ; 00000 ; 00000
00288 ; 10/10/2023 ; 07:00 ; 00187 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00046 ; 00066 ; 00007 ; 00000 ; 00000
00288 ; 10/10/2023 ; 08:00 ; 00401 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00068 ; 00133 ; 00012 ; 00000 ; 00000
00288 ; 10/10/2023 ; 09:00 ; 00326 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00105 ; 00204 ; 00006 ; 00000 ; 00000
00288 ; 10/10/2023 ; 10:00 ; 00287 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00099 ; 00141 ; 00015 ; 00000 ; 00000
00288 ; 10/10/2023 ; 11:00 ; 00272 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00102 ; 00114 ; 00017 ; 00000 ; 00000
00288 ; 10/10/2023 ; 12:00 ; 00247 ; 00135 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00095 ; 00118 ; 00022 ; 00000 ; 00000
00288 ; 10/10/2023 ; 13:00 ; 00240 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00113 ; 00122 ; 00011 ; 00000 ; 00000
00288 ; 10/10/2023 ; 14:00 ; 00236 ; 00145 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00133 ; 00159 ; 00014 ; 00000 ; 00000
00288 ; 10/10/2023 ; 15:00 ; 00251 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00111 ; 00130 ; 00012 ; 00000 ; 00000
00288 ; 10/10/2023 ; 16:00 ; 00330 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00128 ; 00151 ; 00017 ; 00000 ; 00000
00288 ; 10/10/2023 ; 17:00 ; 00336 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00110 ; 00162 ; 00018 ; 00000 ; 00000
00288 ; 10/10/2023 ; 18:00 ; 00375 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00108 ; 00182 ; 00020 ; 00000 ; 00000
00288 ; 10/10/2023 ; 19:00 ; 00317 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00098 ; 00199 ; 00013 ; 00000 ; 00000
00288 ; 10/10/2023 ; 20:00 ; 00207 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00076 ; 00168 ; 00006 ; 00000 ; 00000
00288 ; 10/10/2023 ; 21:00 ; 00136 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00059 ; 00131 ; 00011 ; 00000 ; 00000
00288 ; 10/10/2023 ; 22:00 ; 00087 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00039 ; 00073 ; 00007 ; 00000 ; 00000
00288 ; 10/10/2023 ; 23:00 ; 00059 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00024 ; 00046 ; 00008 ; 00000 ; 00000
00288 ; 10/10/2023 ; 24:00 ; 00016 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00017 ; 00019 ; 00006 ; 00000 ; 00000
00288 ; 11/10/2023 ; 01:00 ; 00005 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00017 ; 00004 ; 00000 ; 00000
00288 ; 11/10/2023 ; 02:00 ; 00004 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00014 ; 00004 ; 00009 ; 00000 ; 00000
00288 ; 11/10/2023 ; 03:00 ; 00007 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00017 ; 00003 ; 00014 ; 00000 ; 00000
00288 ; 11/10/2023 ; 04:00 ; 00012 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00014 ; 00006 ; 00014 ; 00000 ; 00000
00288 ; 11/10/2023 ; 05:00 ; 00023 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00020 ; 00015 ; 00014 ; 00000 ; 00000
00288 ; 11/10/2023 ; 06:00 ; 00060 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00045 ; 00059 ; 00013 ; 00000 ; 00000
00288 ; 11/10/2023 ; 07:00 ; 00181 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00065 ; 00066 ; 00019 ; 00000 ; 00000
00288 ; 11/10/2023 ; 08:00 ; 00392 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00092 ; 00136 ; 00020 ; 00000 ; 00000
00288 ; 11/10/2023 ; 09:00 ; 00316 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00118 ; 00185 ; 00008 ; 00000 ; 00000
00288 ; 11/10/2023 ; 10:00 ; 00290 ; 00174 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00113 ; 00145 ; 00025 ; 00000 ; 00000
00288 ; 11/10/2023 ; 11:00 ; 00271 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00126 ; 00129 ; 00016 ; 00000 ; 00000
00288 ; 11/10/2023 ; 12:00 ; 00266 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00106 ; 00123 ; 00019 ; 00000 ; 00000
00288 ; 11/10/2023 ; 13:00 ; 00244 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00123 ; 00162 ; 00018 ; 00000 ; 00000
00288 ; 11/10/2023 ; 14:00 ; 00262 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00122 ; 00145 ; 00014 ; 00000 ; 00000
00288 ; 11/10/2023 ; 15:00 ; 00323 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00141 ; 00173 ; 00017 ; 00000 ; 00000
00288 ; 11/10/2023 ; 16:00 ; 00360 ; 00137 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00121 ; 00180 ; 00012 ; 00000 ; 00000
00288 ; 11/10/2023 ; 17:00 ; 00406 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00098 ; 00157 ; 00019 ; 00000 ; 00000
00288 ; 11/10/2023 ; 18:00 ; 00429 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00094 ; 00196 ; 00008 ; 00000 ; 00000
00288 ; 11/10/2023 ; 19:00 ; 00367 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00101 ; 00268 ; 00007 ; 00000 ; 00000
00288 ; 11/10/2023 ; 20:00 ; 00288 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00059 ; 00213 ; 00005 ; 00000 ; 00000
00288 ; 11/10/2023 ; 21:00 ; 00232 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00052 ; 00168 ; 00005 ; 00000 ; 00000
00288 ; 11/10/2023 ; 22:00 ; 00141 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00031 ; 00101 ; 00001 ; 00000 ; 00000
00288 ; 11/10/2023 ; 23:00 ; 00123 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00028 ; 00061 ; 00003 ; 00000 ; 00000
00288 ; 11/10/2023 ; 24:00 ; 00041 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00018 ; 00037 ; 00009 ; 00000 ; 00000
00288 ; 12/10/2023 ; 01:00 ; 00024 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00018 ; 00021 ; 00008 ; 00000 ; 00000
00288 ; 12/10/2023 ; 02:00 ; 00013 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00018 ; 00009 ; 00007 ; 00000 ; 00000
00288 ; 12/10/2023 ; 03:00 ; 00013 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00012 ; 00010 ; 00006 ; 00000 ; 00000
00288 ; 12/10/2023 ; 04:00 ; 00009 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00011 ; 00006 ; 00009 ; 00000 ; 00000
00288 ; 12/10/2023 ; 05:00 ; 00009 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00013 ; 00007 ; 00007 ; 00000 ; 00000
00288 ; 12/10/2023 ; 06:00 ; 00034 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00020 ; 00017 ; 00008 ; 00000 ; 00000
00288 ; 12/10/2023 ; 07:00 ; 00055 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00038 ; 00054 ; 00007 ; 00000 ; 00000
00288 ; 12/10/2023 ; 08:00 ; 00118 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00056 ; 00075 ; 00011 ; 00000 ; 00000
00288 ; 12/10/2023 ; 09:00 ; 00140 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00089 ; 00129 ; 00020 ; 00000 ; 00000
00288 ; 12/10/2023 ; 10:00 ; 00236 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00082 ; 00198 ; 00032 ; 00000 ; 00000
00288 ; 12/10/2023 ; 11:00 ; 00483 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00062 ; 00244 ; 00015 ; 00000 ; 00000
00288 ; 12/10/2023 ; 12:00 ; 00725 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00071 ; 00253 ; 00012 ; 00000 ; 00000
00288 ; 12/10/2023 ; 13:00 ; 00805 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00177 ; 00087 ; 00236 ; 00013 ; 00000 ; 00000
00288 ; 12/10/2023 ; 14:00 ; 00688 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00107 ; 00215 ; 00013 ; 00000 ; 00000
00288 ; 12/10/2023 ; 15:00 ; 00332 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00103 ; 00243 ; 00024 ; 00000 ; 00000
00288 ; 12/10/2023 ; 16:00 ; 00335 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00098 ; 00113 ; 00006 ; 00000 ; 00000
00288 ; 12/10/2023 ; 17:00 ; 00397 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00084 ; 00184 ; 00015 ; 00000 ; 00000
00288 ; 12/10/2023 ; 18:00 ; 00451 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00085 ; 00193 ; 00006 ; 00000 ; 00000
00288 ; 12/10/2023 ; 19:00 ; 00437 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00072 ; 00305 ; 00011 ; 00000 ; 00000
00288 ; 12/10/2023 ; 20:00 ; 00394 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00342 ; 00057 ; 00353 ; 00004 ; 00000 ; 00000
00288 ; 12/10/2023 ; 21:00 ; 00241 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00034 ; 00339 ; 00005 ; 00000 ; 00000
00288 ; 12/10/2023 ; 22:00 ; 00114 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00031 ; 00131 ; 00013 ; 00000 ; 00000
00288 ; 12/10/2023 ; 23:00 ; 00075 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00019 ; 00062 ; 00005 ; 00000 ; 00000
00288 ; 12/10/2023 ; 24:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00020 ; 00040 ; 00007 ; 00000 ; 00000
00288 ; 13/10/2023 ; 01:00 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00014 ; 00018 ; 00007 ; 00000 ; 00000
00288 ; 13/10/2023 ; 02:00 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00013 ; 00012 ; 00000 ; 00000
00288 ; 13/10/2023 ; 03:00 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00016 ; 00002 ; 00016 ; 00000 ; 00000
00288 ; 13/10/2023 ; 04:00 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00011 ; 00010 ; 00014 ; 00000 ; 00000
00288 ; 13/10/2023 ; 05:00 ; 00022 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00016 ; 00018 ; 00007 ; 00000 ; 00000
00288 ; 13/10/2023 ; 06:00 ; 00040 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00037 ; 00027 ; 00022 ; 00000 ; 00000
00288 ; 13/10/2023 ; 07:00 ; 00088 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00061 ; 00060 ; 00017 ; 00000 ; 00000
00288 ; 13/10/2023 ; 08:00 ; 00213 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00093 ; 00083 ; 00011 ; 00000 ; 00000
00288 ; 13/10/2023 ; 09:00 ; 00234 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00116 ; 00123 ; 00013 ; 00000 ; 00000
00288 ; 13/10/2023 ; 10:00 ; 00287 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00093 ; 00158 ; 00019 ; 00000 ; 00000
00288 ; 13/10/2023 ; 11:00 ; 00376 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00118 ; 00234 ; 00023 ; 00000 ; 00000
00288 ; 13/10/2023 ; 12:00 ; 00432 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00119 ; 00218 ; 00019 ; 00000 ; 00000
00288 ; 13/10/2023 ; 13:00 ; 00381 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00130 ; 00209 ; 00013 ; 00000 ; 00000
00288 ; 13/10/2023 ; 14:00 ; 00283 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00106 ; 00206 ; 00015 ; 00000 ; 00000
00288 ; 13/10/2023 ; 15:00 ; 00286 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00103 ; 00155 ; 00019 ; 00000 ; 00000
00288 ; 13/10/2023 ; 16:00 ; 00341 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00115 ; 00165 ; 00012 ; 00000 ; 00000
00288 ; 13/10/2023 ; 17:00 ; 00451 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00080 ; 00165 ; 00008 ; 00000 ; 00000
00288 ; 13/10/2023 ; 18:00 ; 00389 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00078 ; 00226 ; 00007 ; 00000 ; 00000
00288 ; 13/10/2023 ; 19:00 ; 00425 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00065 ; 00278 ; 00003 ; 00000 ; 00000
00288 ; 13/10/2023 ; 20:00 ; 00297 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00054 ; 00218 ; 00003 ; 00000 ; 00000
00288 ; 13/10/2023 ; 21:00 ; 00181 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00042 ; 00180 ; 00008 ; 00000 ; 00000
00288 ; 13/10/2023 ; 22:00 ; 00093 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00032 ; 00090 ; 00005 ; 00000 ; 00000
00288 ; 13/10/2023 ; 23:00 ; 00067 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00024 ; 00051 ; 00009 ; 00000 ; 00000
00288 ; 13/10/2023 ; 24:00 ; 00038 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00013 ; 00042 ; 00007 ; 00000 ; 00000
00288 ; 14/10/2023 ; 01:00 ; 00015 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00013 ; 00030 ; 00006 ; 00000 ; 00000
00288 ; 14/10/2023 ; 02:00 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00013 ; 00010 ; 00006 ; 00000 ; 00000
00288 ; 14/10/2023 ; 03:00 ; 00005 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00014 ; 00005 ; 00007 ; 00000 ; 00000
00288 ; 14/10/2023 ; 04:00 ; 00007 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00014 ; 00007 ; 00008 ; 00000 ; 00000
