Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00012 ; 07/05/2023 ; 18:00 ; 00725 ; 00042 ; 00176 ; 00000 ; 00000 ; 00000 ; 00751 ; 00057 ; 00316 ; 00005 ; 00000 ; 00000
00012 ; 07/05/2023 ; 19:00 ; 00743 ; 00060 ; 00205 ; 00005 ; 00000 ; 00000 ; 00752 ; 00067 ; 00324 ; 00003 ; 00000 ; 00000
00012 ; 07/05/2023 ; 20:00 ; 00727 ; 00050 ; 00192 ; 00003 ; 00000 ; 00000 ; 00801 ; 00069 ; 00388 ; 00002 ; 00000 ; 00000
00012 ; 07/05/2023 ; 21:00 ; 00740 ; 00044 ; 00216 ; 00002 ; 00000 ; 00000 ; 00786 ; 00071 ; 00281 ; 00004 ; 00000 ; 00000
00012 ; 07/05/2023 ; 22:00 ; 00522 ; 00032 ; 00098 ; 00002 ; 00000 ; 00000 ; 00737 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00012 ; 07/05/2023 ; 23:00 ; 00352 ; 00034 ; 00049 ; 00002 ; 00000 ; 00000 ; 00357 ; 00055 ; 00002 ; 00001 ; 00000 ; 00000
00012 ; 07/05/2023 ; 24:00 ; 00171 ; 00073 ; 00013 ; 00004 ; 00000 ; 00000 ; 00153 ; 00047 ; 00000 ; 00001 ; 00000 ; 00000
00016 ; 01/05/2023 ; 01:00 ; 00089 ; 00009 ; 00006 ; 00000 ; 00000 ; 00000 ; 00112 ; 00002 ; 00015 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 02:00 ; 00066 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00066 ; 00003 ; 00013 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 03:00 ; 00024 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00023 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 04:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 05:00 ; 00034 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 06:00 ; 00065 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000 ; 00057 ; 00001 ; 00008 ; 00001 ; 00000 ; 00000
00016 ; 01/05/2023 ; 07:00 ; 00068 ; 00022 ; 00006 ; 00001 ; 00000 ; 00000 ; 00061 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 08:00 ; 00119 ; 00030 ; 00015 ; 00000 ; 00000 ; 00000 ; 00135 ; 00012 ; 00027 ; 00001 ; 00000 ; 00000
00016 ; 01/05/2023 ; 09:00 ; 00197 ; 00042 ; 00018 ; 00000 ; 00000 ; 00000 ; 00157 ; 00015 ; 00017 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 10:00 ; 00297 ; 00041 ; 00038 ; 00002 ; 00000 ; 00000 ; 00230 ; 00019 ; 00032 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 11:00 ; 00406 ; 00068 ; 00066 ; 00000 ; 00000 ; 00000 ; 00398 ; 00021 ; 00067 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 12:00 ; 00424 ; 00085 ; 00075 ; 00000 ; 00000 ; 00000 ; 00488 ; 00015 ; 00101 ; 00001 ; 00000 ; 00000
00016 ; 01/05/2023 ; 13:00 ; 00437 ; 00099 ; 00087 ; 00001 ; 00000 ; 00000 ; 00464 ; 00022 ; 00102 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 14:00 ; 00452 ; 00110 ; 00134 ; 00001 ; 00000 ; 00000 ; 00505 ; 00017 ; 00144 ; 00004 ; 00000 ; 00000
00016 ; 01/05/2023 ; 15:00 ; 00373 ; 00068 ; 00057 ; 00001 ; 00000 ; 00000 ; 00376 ; 00011 ; 00083 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 16:00 ; 00303 ; 00070 ; 00036 ; 00000 ; 00000 ; 00000 ; 00332 ; 00011 ; 00060 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 17:00 ; 00447 ; 00075 ; 00096 ; 00001 ; 00000 ; 00000 ; 00423 ; 00012 ; 00093 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 18:00 ; 00475 ; 00112 ; 00120 ; 00000 ; 00000 ; 00000 ; 00512 ; 00022 ; 00151 ; 00003 ; 00000 ; 00000
00016 ; 01/05/2023 ; 19:00 ; 00460 ; 00096 ; 00078 ; 00002 ; 00000 ; 00000 ; 00501 ; 00028 ; 00141 ; 00002 ; 00000 ; 00000
00016 ; 01/05/2023 ; 20:00 ; 00420 ; 00093 ; 00078 ; 00002 ; 00000 ; 00000 ; 00564 ; 00022 ; 00157 ; 00001 ; 00000 ; 00000
00016 ; 01/05/2023 ; 21:00 ; 00342 ; 00064 ; 00062 ; 00000 ; 00000 ; 00000 ; 00521 ; 00027 ; 00151 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 22:00 ; 00293 ; 00047 ; 00057 ; 00002 ; 00000 ; 00000 ; 00399 ; 00015 ; 00096 ; 00000 ; 00000 ; 00000
00016 ; 01/05/2023 ; 23:00 ; 00167 ; 00022 ; 00009 ; 00000 ; 00000 ; 00000 ; 00240 ; 00017 ; 00057 ; 00001 ; 00000 ; 00000
00016 ; 01/05/2023 ; 24:00 ; 00074 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00125 ; 00008 ; 00012 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00016 ; 00017 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00033 ; 00061 ; 00001 ; 00000 ; 00000
00016 ; 02/05/2023 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00687 ; 00084 ; 00340 ; 00012 ; 00000 ; 00000
00016 ; 02/05/2023 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00765 ; 00100 ; 00377 ; 00010 ; 00000 ; 00000
00016 ; 02/05/2023 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00658 ; 00085 ; 00287 ; 00009 ; 00000 ; 00000
00016 ; 02/05/2023 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00617 ; 00077 ; 00158 ; 00003 ; 00000 ; 00000
00016 ; 02/05/2023 ; 12:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00606 ; 00083 ; 00200 ; 00007 ; 00000 ; 00000
00016 ; 02/05/2023 ; 13:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00628 ; 00105 ; 00260 ; 00008 ; 00000 ; 00000
00016 ; 02/05/2023 ; 14:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00731 ; 00097 ; 00444 ; 00006 ; 00000 ; 00000
00016 ; 02/05/2023 ; 15:00 ; 00774 ; 00083 ; 00269 ; 00006 ; 00000 ; 00000 ; 00777 ; 00091 ; 00551 ; 00008 ; 00000 ; 00000
00016 ; 02/05/2023 ; 16:00 ; 00812 ; 00069 ; 00239 ; 00008 ; 00000 ; 00000 ; 00782 ; 00085 ; 00455 ; 00007 ; 00000 ; 00000
00016 ; 02/05/2023 ; 17:00 ; 00811 ; 00068 ; 00292 ; 00006 ; 00000 ; 00000 ; 00895 ; 00077 ; 00584 ; 00013 ; 00000 ; 00000
00016 ; 02/05/2023 ; 18:00 ; 00822 ; 00067 ; 00249 ; 00007 ; 00000 ; 00000 ; 00933 ; 00077 ; 00784 ; 00014 ; 00000 ; 00000
00016 ; 02/05/2023 ; 19:00 ; 00659 ; 00048 ; 00175 ; 00000 ; 00000 ; 00000 ; 00875 ; 00056 ; 00531 ; 00004 ; 00000 ; 00000
00016 ; 02/05/2023 ; 20:00 ; 00524 ; 00031 ; 00094 ; 00004 ; 00000 ; 00000 ; 00696 ; 00043 ; 00302 ; 00002 ; 00000 ; 00000
00016 ; 02/05/2023 ; 21:00 ; 00405 ; 00016 ; 00064 ; 00002 ; 00000 ; 00000 ; 00538 ; 00031 ; 00167 ; 00002 ; 00000 ; 00000
00016 ; 02/05/2023 ; 22:00 ; 00183 ; 00005 ; 00028 ; 00000 ; 00000 ; 00000 ; 00379 ; 00024 ; 00116 ; 00001 ; 00000 ; 00000
00016 ; 02/05/2023 ; 23:00 ; 00072 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00259 ; 00017 ; 00099 ; 00000 ; 00000 ; 00000
00016 ; 02/05/2023 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00008 ; 00011 ; 00000 ; 00000 ; 00000
00016 ; 03/05/2023 ; 01:00 ; 00079 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00133 ; 00011 ; 00020 ; 00000 ; 00000 ; 00000
00016 ; 03/05/2023 ; 02:00 ; 00028 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00036 ; 00007 ; 00004 ; 00001 ; 00000 ; 00000
00016 ; 03/05/2023 ; 03:00 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 03/05/2023 ; 04:00 ; 00018 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 03/05/2023 ; 05:00 ; 00068 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00032 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000
00016 ; 03/05/2023 ; 06:00 ; 00362 ; 00026 ; 00071 ; 00000 ; 00000 ; 00000 ; 00134 ; 00025 ; 00017 ; 00001 ; 00000 ; 00000
00016 ; 03/05/2023 ; 07:00 ; 00519 ; 00048 ; 00126 ; 00002 ; 00000 ; 00000 ; 00318 ; 00040 ; 00088 ; 00000 ; 00000 ; 00000
00016 ; 03/05/2023 ; 08:00 ; 01198 ; 00070 ; 01043 ; 00023 ; 00000 ; 00000 ; 00631 ; 00087 ; 00341 ; 00007 ; 00000 ; 00000
00016 ; 03/05/2023 ; 09:00 ; 01194 ; 00089 ; 00918 ; 00017 ; 00000 ; 00000 ; 00754 ; 00110 ; 00392 ; 00013 ; 00000 ; 00000
00016 ; 03/05/2023 ; 10:00 ; 00807 ; 00094 ; 00326 ; 00011 ; 00000 ; 00000 ; 00635 ; 00101 ; 00275 ; 00012 ; 00000 ; 00000
00016 ; 03/05/2023 ; 11:00 ; 00644 ; 00084 ; 00177 ; 00004 ; 00000 ; 00000 ; 00546 ; 00085 ; 00181 ; 00006 ; 00000 ; 00000
00016 ; 03/05/2023 ; 12:00 ; 00627 ; 00098 ; 00163 ; 00005 ; 00000 ; 00000 ; 00604 ; 00089 ; 00182 ; 00007 ; 00000 ; 00000
00016 ; 03/05/2023 ; 13:00 ; 00651 ; 00078 ; 00177 ; 00003 ; 00000 ; 00000 ; 00653 ; 00095 ; 00258 ; 00011 ; 00000 ; 00000
00016 ; 03/05/2023 ; 14:00 ; 00750 ; 00092 ; 00255 ; 00003 ; 00000 ; 00000 ; 00707 ; 00084 ; 00397 ; 00008 ; 00000 ; 00000
00016 ; 03/05/2023 ; 15:00 ; 00775 ; 00039 ; 00254 ; 00005 ; 00000 ; 00000 ; 00786 ; 00083 ; 00565 ; 00007 ; 00000 ; 00000
00016 ; 03/05/2023 ; 16:00 ; 00777 ; 00070 ; 00260 ; 00004 ; 00000 ; 00000 ; 00772 ; 00070 ; 00476 ; 00014 ; 00000 ; 00000
00016 ; 03/05/2023 ; 17:00 ; 00781 ; 00078 ; 00288 ; 00009 ; 00000 ; 00000 ; 00884 ; 00073 ; 00559 ; 00015 ; 00000 ; 00000
00016 ; 03/05/2023 ; 18:00 ; 00807 ; 00084 ; 00265 ; 00005 ; 00000 ; 00000 ; 00774 ; 00059 ; 00890 ; 00020 ; 00000 ; 00000
00016 ; 03/05/2023 ; 19:00 ; 00742 ; 00056 ; 00229 ; 00006 ; 00000 ; 00000 ; 00880 ; 00049 ; 00585 ; 00009 ; 00000 ; 00000
00016 ; 03/05/2023 ; 20:00 ; 00619 ; 00053 ; 00135 ; 00001 ; 00000 ; 00000 ; 00718 ; 00034 ; 00337 ; 00008 ; 00000 ; 00000
00016 ; 03/05/2023 ; 21:00 ; 00531 ; 00023 ; 00114 ; 00001 ; 00000 ; 00000 ; 00574 ; 00024 ; 00231 ; 00002 ; 00000 ; 00000
00016 ; 03/05/2023 ; 22:00 ; 00417 ; 00016 ; 00072 ; 00003 ; 00000 ; 00000 ; 00375 ; 00028 ; 00122 ; 00001 ; 00000 ; 00000
00016 ; 03/05/2023 ; 23:00 ; 00227 ; 00020 ; 00034 ; 00000 ; 00000 ; 00000 ; 00339 ; 00015 ; 00114 ; 00002 ; 00000 ; 00000
00016 ; 03/05/2023 ; 24:00 ; 00084 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00120 ; 00010 ; 00020 ; 00001 ; 00000 ; 00000
00016 ; 04/05/2023 ; 01:00 ; 00042 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00070 ; 00011 ; 00017 ; 00000 ; 00000 ; 00000
00016 ; 04/05/2023 ; 02:00 ; 00023 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00027 ; 00008 ; 00006 ; 00002 ; 00000 ; 00000
00016 ; 04/05/2023 ; 03:00 ; 00019 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00015 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 04/05/2023 ; 04:00 ; 00014 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00021 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00016 ; 04/05/2023 ; 05:00 ; 00068 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00038 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 04/05/2023 ; 06:00 ; 00367 ; 00023 ; 00075 ; 00002 ; 00000 ; 00000 ; 00133 ; 00020 ; 00024 ; 00001 ; 00000 ; 00000
00016 ; 04/05/2023 ; 07:00 ; 00500 ; 00044 ; 00138 ; 00002 ; 00000 ; 00000 ; 00292 ; 00041 ; 00095 ; 00007 ; 00000 ; 00000
00016 ; 04/05/2023 ; 08:00 ; 01194 ; 00069 ; 01042 ; 00032 ; 00000 ; 00000 ; 00632 ; 00103 ; 00351 ; 00010 ; 00000 ; 00000
00016 ; 04/05/2023 ; 09:00 ; 01186 ; 00096 ; 00898 ; 00019 ; 00000 ; 00000 ; 00725 ; 00097 ; 00369 ; 00017 ; 00000 ; 00000
00016 ; 04/05/2023 ; 10:00 ; 00820 ; 00118 ; 00363 ; 00009 ; 00000 ; 00000 ; 00655 ; 00106 ; 00274 ; 00013 ; 00000 ; 00000
00016 ; 04/05/2023 ; 11:00 ; 00636 ; 00091 ; 00178 ; 00006 ; 00000 ; 00000 ; 00637 ; 00096 ; 00194 ; 00011 ; 00000 ; 00000
00016 ; 04/05/2023 ; 12:00 ; 00648 ; 00092 ; 00153 ; 00004 ; 00000 ; 00000 ; 00594 ; 00078 ; 00201 ; 00006 ; 00000 ; 00000
00016 ; 04/05/2023 ; 13:00 ; 00650 ; 00085 ; 00196 ; 00006 ; 00000 ; 00000 ; 00638 ; 00080 ; 00267 ; 00009 ; 00000 ; 00000
00016 ; 04/05/2023 ; 14:00 ; 00749 ; 00083 ; 00294 ; 00006 ; 00000 ; 00000 ; 00741 ; 00064 ; 00431 ; 00013 ; 00000 ; 00000
00016 ; 04/05/2023 ; 15:00 ; 00802 ; 00071 ; 00296 ; 00007 ; 00000 ; 00000 ; 00677 ; 00054 ; 00666 ; 00027 ; 00000 ; 00000
00016 ; 04/05/2023 ; 16:00 ; 00814 ; 00078 ; 00264 ; 00012 ; 00000 ; 00000 ; 00775 ; 00068 ; 00470 ; 00010 ; 00000 ; 00000
00016 ; 04/05/2023 ; 17:00 ; 00766 ; 00075 ; 00287 ; 00009 ; 00000 ; 00000 ; 00833 ; 00081 ; 00571 ; 00010 ; 00000 ; 00000
00016 ; 04/05/2023 ; 18:00 ; 00786 ; 00059 ; 00269 ; 00008 ; 00000 ; 00000 ; 00927 ; 00056 ; 00713 ; 00010 ; 00000 ; 00000
00016 ; 04/05/2023 ; 19:00 ; 00788 ; 00074 ; 00293 ; 00007 ; 00000 ; 00000 ; 00894 ; 00052 ; 00567 ; 00012 ; 00000 ; 00000
00016 ; 04/05/2023 ; 20:00 ; 00686 ; 00050 ; 00193 ; 00003 ; 00000 ; 00000 ; 00771 ; 00044 ; 00358 ; 00005 ; 00000 ; 00000
00016 ; 04/05/2023 ; 21:00 ; 00512 ; 00034 ; 00082 ; 00005 ; 00000 ; 00000 ; 00568 ; 00022 ; 00171 ; 00005 ; 00000 ; 00000
00016 ; 04/05/2023 ; 22:00 ; 00441 ; 00023 ; 00056 ; 00002 ; 00000 ; 00000 ; 00429 ; 00010 ; 00131 ; 00002 ; 00000 ; 00000
00016 ; 04/05/2023 ; 23:00 ; 00233 ; 00018 ; 00029 ; 00001 ; 00000 ; 00000 ; 00315 ; 00014 ; 00124 ; 00002 ; 00000 ; 00000
00016 ; 04/05/2023 ; 24:00 ; 00107 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00140 ; 00009 ; 00025 ; 00001 ; 00000 ; 00000
00016 ; 05/05/2023 ; 01:00 ; 00046 ; 00007 ; 00002 ; 00001 ; 00000 ; 00000 ; 00093 ; 00002 ; 00014 ; 00001 ; 00000 ; 00000
00016 ; 05/05/2023 ; 02:00 ; 00025 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00038 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000
00016 ; 05/05/2023 ; 03:00 ; 00016 ; 00004 ; 00002 ; 00001 ; 00000 ; 00000 ; 00019 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 05/05/2023 ; 04:00 ; 00016 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00014 ; 00010 ; 00002 ; 00001 ; 00000 ; 00000
00016 ; 05/05/2023 ; 05:00 ; 00077 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00040 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000
00016 ; 05/05/2023 ; 06:00 ; 00386 ; 00022 ; 00075 ; 00000 ; 00000 ; 00000 ; 00153 ; 00020 ; 00024 ; 00001 ; 00000 ; 00000
00016 ; 05/05/2023 ; 07:00 ; 00520 ; 00048 ; 00152 ; 00002 ; 00000 ; 00000 ; 00337 ; 00049 ; 00090 ; 00001 ; 00000 ; 00000
00016 ; 05/05/2023 ; 08:00 ; 01164 ; 00106 ; 01065 ; 00027 ; 00000 ; 00000 ; 00674 ; 00074 ; 00335 ; 00006 ; 00000 ; 00000
00016 ; 05/05/2023 ; 09:00 ; 01143 ; 00108 ; 00869 ; 00017 ; 00000 ; 00000 ; 00731 ; 00117 ; 00384 ; 00012 ; 00000 ; 00000
00016 ; 05/05/2023 ; 10:00 ; 00796 ; 00093 ; 00300 ; 00011 ; 00000 ; 00000 ; 00655 ; 00101 ; 00288 ; 00010 ; 00000 ; 00000
00016 ; 05/05/2023 ; 11:00 ; 00638 ; 00105 ; 00221 ; 00003 ; 00000 ; 00000 ; 00559 ; 00105 ; 00201 ; 00005 ; 00000 ; 00000
00016 ; 05/05/2023 ; 12:00 ; 00647 ; 00104 ; 00198 ; 00010 ; 00000 ; 00000 ; 00665 ; 00097 ; 00246 ; 00008 ; 00000 ; 00000
00016 ; 05/05/2023 ; 13:00 ; 00728 ; 00107 ; 00204 ; 00008 ; 00000 ; 00000 ; 00632 ; 00098 ; 00283 ; 00007 ; 00000 ; 00000
00016 ; 05/05/2023 ; 14:00 ; 00835 ; 00084 ; 00299 ; 00009 ; 00000 ; 00000 ; 00799 ; 00083 ; 00478 ; 00009 ; 00000 ; 00000
00016 ; 05/05/2023 ; 15:00 ; 00865 ; 00073 ; 00352 ; 00003 ; 00000 ; 00000 ; 00615 ; 00063 ; 01143 ; 00033 ; 00000 ; 00000
00016 ; 05/05/2023 ; 16:00 ; 00819 ; 00094 ; 00299 ; 00003 ; 00000 ; 00000 ; 00565 ; 00081 ; 00919 ; 00019 ; 00000 ; 00000
00016 ; 05/05/2023 ; 17:00 ; 00821 ; 00078 ; 00287 ; 00012 ; 00000 ; 00000 ; 00846 ; 00079 ; 00534 ; 00015 ; 00000 ; 00000
00016 ; 05/05/2023 ; 18:00 ; 00823 ; 00067 ; 00269 ; 00004 ; 00000 ; 00000 ; 00816 ; 00060 ; 00515 ; 00006 ; 00000 ; 00000
00016 ; 05/05/2023 ; 19:00 ; 00785 ; 00048 ; 00259 ; 00003 ; 00000 ; 00000 ; 00789 ; 00042 ; 00399 ; 00008 ; 00000 ; 00000
00016 ; 05/05/2023 ; 20:00 ; 00718 ; 00053 ; 00183 ; 00003 ; 00000 ; 00000 ; 00692 ; 00053 ; 00307 ; 00004 ; 00000 ; 00000
00016 ; 05/05/2023 ; 21:00 ; 00619 ; 00021 ; 00147 ; 00002 ; 00000 ; 00000 ; 00633 ; 00028 ; 00239 ; 00004 ; 00000 ; 00000
00016 ; 05/05/2023 ; 22:00 ; 00489 ; 00014 ; 00091 ; 00002 ; 00000 ; 00000 ; 00456 ; 00023 ; 00137 ; 00002 ; 00000 ; 00000
00016 ; 05/05/2023 ; 23:00 ; 00276 ; 00011 ; 00033 ; 00002 ; 00000 ; 00000 ; 00370 ; 00012 ; 00105 ; 00001 ; 00000 ; 00000
00016 ; 05/05/2023 ; 24:00 ; 00154 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000 ; 00236 ; 00008 ; 00046 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 01:00 ; 00126 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00189 ; 00011 ; 00031 ; 00002 ; 00000 ; 00000
00016 ; 06/05/2023 ; 02:00 ; 00058 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00080 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 03:00 ; 00044 ; 00004 ; 00006 ; 00000 ; 00000 ; 00000 ; 00038 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 04:00 ; 00026 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00030 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 05:00 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 06:00 ; 00149 ; 00019 ; 00021 ; 00000 ; 00000 ; 00000 ; 00056 ; 00008 ; 00014 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 07:00 ; 00148 ; 00014 ; 00012 ; 00000 ; 00000 ; 00000 ; 00142 ; 00018 ; 00022 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 08:00 ; 00270 ; 00023 ; 00039 ; 00001 ; 00000 ; 00000 ; 00248 ; 00027 ; 00035 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 09:00 ; 00484 ; 00024 ; 00076 ; 00000 ; 00000 ; 00000 ; 00352 ; 00033 ; 00068 ; 00002 ; 00000 ; 00000
00016 ; 06/05/2023 ; 10:00 ; 00583 ; 00029 ; 00131 ; 00002 ; 00000 ; 00000 ; 00518 ; 00030 ; 00143 ; 00004 ; 00000 ; 00000
00016 ; 06/05/2023 ; 11:00 ; 00626 ; 00048 ; 00146 ; 00001 ; 00000 ; 00000 ; 00598 ; 00037 ; 00162 ; 00003 ; 00000 ; 00000
00016 ; 06/05/2023 ; 12:00 ; 00779 ; 00026 ; 00176 ; 00006 ; 00000 ; 00000 ; 00709 ; 00033 ; 00245 ; 00001 ; 00000 ; 00000
00016 ; 06/05/2023 ; 13:00 ; 00733 ; 00040 ; 00175 ; 00005 ; 00000 ; 00000 ; 00686 ; 00025 ; 00241 ; 00003 ; 00000 ; 00000
00016 ; 06/05/2023 ; 14:00 ; 00749 ; 00047 ; 00206 ; 00003 ; 00000 ; 00000 ; 00725 ; 00034 ; 00292 ; 00002 ; 00000 ; 00000
00016 ; 06/05/2023 ; 15:00 ; 00653 ; 00020 ; 00148 ; 00005 ; 00000 ; 00000 ; 00579 ; 00022 ; 00225 ; 00003 ; 00000 ; 00000
00016 ; 06/05/2023 ; 16:00 ; 00517 ; 00029 ; 00089 ; 00000 ; 00000 ; 00000 ; 00484 ; 00011 ; 00124 ; 00002 ; 00000 ; 00000
00016 ; 06/05/2023 ; 17:00 ; 00575 ; 00024 ; 00131 ; 00001 ; 00000 ; 00000 ; 00629 ; 00029 ; 00163 ; 00000 ; 00000 ; 00000
00016 ; 06/05/2023 ; 18:00 ; 00715 ; 00021 ; 00171 ; 00004 ; 00000 ; 00000 ; 00723 ; 00025 ; 00189 ; 00005 ; 00000 ; 00000
00016 ; 06/05/2023 ; 19:00 ; 00690 ; 00010 ; 00151 ; 00000 ; 00000 ; 00000 ; 00691 ; 00029 ; 00228 ; 00005 ; 00000 ; 00000
00016 ; 06/05/2023 ; 20:00 ; 00683 ; 00022 ; 00132 ; 00002 ; 00000 ; 00000 ; 00597 ; 00017 ; 00177 ; 00005 ; 00000 ; 00000
00016 ; 06/05/2023 ; 21:00 ; 00669 ; 00030 ; 00172 ; 00003 ; 00000 ; 00000 ; 00643 ; 00007 ; 00238 ; 00002 ; 00000 ; 00000
00016 ; 06/05/2023 ; 22:00 ; 00479 ; 00028 ; 00102 ; 00002 ; 00000 ; 00000 ; 00417 ; 00006 ; 00140 ; 00004 ; 00000 ; 00000
00016 ; 06/05/2023 ; 23:00 ; 00256 ; 00015 ; 00028 ; 00000 ; 00000 ; 00000 ; 00294 ; 00008 ; 00072 ; 00001 ; 00000 ; 00000
