Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00317 ; 19/04/2024 ; 10:00 ; 00180 ; 00028 ; 00062 ; 00004 ; 00000 ; 00000 ; 00186 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 11:00 ; 00190 ; 00028 ; 00065 ; 00004 ; 00000 ; 00000 ; 00190 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 12:00 ; 00166 ; 00046 ; 00067 ; 00001 ; 00000 ; 00000 ; 00175 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 13:00 ; 00195 ; 00033 ; 00054 ; 00004 ; 00000 ; 00000 ; 00223 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 14:00 ; 00257 ; 00013 ; 00077 ; 00001 ; 00000 ; 00000 ; 00347 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 15:00 ; 00331 ; 00027 ; 00127 ; 00001 ; 00000 ; 00000 ; 00452 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 16:00 ; 00226 ; 00020 ; 00105 ; 00001 ; 00000 ; 00000 ; 00302 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 17:00 ; 00199 ; 00019 ; 00087 ; 00002 ; 00000 ; 00000 ; 00254 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 18:00 ; 00188 ; 00016 ; 00060 ; 00002 ; 00000 ; 00000 ; 00282 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 19:00 ; 00193 ; 00006 ; 00060 ; 00000 ; 00000 ; 00000 ; 00239 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 20:00 ; 00170 ; 00005 ; 00045 ; 00000 ; 00000 ; 00000 ; 00180 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 21:00 ; 00145 ; 00003 ; 00035 ; 00000 ; 00000 ; 00000 ; 00144 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 22:00 ; 00124 ; 00004 ; 00043 ; 00001 ; 00000 ; 00000 ; 00109 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 23:00 ; 00137 ; 00003 ; 00041 ; 00000 ; 00000 ; 00000 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 19/04/2024 ; 24:00 ; 00041 ; 00003 ; 00019 ; 00001 ; 00000 ; 00000 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 01:00 ; 00045 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 02:00 ; 00013 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 03:00 ; 00007 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 04:00 ; 00006 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 05:00 ; 00003 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 06:00 ; 00022 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 07:00 ; 00033 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 08:00 ; 00056 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 09:00 ; 00059 ; 00003 ; 00018 ; 00000 ; 00000 ; 00000 ; 00065 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 10:00 ; 00088 ; 00003 ; 00046 ; 00000 ; 00000 ; 00000 ; 00098 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 11:00 ; 00114 ; 00004 ; 00074 ; 00000 ; 00000 ; 00000 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 12:00 ; 00137 ; 00004 ; 00039 ; 00000 ; 00000 ; 00000 ; 00153 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 13:00 ; 00165 ; 00003 ; 00069 ; 00002 ; 00000 ; 00000 ; 00147 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 14:00 ; 00175 ; 00002 ; 00060 ; 00001 ; 00000 ; 00000 ; 00168 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 15:00 ; 00129 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00132 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 16:00 ; 00121 ; 00001 ; 00032 ; 00000 ; 00000 ; 00000 ; 00113 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 17:00 ; 00131 ; 00002 ; 00054 ; 00000 ; 00000 ; 00000 ; 00138 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 18:00 ; 00133 ; 00002 ; 00031 ; 00000 ; 00000 ; 00000 ; 00146 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 19:00 ; 00143 ; 00002 ; 00037 ; 00000 ; 00000 ; 00000 ; 00182 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 20:00 ; 00146 ; 00003 ; 00033 ; 00001 ; 00000 ; 00000 ; 00145 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 21:00 ; 00142 ; 00001 ; 00034 ; 00001 ; 00000 ; 00000 ; 00133 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 22:00 ; 00134 ; 00002 ; 00044 ; 00000 ; 00000 ; 00000 ; 00090 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 23:00 ; 00085 ; 00002 ; 00026 ; 00000 ; 00000 ; 00000 ; 00066 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 20/04/2024 ; 24:00 ; 00056 ; 00004 ; 00017 ; 00001 ; 00000 ; 00000 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 01:00 ; 00050 ; 00002 ; 00008 ; 00001 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 02:00 ; 00031 ; 00001 ; 00009 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 03:00 ; 00016 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 04:00 ; 00022 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 05:00 ; 00013 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 06:00 ; 00019 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 07:00 ; 00020 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 08:00 ; 00036 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 09:00 ; 00036 ; 00002 ; 00017 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 10:00 ; 00057 ; 00001 ; 00028 ; 00000 ; 00000 ; 00000 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 11:00 ; 00097 ; 00001 ; 00032 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 12:00 ; 00130 ; 00001 ; 00044 ; 00000 ; 00000 ; 00000 ; 00095 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 13:00 ; 00147 ; 00002 ; 00042 ; 00001 ; 00000 ; 00000 ; 00120 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 14:00 ; 00151 ; 00000 ; 00057 ; 00001 ; 00000 ; 00000 ; 00118 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 15:00 ; 00121 ; 00001 ; 00044 ; 00000 ; 00000 ; 00000 ; 00100 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 16:00 ; 00105 ; 00003 ; 00036 ; 00000 ; 00000 ; 00000 ; 00083 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 17:00 ; 00120 ; 00002 ; 00034 ; 00000 ; 00000 ; 00000 ; 00114 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 18:00 ; 00121 ; 00002 ; 00041 ; 00001 ; 00000 ; 00000 ; 00122 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 19:00 ; 00153 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00186 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 20:00 ; 00153 ; 00003 ; 00040 ; 00000 ; 00000 ; 00000 ; 00182 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 21:00 ; 00132 ; 00003 ; 00037 ; 00000 ; 00000 ; 00000 ; 00109 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 22:00 ; 00122 ; 00002 ; 00026 ; 00000 ; 00000 ; 00000 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 23:00 ; 00038 ; 00003 ; 00014 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00317 ; 21/04/2024 ; 24:00 ; 00023 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 01:00 ; 00032 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 02:00 ; 00013 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 03:00 ; 00006 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 04:00 ; 00009 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 05:00 ; 00029 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 06:00 ; 00139 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 07:00 ; 00294 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 08:00 ; 00665 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000 ; 00619 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 09:00 ; 00751 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00648 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 10:00 ; 00755 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00706 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 11:00 ; 00743 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000 ; 00676 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 12:00 ; 00801 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000 ; 00723 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 13:00 ; 00742 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000 ; 00730 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 14:00 ; 00737 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00737 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 15:00 ; 00793 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00750 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 16:00 ; 00734 ; 00145 ; 00000 ; 00000 ; 00000 ; 00000 ; 00746 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 17:00 ; 00802 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00752 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 18:00 ; 00861 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00768 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 19:00 ; 00874 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00831 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 20:00 ; 00697 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000 ; 00727 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 21:00 ; 00476 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 22:00 ; 00299 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00323 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 23:00 ; 00184 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 15/04/2024 ; 24:00 ; 00066 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 01:00 ; 00022 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 02:00 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 03:00 ; 00018 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 04:00 ; 00011 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 05:00 ; 00021 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 06:00 ; 00152 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 07:00 ; 00301 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00315 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 08:00 ; 00662 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000 ; 00599 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 09:00 ; 00748 ; 00150 ; 00000 ; 00000 ; 00000 ; 00000 ; 00699 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 10:00 ; 00730 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000 ; 00666 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 11:00 ; 00724 ; 00142 ; 00000 ; 00000 ; 00000 ; 00000 ; 00655 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 12:00 ; 00697 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000 ; 00698 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 13:00 ; 00734 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000 ; 00715 ; 00097 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 14:00 ; 00753 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00745 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 15:00 ; 00800 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000 ; 00769 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 16:00 ; 00769 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000 ; 00703 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 17:00 ; 00745 ; 00163 ; 00000 ; 00000 ; 00000 ; 00000 ; 00754 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 18:00 ; 00790 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00792 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 19:00 ; 00825 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000 ; 00858 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 20:00 ; 00735 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00742 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 21:00 ; 00487 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 22:00 ; 00300 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 23:00 ; 00188 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 16/04/2024 ; 24:00 ; 00064 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 01:00 ; 00021 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 02:00 ; 00009 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 03:00 ; 00012 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 04:00 ; 00010 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 05:00 ; 00032 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 06:00 ; 00132 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 07:00 ; 00302 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 08:00 ; 00629 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000 ; 00644 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 09:00 ; 00693 ; 00163 ; 00000 ; 00000 ; 00000 ; 00000 ; 00724 ; 00145 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 10:00 ; 00731 ; 00155 ; 00000 ; 00000 ; 00000 ; 00000 ; 00730 ; 00145 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 11:00 ; 00697 ; 00130 ; 00000 ; 00000 ; 00000 ; 00000 ; 00711 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 12:00 ; 00732 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00659 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 13:00 ; 00780 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000 ; 00738 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 14:00 ; 00725 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00816 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 15:00 ; 00820 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00744 ; 00088 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 16:00 ; 00754 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00656 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 17:00 ; 00754 ; 00143 ; 00000 ; 00000 ; 00000 ; 00000 ; 00704 ; 00085 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 18:00 ; 00894 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00817 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 19:00 ; 00793 ; 00087 ; 00000 ; 00000 ; 00000 ; 00000 ; 00813 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 20:00 ; 00664 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00683 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 21:00 ; 00496 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 22:00 ; 00303 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 23:00 ; 00189 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 17/04/2024 ; 24:00 ; 00082 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 01:00 ; 00041 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 02:00 ; 00012 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 03:00 ; 00012 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 04:00 ; 00015 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 05:00 ; 00022 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 06:00 ; 00148 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 07:00 ; 00315 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000 ; 00316 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 08:00 ; 00630 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00620 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 09:00 ; 00731 ; 00141 ; 00000 ; 00000 ; 00000 ; 00000 ; 00703 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 10:00 ; 00720 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00689 ; 00124 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 11:00 ; 00754 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000 ; 00677 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 12:00 ; 00746 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00713 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 13:00 ; 00671 ; 00138 ; 00000 ; 00000 ; 00000 ; 00000 ; 00676 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 14:00 ; 00714 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00805 ; 00098 ; 00000 ; 00000 ; 00000 ; 00000
09136 ; 18/04/2024 ; 15:00 ; 00836 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000 ; 00722 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
