Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00107 ; 21/11/2021 ; 13:00 ; 00469 ; 00043 ; 00152 ; 00000 ; 00000 ; 00000 ; 00513 ; 00067 ; 00129 ; 00001 ; 00000 ; 00000
00107 ; 21/11/2021 ; 14:00 ; 00476 ; 00047 ; 00181 ; 00002 ; 00000 ; 00000 ; 00559 ; 00042 ; 00155 ; 00001 ; 00000 ; 00000
00107 ; 21/11/2021 ; 15:00 ; 00329 ; 00042 ; 00082 ; 00002 ; 00000 ; 00000 ; 00459 ; 00054 ; 00114 ; 00001 ; 00000 ; 00000
00107 ; 21/11/2021 ; 16:00 ; 00325 ; 00035 ; 00083 ; 00004 ; 00000 ; 00000 ; 00392 ; 00055 ; 00082 ; 00001 ; 00000 ; 00000
00107 ; 21/11/2021 ; 17:00 ; 00402 ; 00049 ; 00122 ; 00001 ; 00000 ; 00000 ; 00515 ; 00054 ; 00122 ; 00002 ; 00000 ; 00000
00107 ; 21/11/2021 ; 18:00 ; 00459 ; 00053 ; 00164 ; 00001 ; 00000 ; 00000 ; 00654 ; 00078 ; 00233 ; 00003 ; 00000 ; 00000
00107 ; 21/11/2021 ; 19:00 ; 00476 ; 00049 ; 00156 ; 00003 ; 00000 ; 00000 ; 00669 ; 00074 ; 00326 ; 00004 ; 00000 ; 00000
00107 ; 21/11/2021 ; 20:00 ; 00430 ; 00042 ; 00128 ; 00002 ; 00000 ; 00000 ; 00599 ; 00118 ; 00339 ; 00006 ; 00000 ; 00000
00107 ; 21/11/2021 ; 21:00 ; 00371 ; 00027 ; 00083 ; 00001 ; 00000 ; 00000 ; 00417 ; 00145 ; 00159 ; 00005 ; 00000 ; 00000
00107 ; 21/11/2021 ; 22:00 ; 00287 ; 00035 ; 00083 ; 00000 ; 00000 ; 00000 ; 00233 ; 00223 ; 00113 ; 00007 ; 00000 ; 00000
00107 ; 21/11/2021 ; 23:00 ; 00188 ; 00032 ; 00038 ; 00003 ; 00000 ; 00000 ; 00152 ; 00172 ; 00041 ; 00009 ; 00000 ; 00000
00107 ; 21/11/2021 ; 24:00 ; 00325 ; 00083 ; 00198 ; 00002 ; 00000 ; 00000 ; 00077 ; 00122 ; 00013 ; 00002 ; 00000 ; 00000
00109 ; 17/11/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 06:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 07:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 08:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 09:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 10:00 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 11:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 12:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 13:00 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 14:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 15:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 16:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 17:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 18:00 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 19:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 20:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 21:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 22:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 23:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00109 ; 17/11/2021 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 06:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 07:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 08:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 09:00 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 10:00 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 11:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 12:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 13:00 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 14:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 15:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 16:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 17:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 18:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 19:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 21:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 22:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 23:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00110 ; 17/11/2021 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 15/11/2021 ; 01:00 ; 00054 ; 00097 ; 00031 ; 00006 ; 00000 ; 00000 ; 00001 ; 00002 ; 00044 ; 00074 ; 00000 ; 00000
00111 ; 15/11/2021 ; 02:00 ; 00037 ; 00082 ; 00023 ; 00008 ; 00000 ; 00000 ; 00000 ; 00001 ; 00027 ; 00069 ; 00000 ; 00000
00111 ; 15/11/2021 ; 03:00 ; 00034 ; 00066 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00046 ; 00000 ; 00000
00111 ; 15/11/2021 ; 04:00 ; 00035 ; 00065 ; 00026 ; 00006 ; 00000 ; 00000 ; 00001 ; 00002 ; 00017 ; 00050 ; 00000 ; 00000
00111 ; 15/11/2021 ; 05:00 ; 00045 ; 00068 ; 00016 ; 00005 ; 00000 ; 00000 ; 00075 ; 00054 ; 00008 ; 00000 ; 00000 ; 00000
00111 ; 15/11/2021 ; 06:00 ; 00220 ; 00091 ; 00093 ; 00005 ; 00000 ; 00000 ; 00377 ; 00076 ; 00093 ; 00001 ; 00000 ; 00000
00111 ; 15/11/2021 ; 07:00 ; 00299 ; 00145 ; 00186 ; 00010 ; 00000 ; 00000 ; 00547 ; 00130 ; 00260 ; 00005 ; 00000 ; 00000
00111 ; 15/11/2021 ; 08:00 ; 00647 ; 00235 ; 00851 ; 00019 ; 00000 ; 00000 ; 00716 ; 00193 ; 00763 ; 00014 ; 00000 ; 00000
00111 ; 15/11/2021 ; 09:00 ; 00582 ; 00241 ; 00499 ; 00013 ; 00000 ; 00000 ; 00675 ; 00237 ; 00698 ; 00011 ; 00000 ; 00000
00111 ; 15/11/2021 ; 10:00 ; 00414 ; 00291 ; 00347 ; 00013 ; 00000 ; 00000 ; 00563 ; 00235 ; 00354 ; 00023 ; 00000 ; 00000
00111 ; 15/11/2021 ; 11:00 ; 00361 ; 00350 ; 00291 ; 00027 ; 00000 ; 00000 ; 00495 ; 00282 ; 00261 ; 00015 ; 00000 ; 00000
00111 ; 15/11/2021 ; 12:00 ; 00430 ; 00355 ; 00327 ; 00023 ; 00000 ; 00000 ; 00470 ; 00243 ; 00205 ; 00017 ; 00000 ; 00000
00111 ; 15/11/2021 ; 13:00 ; 00433 ; 00286 ; 00346 ; 00017 ; 00000 ; 00000 ; 00459 ; 00264 ; 00258 ; 00019 ; 00000 ; 00000
00111 ; 15/11/2021 ; 14:00 ; 00555 ; 00268 ; 00470 ; 00010 ; 00000 ; 00000 ; 00574 ; 00235 ; 00409 ; 00009 ; 00000 ; 00000
00111 ; 15/11/2021 ; 15:00 ; 00637 ; 00267 ; 00574 ; 00013 ; 00000 ; 00000 ; 00613 ; 00202 ; 00380 ; 00014 ; 00000 ; 00000
00111 ; 15/11/2021 ; 16:00 ; 00568 ; 00308 ; 00613 ; 00019 ; 00000 ; 00000 ; 00539 ; 00212 ; 00309 ; 00013 ; 00000 ; 00000
00111 ; 15/11/2021 ; 17:00 ; 00550 ; 00363 ; 00660 ; 00021 ; 00000 ; 00000 ; 00577 ; 00209 ; 00322 ; 00014 ; 00000 ; 00000
00111 ; 15/11/2021 ; 18:00 ; 00623 ; 00329 ; 00761 ; 00019 ; 00000 ; 00000 ; 00644 ; 00215 ; 00389 ; 00008 ; 00000 ; 00000
00111 ; 15/11/2021 ; 19:00 ; 00473 ; 00298 ; 00513 ; 00020 ; 00000 ; 00000 ; 00656 ; 00170 ; 00442 ; 00006 ; 00000 ; 00000
00111 ; 15/11/2021 ; 20:00 ; 00397 ; 00229 ; 00234 ; 00022 ; 00000 ; 00000 ; 00523 ; 00124 ; 00207 ; 00006 ; 00000 ; 00000
00111 ; 15/11/2021 ; 21:00 ; 00337 ; 00203 ; 00181 ; 00014 ; 00000 ; 00000 ; 00422 ; 00119 ; 00067 ; 00004 ; 00000 ; 00000
00111 ; 15/11/2021 ; 22:00 ; 00388 ; 00157 ; 00000 ; 00002 ; 00000 ; 00000 ; 00394 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 15/11/2021 ; 23:00 ; 00238 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00050 ; 00000 ; 00002 ; 00000 ; 00000
00111 ; 15/11/2021 ; 24:00 ; 00059 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00050 ; 00000 ; 00002 ; 00000 ; 00000
00111 ; 16/11/2021 ; 01:00 ; 00049 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 16/11/2021 ; 02:00 ; 00016 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00019 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 16/11/2021 ; 03:00 ; 00018 ; 00054 ; 00000 ; 00002 ; 00000 ; 00000 ; 00016 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 16/11/2021 ; 04:00 ; 00020 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 16/11/2021 ; 05:00 ; 00068 ; 00064 ; 00003 ; 00003 ; 00000 ; 00000 ; 00081 ; 00040 ; 00008 ; 00003 ; 00000 ; 00000
00111 ; 16/11/2021 ; 06:00 ; 00207 ; 00114 ; 00088 ; 00009 ; 00000 ; 00000 ; 00369 ; 00071 ; 00101 ; 00001 ; 00000 ; 00000
00111 ; 16/11/2021 ; 07:00 ; 00263 ; 00243 ; 00239 ; 00017 ; 00000 ; 00000 ; 00557 ; 00126 ; 00276 ; 00004 ; 00000 ; 00000
00111 ; 16/11/2021 ; 08:00 ; 00557 ; 00357 ; 00887 ; 00044 ; 00000 ; 00000 ; 00773 ; 00172 ; 00759 ; 00018 ; 00000 ; 00000
00111 ; 16/11/2021 ; 09:00 ; 00475 ; 00379 ; 00571 ; 00027 ; 00000 ; 00000 ; 00694 ; 00224 ; 00580 ; 00012 ; 00000 ; 00000
00111 ; 16/11/2021 ; 10:00 ; 00406 ; 00366 ; 00380 ; 00021 ; 00000 ; 00000 ; 00550 ; 00242 ; 00350 ; 00015 ; 00000 ; 00000
00111 ; 16/11/2021 ; 11:00 ; 00332 ; 00381 ; 00265 ; 00028 ; 00000 ; 00000 ; 00462 ; 00256 ; 00218 ; 00026 ; 00000 ; 00000
00111 ; 16/11/2021 ; 12:00 ; 00387 ; 00364 ; 00305 ; 00032 ; 00000 ; 00000 ; 00439 ; 00248 ; 00194 ; 00016 ; 00000 ; 00000
00111 ; 16/11/2021 ; 13:00 ; 00403 ; 00350 ; 00354 ; 00029 ; 00000 ; 00000 ; 00465 ; 00257 ; 00222 ; 00015 ; 00000 ; 00000
00111 ; 16/11/2021 ; 14:00 ; 00514 ; 00335 ; 00506 ; 00025 ; 00000 ; 00000 ; 00579 ; 00243 ; 00365 ; 00019 ; 00000 ; 00000
00111 ; 16/11/2021 ; 15:00 ; 00584 ; 00325 ; 00640 ; 00015 ; 00000 ; 00000 ; 00541 ; 00282 ; 00410 ; 00019 ; 00000 ; 00000
00111 ; 16/11/2021 ; 16:00 ; 00544 ; 00392 ; 00661 ; 00026 ; 00000 ; 00000 ; 00516 ; 00248 ; 00334 ; 00022 ; 00000 ; 00000
00111 ; 16/11/2021 ; 17:00 ; 00580 ; 00299 ; 00642 ; 00034 ; 00000 ; 00000 ; 00512 ; 00268 ; 00345 ; 00029 ; 00000 ; 00000
00111 ; 16/11/2021 ; 18:00 ; 00624 ; 00272 ; 00665 ; 00023 ; 00000 ; 00000 ; 00604 ; 00237 ; 00421 ; 00021 ; 00000 ; 00000
00111 ; 16/11/2021 ; 19:00 ; 00540 ; 00258 ; 00590 ; 00027 ; 00000 ; 00000 ; 00670 ; 00175 ; 00426 ; 00017 ; 00000 ; 00000
00111 ; 16/11/2021 ; 20:00 ; 00385 ; 00188 ; 00245 ; 00018 ; 00000 ; 00000 ; 00525 ; 00178 ; 00234 ; 00013 ; 00000 ; 00000
00111 ; 16/11/2021 ; 21:00 ; 00326 ; 00133 ; 00128 ; 00005 ; 00000 ; 00000 ; 00421 ; 00146 ; 00143 ; 00009 ; 00000 ; 00000
00111 ; 16/11/2021 ; 22:00 ; 00278 ; 00122 ; 00119 ; 00008 ; 00000 ; 00000 ; 00344 ; 00095 ; 00080 ; 00001 ; 00000 ; 00000
00111 ; 16/11/2021 ; 23:00 ; 00178 ; 00097 ; 00071 ; 00009 ; 00000 ; 00000 ; 00212 ; 00075 ; 00028 ; 00001 ; 00000 ; 00000
00111 ; 16/11/2021 ; 24:00 ; 00066 ; 00063 ; 00025 ; 00005 ; 00000 ; 00000 ; 00072 ; 00069 ; 00005 ; 00000 ; 00000 ; 00000
00111 ; 17/11/2021 ; 01:00 ; 00027 ; 00049 ; 00010 ; 00005 ; 00000 ; 00000 ; 00027 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 17/11/2021 ; 02:00 ; 00028 ; 00051 ; 00012 ; 00003 ; 00000 ; 00000 ; 00015 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 17/11/2021 ; 03:00 ; 00013 ; 00044 ; 00004 ; 00001 ; 00000 ; 00000 ; 00015 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 17/11/2021 ; 04:00 ; 00017 ; 00061 ; 00009 ; 00008 ; 00000 ; 00000 ; 00012 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 17/11/2021 ; 05:00 ; 00044 ; 00072 ; 00009 ; 00005 ; 00000 ; 00000 ; 00071 ; 00067 ; 00006 ; 00000 ; 00000 ; 00000
00111 ; 17/11/2021 ; 06:00 ; 00194 ; 00114 ; 00096 ; 00007 ; 00000 ; 00000 ; 00381 ; 00083 ; 00090 ; 00002 ; 00000 ; 00000
00111 ; 17/11/2021 ; 07:00 ; 00286 ; 00191 ; 00210 ; 00022 ; 00000 ; 00000 ; 00518 ; 00163 ; 00281 ; 00004 ; 00000 ; 00000
00111 ; 17/11/2021 ; 08:00 ; 00564 ; 00293 ; 00804 ; 00030 ; 00000 ; 00000 ; 00718 ; 00224 ; 00832 ; 00020 ; 00000 ; 00000
00111 ; 17/11/2021 ; 09:00 ; 00508 ; 00319 ; 00568 ; 00027 ; 00000 ; 00000 ; 00649 ; 00263 ; 00632 ; 00015 ; 00000 ; 00000
00111 ; 17/11/2021 ; 10:00 ; 00457 ; 00300 ; 00361 ; 00023 ; 00000 ; 00000 ; 00539 ; 00312 ; 00398 ; 00025 ; 00000 ; 00000
00111 ; 17/11/2021 ; 11:00 ; 00445 ; 00308 ; 00292 ; 00020 ; 00000 ; 00000 ; 00417 ; 00330 ; 00308 ; 00032 ; 00000 ; 00000
00111 ; 17/11/2021 ; 12:00 ; 00429 ; 00328 ; 00318 ; 00020 ; 00000 ; 00000 ; 00418 ; 00337 ; 00284 ; 00027 ; 00000 ; 00000
00111 ; 17/11/2021 ; 13:00 ; 00500 ; 00294 ; 00335 ; 00019 ; 00000 ; 00000 ; 00460 ; 00298 ; 00290 ; 00019 ; 00000 ; 00000
00111 ; 17/11/2021 ; 14:00 ; 00588 ; 00276 ; 00483 ; 00021 ; 00000 ; 00000 ; 00547 ; 00277 ; 00457 ; 00035 ; 00000 ; 00000
00111 ; 17/11/2021 ; 15:00 ; 00603 ; 00296 ; 00650 ; 00017 ; 00000 ; 00000 ; 00532 ; 00295 ; 00448 ; 00014 ; 00000 ; 00000
00111 ; 17/11/2021 ; 16:00 ; 00630 ; 00270 ; 00595 ; 00021 ; 00000 ; 00000 ; 00489 ; 00304 ; 00385 ; 00025 ; 00000 ; 00000
00111 ; 17/11/2021 ; 17:00 ; 00651 ; 00261 ; 00631 ; 00022 ; 00000 ; 00000 ; 00495 ; 00318 ; 00399 ; 00029 ; 00000 ; 00000
00111 ; 17/11/2021 ; 18:00 ; 00696 ; 00219 ; 00696 ; 00015 ; 00000 ; 00000 ; 00636 ; 00283 ; 00473 ; 00018 ; 00000 ; 00000
00111 ; 17/11/2021 ; 19:00 ; 00604 ; 00174 ; 00472 ; 00010 ; 00000 ; 00000 ; 00610 ; 00248 ; 00503 ; 00016 ; 00000 ; 00000
00111 ; 17/11/2021 ; 20:00 ; 00459 ; 00156 ; 00290 ; 00010 ; 00000 ; 00000 ; 00520 ; 00194 ; 00315 ; 00013 ; 00000 ; 00000
00111 ; 17/11/2021 ; 21:00 ; 00344 ; 00101 ; 00117 ; 00004 ; 00000 ; 00000 ; 00432 ; 00138 ; 00152 ; 00011 ; 00000 ; 00000
00111 ; 17/11/2021 ; 22:00 ; 00298 ; 00088 ; 00117 ; 00004 ; 00000 ; 00000 ; 00023 ; 00009 ; 00433 ; 00105 ; 00000 ; 00000
00111 ; 17/11/2021 ; 23:00 ; 00209 ; 00078 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00103 ; 00000 ; 00000
00111 ; 17/11/2021 ; 24:00 ; 00065 ; 00048 ; 00017 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00077 ; 00000 ; 00000
00111 ; 18/11/2021 ; 01:00 ; 00045 ; 00049 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00078 ; 00000 ; 00000
00111 ; 18/11/2021 ; 02:00 ; 00017 ; 00032 ; 00007 ; 00001 ; 00000 ; 00000 ; 00011 ; 00026 ; 00018 ; 00029 ; 00000 ; 00000
00111 ; 18/11/2021 ; 03:00 ; 00020 ; 00040 ; 00006 ; 00003 ; 00000 ; 00000 ; 00023 ; 00050 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 18/11/2021 ; 04:00 ; 00025 ; 00042 ; 00011 ; 00004 ; 00000 ; 00000 ; 00019 ; 00048 ; 00001 ; 00001 ; 00000 ; 00000
00111 ; 18/11/2021 ; 05:00 ; 00045 ; 00050 ; 00014 ; 00001 ; 00000 ; 00000 ; 00068 ; 00071 ; 00008 ; 00003 ; 00000 ; 00000
00111 ; 18/11/2021 ; 06:00 ; 00226 ; 00084 ; 00072 ; 00004 ; 00000 ; 00000 ; 00386 ; 00111 ; 00122 ; 00004 ; 00000 ; 00000
00111 ; 18/11/2021 ; 07:00 ; 00336 ; 00170 ; 00220 ; 00009 ; 00000 ; 00000 ; 00503 ; 00187 ; 00351 ; 00010 ; 00000 ; 00000
00111 ; 18/11/2021 ; 08:00 ; 00669 ; 00216 ; 00758 ; 00013 ; 00000 ; 00000 ; 00699 ; 00277 ; 00859 ; 00030 ; 00000 ; 00000
00111 ; 18/11/2021 ; 09:00 ; 00579 ; 00235 ; 00520 ; 00011 ; 00000 ; 00000 ; 00658 ; 00280 ; 00606 ; 00019 ; 00000 ; 00000
00111 ; 18/11/2021 ; 10:00 ; 00501 ; 00247 ; 00349 ; 00015 ; 00000 ; 00000 ; 00488 ; 00340 ; 00415 ; 00032 ; 00000 ; 00000
00111 ; 18/11/2021 ; 11:00 ; 00425 ; 00245 ; 00247 ; 00021 ; 00000 ; 00000 ; 00414 ; 00365 ; 00299 ; 00038 ; 00000 ; 00000
00111 ; 18/11/2021 ; 12:00 ; 00456 ; 00227 ; 00262 ; 00014 ; 00000 ; 00000 ; 00408 ; 00331 ; 00265 ; 00033 ; 00000 ; 00000
00111 ; 18/11/2021 ; 13:00 ; 00518 ; 00243 ; 00348 ; 00008 ; 00000 ; 00000 ; 00486 ; 00262 ; 00260 ; 00022 ; 00000 ; 00000
00111 ; 18/11/2021 ; 14:00 ; 00608 ; 00205 ; 00422 ; 00010 ; 00000 ; 00000 ; 00557 ; 00302 ; 00423 ; 00021 ; 00000 ; 00000
00111 ; 18/11/2021 ; 15:00 ; 00681 ; 00190 ; 00555 ; 00012 ; 00000 ; 00000 ; 00568 ; 00290 ; 00478 ; 00020 ; 00000 ; 00000
00111 ; 18/11/2021 ; 16:00 ; 00653 ; 00207 ; 00483 ; 00006 ; 00000 ; 00000 ; 00516 ; 00305 ; 00408 ; 00029 ; 00000 ; 00000
00111 ; 18/11/2021 ; 17:00 ; 00690 ; 00244 ; 00615 ; 00012 ; 00000 ; 00000 ; 00580 ; 00190 ; 00346 ; 00011 ; 00000 ; 00000
00111 ; 18/11/2021 ; 18:00 ; 00763 ; 00181 ; 00638 ; 00007 ; 00000 ; 00000 ; 00639 ; 00142 ; 00333 ; 00014 ; 00000 ; 00000
