Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00120 ; 22/04/2020 ; 12:00 ; 00231 ; 00235 ; 00110 ; 00022 ; 00000 ; 00000 ; 00263 ; 00231 ; 00143 ; 00013 ; 00000 ; 00000
00120 ; 22/04/2020 ; 13:00 ; 00258 ; 00235 ; 00129 ; 00019 ; 00000 ; 00000 ; 00281 ; 00244 ; 00119 ; 00017 ; 00000 ; 00000
00120 ; 22/04/2020 ; 14:00 ; 00389 ; 00192 ; 00267 ; 00012 ; 00000 ; 00000 ; 00457 ; 00208 ; 00268 ; 00012 ; 00000 ; 00000
00120 ; 22/04/2020 ; 15:00 ; 00405 ; 00197 ; 00248 ; 00017 ; 00000 ; 00000 ; 00564 ; 00198 ; 00395 ; 00009 ; 00000 ; 00000
00120 ; 22/04/2020 ; 16:00 ; 00363 ; 00195 ; 00185 ; 00009 ; 00000 ; 00000 ; 00506 ; 00213 ; 00337 ; 00016 ; 00000 ; 00000
00120 ; 22/04/2020 ; 17:00 ; 00258 ; 00177 ; 00128 ; 00018 ; 00000 ; 00000 ; 00314 ; 00171 ; 00140 ; 00013 ; 00000 ; 00000
00120 ; 22/04/2020 ; 18:00 ; 00230 ; 00161 ; 00125 ; 00013 ; 00000 ; 00000 ; 00353 ; 00167 ; 00146 ; 00007 ; 00000 ; 00000
00120 ; 22/04/2020 ; 19:00 ; 00261 ; 00140 ; 00104 ; 00004 ; 00000 ; 00000 ; 00332 ; 00127 ; 00102 ; 00009 ; 00000 ; 00000
00120 ; 22/04/2020 ; 20:00 ; 00192 ; 00150 ; 00083 ; 00005 ; 00000 ; 00000 ; 00210 ; 00118 ; 00071 ; 00004 ; 00000 ; 00000
00120 ; 22/04/2020 ; 21:00 ; 00142 ; 00106 ; 00041 ; 00004 ; 00000 ; 00000 ; 00176 ; 00099 ; 00037 ; 00001 ; 00000 ; 00000
00120 ; 22/04/2020 ; 22:00 ; 00188 ; 00052 ; 00039 ; 00002 ; 00000 ; 00000 ; 00207 ; 00053 ; 00036 ; 00000 ; 00000 ; 00000
00120 ; 22/04/2020 ; 23:00 ; 00155 ; 00068 ; 00033 ; 00003 ; 00000 ; 00000 ; 00252 ; 00055 ; 00047 ; 00003 ; 00000 ; 00000
00120 ; 22/04/2020 ; 24:00 ; 00028 ; 00028 ; 00001 ; 00001 ; 00000 ; 00000 ; 00045 ; 00045 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 23/04/2020 ; 01:00 ; 00010 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00011 ; 00031 ; 00000 ; 00001 ; 00000 ; 00000
00120 ; 23/04/2020 ; 02:00 ; 00012 ; 00020 ; 00001 ; 00001 ; 00000 ; 00000 ; 00006 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 23/04/2020 ; 03:00 ; 00010 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00014 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 23/04/2020 ; 04:00 ; 00019 ; 00028 ; 00006 ; 00000 ; 00000 ; 00000 ; 00021 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 23/04/2020 ; 05:00 ; 00040 ; 00042 ; 00005 ; 00003 ; 00000 ; 00000 ; 00039 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 23/04/2020 ; 06:00 ; 00349 ; 00057 ; 00107 ; 00004 ; 00000 ; 00000 ; 00203 ; 00058 ; 00046 ; 00001 ; 00000 ; 00000
00120 ; 23/04/2020 ; 07:00 ; 00407 ; 00096 ; 00202 ; 00007 ; 00000 ; 00000 ; 00308 ; 00117 ; 00123 ; 00005 ; 00000 ; 00000
00120 ; 23/04/2020 ; 08:00 ; 00502 ; 00152 ; 00326 ; 00014 ; 00000 ; 00000 ; 00604 ; 00187 ; 00441 ; 00014 ; 00000 ; 00000
00120 ; 23/04/2020 ; 09:00 ; 00397 ; 00184 ; 00249 ; 00010 ; 00000 ; 00000 ; 00450 ; 00176 ; 00192 ; 00014 ; 00000 ; 00000
00120 ; 23/04/2020 ; 10:00 ; 00251 ; 00221 ; 00154 ; 00017 ; 00000 ; 00000 ; 00305 ; 00213 ; 00128 ; 00007 ; 00000 ; 00000
00120 ; 23/04/2020 ; 11:00 ; 00230 ; 00237 ; 00118 ; 00025 ; 00000 ; 00000 ; 00284 ; 00196 ; 00111 ; 00013 ; 00000 ; 00000
00120 ; 23/04/2020 ; 12:00 ; 00209 ; 00233 ; 00105 ; 00021 ; 00000 ; 00000 ; 00268 ; 00181 ; 00086 ; 00006 ; 00000 ; 00000
00120 ; 23/04/2020 ; 13:00 ; 00275 ; 00243 ; 00161 ; 00028 ; 00000 ; 00000 ; 00289 ; 00200 ; 00109 ; 00009 ; 00000 ; 00000
00120 ; 23/04/2020 ; 14:00 ; 00431 ; 00197 ; 00296 ; 00011 ; 00000 ; 00000 ; 00472 ; 00183 ; 00239 ; 00014 ; 00000 ; 00000
00120 ; 23/04/2020 ; 15:00 ; 00364 ; 00215 ; 00279 ; 00016 ; 00000 ; 00000 ; 00584 ; 00171 ; 00379 ; 00010 ; 00000 ; 00000
00120 ; 23/04/2020 ; 16:00 ; 00363 ; 00181 ; 00211 ; 00011 ; 00000 ; 00000 ; 00528 ; 00160 ; 00319 ; 00012 ; 00000 ; 00000
00120 ; 23/04/2020 ; 17:00 ; 00240 ; 00204 ; 00141 ; 00012 ; 00000 ; 00000 ; 00312 ; 00158 ; 00114 ; 00008 ; 00000 ; 00000
00120 ; 23/04/2020 ; 18:00 ; 00242 ; 00190 ; 00101 ; 00015 ; 00000 ; 00000 ; 00358 ; 00152 ; 00149 ; 00013 ; 00000 ; 00000
00120 ; 23/04/2020 ; 19:00 ; 00287 ; 00144 ; 00127 ; 00006 ; 00000 ; 00000 ; 00348 ; 00102 ; 00085 ; 00008 ; 00000 ; 00000
00120 ; 23/04/2020 ; 20:00 ; 00206 ; 00116 ; 00061 ; 00010 ; 00000 ; 00000 ; 00247 ; 00067 ; 00039 ; 00003 ; 00000 ; 00000
00120 ; 23/04/2020 ; 21:00 ; 00174 ; 00076 ; 00037 ; 00002 ; 00000 ; 00000 ; 00203 ; 00057 ; 00026 ; 00002 ; 00000 ; 00000
00120 ; 23/04/2020 ; 22:00 ; 00197 ; 00057 ; 00036 ; 00004 ; 00000 ; 00000 ; 00220 ; 00054 ; 00045 ; 00002 ; 00000 ; 00000
00120 ; 23/04/2020 ; 23:00 ; 00156 ; 00043 ; 00041 ; 00001 ; 00000 ; 00000 ; 00236 ; 00051 ; 00053 ; 00003 ; 00000 ; 00000
00120 ; 23/04/2020 ; 24:00 ; 00023 ; 00032 ; 00005 ; 00002 ; 00000 ; 00000 ; 00052 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000
00120 ; 24/04/2020 ; 01:00 ; 00012 ; 00024 ; 00001 ; 00002 ; 00000 ; 00000 ; 00016 ; 00017 ; 00001 ; 00001 ; 00000 ; 00000
00120 ; 24/04/2020 ; 02:00 ; 00009 ; 00031 ; 00000 ; 00002 ; 00000 ; 00000 ; 00011 ; 00024 ; 00000 ; 00002 ; 00000 ; 00000
00120 ; 24/04/2020 ; 03:00 ; 00011 ; 00024 ; 00001 ; 00003 ; 00000 ; 00000 ; 00013 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 24/04/2020 ; 04:00 ; 00011 ; 00032 ; 00001 ; 00001 ; 00000 ; 00000 ; 00020 ; 00030 ; 00004 ; 00001 ; 00000 ; 00000
00120 ; 24/04/2020 ; 05:00 ; 00044 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00037 ; 00038 ; 00002 ; 00001 ; 00000 ; 00000
00120 ; 24/04/2020 ; 06:00 ; 00349 ; 00070 ; 00110 ; 00002 ; 00000 ; 00000 ; 00229 ; 00041 ; 00048 ; 00002 ; 00000 ; 00000
00120 ; 24/04/2020 ; 07:00 ; 00403 ; 00114 ; 00242 ; 00005 ; 00000 ; 00000 ; 00317 ; 00085 ; 00099 ; 00002 ; 00000 ; 00000
00120 ; 24/04/2020 ; 08:00 ; 00501 ; 00160 ; 00334 ; 00006 ; 00000 ; 00000 ; 00630 ; 00158 ; 00443 ; 00017 ; 00000 ; 00000
00120 ; 24/04/2020 ; 09:00 ; 00385 ; 00187 ; 00224 ; 00016 ; 00000 ; 00000 ; 00437 ; 00188 ; 00190 ; 00020 ; 00000 ; 00000
00120 ; 24/04/2020 ; 10:00 ; 00301 ; 00218 ; 00149 ; 00020 ; 00000 ; 00000 ; 00333 ; 00178 ; 00122 ; 00007 ; 00000 ; 00000
00120 ; 24/04/2020 ; 11:00 ; 00239 ; 00248 ; 00148 ; 00024 ; 00000 ; 00000 ; 00295 ; 00198 ; 00120 ; 00011 ; 00000 ; 00000
00120 ; 24/04/2020 ; 12:00 ; 00260 ; 00241 ; 00133 ; 00024 ; 00000 ; 00000 ; 00334 ; 00181 ; 00099 ; 00011 ; 00000 ; 00000
00120 ; 24/04/2020 ; 13:00 ; 00288 ; 00235 ; 00167 ; 00019 ; 00000 ; 00000 ; 00349 ; 00216 ; 00159 ; 00011 ; 00000 ; 00000
00120 ; 24/04/2020 ; 14:00 ; 00416 ; 00215 ; 00335 ; 00015 ; 00000 ; 00000 ; 00479 ; 00210 ; 00313 ; 00016 ; 00000 ; 00000
00120 ; 24/04/2020 ; 15:00 ; 00388 ; 00217 ; 00309 ; 00021 ; 00000 ; 00000 ; 00626 ; 00185 ; 00428 ; 00017 ; 00000 ; 00000
00120 ; 24/04/2020 ; 16:00 ; 00400 ; 00180 ; 00202 ; 00010 ; 00000 ; 00000 ; 00479 ; 00209 ; 00287 ; 00016 ; 00000 ; 00000
00120 ; 24/04/2020 ; 17:00 ; 00267 ; 00180 ; 00105 ; 00013 ; 00000 ; 00000 ; 00349 ; 00156 ; 00118 ; 00008 ; 00000 ; 00000
00120 ; 24/04/2020 ; 18:00 ; 00279 ; 00142 ; 00103 ; 00011 ; 00000 ; 00000 ; 00307 ; 00156 ; 00128 ; 00004 ; 00000 ; 00000
00120 ; 24/04/2020 ; 19:00 ; 00248 ; 00131 ; 00121 ; 00008 ; 00000 ; 00000 ; 00301 ; 00100 ; 00101 ; 00002 ; 00000 ; 00000
00120 ; 24/04/2020 ; 20:00 ; 00178 ; 00110 ; 00051 ; 00006 ; 00000 ; 00000 ; 00220 ; 00097 ; 00061 ; 00006 ; 00000 ; 00000
00120 ; 24/04/2020 ; 21:00 ; 00143 ; 00072 ; 00034 ; 00001 ; 00000 ; 00000 ; 00169 ; 00079 ; 00033 ; 00002 ; 00000 ; 00000
00120 ; 24/04/2020 ; 22:00 ; 00176 ; 00052 ; 00021 ; 00002 ; 00000 ; 00000 ; 00216 ; 00060 ; 00038 ; 00001 ; 00000 ; 00000
00120 ; 24/04/2020 ; 23:00 ; 00131 ; 00043 ; 00018 ; 00000 ; 00000 ; 00000 ; 00212 ; 00053 ; 00043 ; 00001 ; 00000 ; 00000
00120 ; 24/04/2020 ; 24:00 ; 00032 ; 00040 ; 00005 ; 00001 ; 00000 ; 00000 ; 00034 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 01:00 ; 00015 ; 00035 ; 00000 ; 00002 ; 00000 ; 00000 ; 00020 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 02:00 ; 00007 ; 00040 ; 00001 ; 00001 ; 00000 ; 00000 ; 00007 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 03:00 ; 00011 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00025 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 04:00 ; 00016 ; 00041 ; 00002 ; 00001 ; 00000 ; 00000 ; 00008 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 05:00 ; 00018 ; 00035 ; 00002 ; 00003 ; 00000 ; 00000 ; 00018 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 06:00 ; 00099 ; 00052 ; 00022 ; 00002 ; 00000 ; 00000 ; 00086 ; 00047 ; 00008 ; 00001 ; 00000 ; 00000
00120 ; 25/04/2020 ; 07:00 ; 00128 ; 00058 ; 00011 ; 00000 ; 00000 ; 00000 ; 00137 ; 00068 ; 00020 ; 00002 ; 00000 ; 00000
00120 ; 25/04/2020 ; 08:00 ; 00129 ; 00086 ; 00038 ; 00004 ; 00000 ; 00000 ; 00235 ; 00074 ; 00060 ; 00003 ; 00000 ; 00000
00120 ; 25/04/2020 ; 09:00 ; 00139 ; 00088 ; 00042 ; 00003 ; 00000 ; 00000 ; 00135 ; 00066 ; 00016 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 10:00 ; 00106 ; 00105 ; 00023 ; 00003 ; 00000 ; 00000 ; 00168 ; 00098 ; 00020 ; 00003 ; 00000 ; 00000
00120 ; 25/04/2020 ; 11:00 ; 00129 ; 00119 ; 00041 ; 00005 ; 00000 ; 00000 ; 00145 ; 00100 ; 00024 ; 00003 ; 00000 ; 00000
00120 ; 25/04/2020 ; 12:00 ; 00117 ; 00110 ; 00024 ; 00007 ; 00000 ; 00000 ; 00128 ; 00097 ; 00016 ; 00003 ; 00000 ; 00000
00120 ; 25/04/2020 ; 13:00 ; 00126 ; 00104 ; 00030 ; 00002 ; 00000 ; 00000 ; 00158 ; 00111 ; 00035 ; 00003 ; 00000 ; 00000
00120 ; 25/04/2020 ; 14:00 ; 00177 ; 00102 ; 00061 ; 00003 ; 00000 ; 00000 ; 00219 ; 00090 ; 00051 ; 00004 ; 00000 ; 00000
00120 ; 25/04/2020 ; 15:00 ; 00162 ; 00106 ; 00043 ; 00004 ; 00000 ; 00000 ; 00237 ; 00092 ; 00059 ; 00001 ; 00000 ; 00000
00120 ; 25/04/2020 ; 16:00 ; 00124 ; 00096 ; 00037 ; 00005 ; 00000 ; 00000 ; 00129 ; 00095 ; 00026 ; 00002 ; 00000 ; 00000
00120 ; 25/04/2020 ; 17:00 ; 00067 ; 00113 ; 00023 ; 00007 ; 00000 ; 00000 ; 00109 ; 00071 ; 00005 ; 00001 ; 00000 ; 00000
00120 ; 25/04/2020 ; 18:00 ; 00095 ; 00096 ; 00018 ; 00009 ; 00000 ; 00000 ; 00086 ; 00071 ; 00015 ; 00001 ; 00000 ; 00000
00120 ; 25/04/2020 ; 19:00 ; 00096 ; 00086 ; 00012 ; 00002 ; 00000 ; 00000 ; 00097 ; 00064 ; 00010 ; 00003 ; 00000 ; 00000
00120 ; 25/04/2020 ; 20:00 ; 00074 ; 00065 ; 00011 ; 00001 ; 00000 ; 00000 ; 00092 ; 00061 ; 00015 ; 00001 ; 00000 ; 00000
00120 ; 25/04/2020 ; 21:00 ; 00087 ; 00048 ; 00008 ; 00002 ; 00000 ; 00000 ; 00077 ; 00047 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 22:00 ; 00085 ; 00046 ; 00011 ; 00000 ; 00000 ; 00000 ; 00134 ; 00054 ; 00019 ; 00001 ; 00000 ; 00000
00120 ; 25/04/2020 ; 23:00 ; 00072 ; 00055 ; 00013 ; 00003 ; 00000 ; 00000 ; 00075 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 25/04/2020 ; 24:00 ; 00017 ; 00050 ; 00004 ; 00003 ; 00000 ; 00000 ; 00014 ; 00034 ; 00005 ; 00001 ; 00000 ; 00000
00120 ; 26/04/2020 ; 01:00 ; 00005 ; 00033 ; 00002 ; 00003 ; 00000 ; 00000 ; 00010 ; 00035 ; 00001 ; 00001 ; 00000 ; 00000
00120 ; 26/04/2020 ; 02:00 ; 00009 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00011 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 03:00 ; 00010 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 04:00 ; 00011 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 05:00 ; 00010 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 06:00 ; 00047 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00047 ; 00022 ; 00000 ; 00001 ; 00000 ; 00000
00120 ; 26/04/2020 ; 07:00 ; 00049 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00069 ; 00026 ; 00005 ; 00002 ; 00000 ; 00000
00120 ; 26/04/2020 ; 08:00 ; 00066 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00075 ; 00035 ; 00010 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 09:00 ; 00076 ; 00025 ; 00009 ; 00000 ; 00000 ; 00000 ; 00058 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 10:00 ; 00063 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00086 ; 00032 ; 00009 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 11:00 ; 00066 ; 00024 ; 00005 ; 00001 ; 00000 ; 00000 ; 00071 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 12:00 ; 00057 ; 00042 ; 00006 ; 00000 ; 00000 ; 00000 ; 00048 ; 00055 ; 00006 ; 00001 ; 00000 ; 00000
00120 ; 26/04/2020 ; 13:00 ; 00058 ; 00038 ; 00005 ; 00001 ; 00000 ; 00000 ; 00070 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 14:00 ; 00079 ; 00028 ; 00006 ; 00001 ; 00000 ; 00000 ; 00085 ; 00061 ; 00008 ; 00001 ; 00000 ; 00000
00120 ; 26/04/2020 ; 15:00 ; 00098 ; 00027 ; 00009 ; 00001 ; 00000 ; 00000 ; 00115 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 16:00 ; 00074 ; 00030 ; 00008 ; 00000 ; 00000 ; 00000 ; 00052 ; 00059 ; 00006 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 17:00 ; 00049 ; 00026 ; 00002 ; 00001 ; 00000 ; 00000 ; 00057 ; 00049 ; 00004 ; 00003 ; 00000 ; 00000
00120 ; 26/04/2020 ; 18:00 ; 00045 ; 00028 ; 00003 ; 00001 ; 00000 ; 00000 ; 00070 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 19:00 ; 00043 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00079 ; 00075 ; 00011 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 20:00 ; 00065 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00079 ; 00067 ; 00011 ; 00000 ; 00000 ; 00000
00120 ; 26/04/2020 ; 21:00 ; 00066 ; 00020 ; 00004 ; 00000 ; 00000 ; 00000 ; 00084 ; 00092 ; 00008 ; 00002 ; 00000 ; 00000
00120 ; 26/04/2020 ; 22:00 ; 00115 ; 00014 ; 00014 ; 00000 ; 00000 ; 00000 ; 00110 ; 00149 ; 00020 ; 00009 ; 00000 ; 00000
00120 ; 26/04/2020 ; 23:00 ; 00101 ; 00017 ; 00011 ; 00000 ; 00000 ; 00000 ; 00069 ; 00116 ; 00004 ; 00004 ; 00000 ; 00000
00120 ; 26/04/2020 ; 24:00 ; 00021 ; 00045 ; 00000 ; 00001 ; 00000 ; 00000 ; 00026 ; 00078 ; 00001 ; 00001 ; 00000 ; 00000
00127 ; 20/04/2020 ; 01:00 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 02:00 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 03:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 05:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 06:00 ; 00199 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 07:00 ; 00230 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 08:00 ; 00345 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 09:00 ; 00267 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 10:00 ; 00138 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 11:00 ; 00132 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 12:00 ; 00118 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 13:00 ; 00145 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 14:00 ; 00278 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00292 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 15:00 ; 00260 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00426 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 16:00 ; 00182 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 17:00 ; 00116 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 18:00 ; 00089 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 19:00 ; 00093 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 20:00 ; 00071 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 21:00 ; 00050 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 22:00 ; 00088 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 23:00 ; 00074 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 20/04/2020 ; 24:00 ; 00006 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 01:00 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 02:00 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 05:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 06:00 ; 00203 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 07:00 ; 00228 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 08:00 ; 00366 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 09:00 ; 00249 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 10:00 ; 00149 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 11:00 ; 00118 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 12:00 ; 00106 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 13:00 ; 00169 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 14:00 ; 00317 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00275 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 15:00 ; 00268 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00418 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 16:00 ; 00165 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00127 ; 21/04/2020 ; 17:00 ; 00125 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
