Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00312 ; 16/12/2022 ; 17:00 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 18:00 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 19:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 20:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 21:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 22:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 23:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 16/12/2022 ; 24:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 06:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 07:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 08:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 09:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 10:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 11:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 12:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 13:00 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 14:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 15:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 16:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 17:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 18:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 19:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 20:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 21:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 22:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 23:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 17/12/2022 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 07:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 08:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 09:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 10:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 11:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 12:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 13:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 14:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 15:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 16:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 17:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 18:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 19:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 20:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 21:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 22:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 23:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00312 ; 18/12/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 01:00 ; 00021 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00035 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 02:00 ; 00008 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 03:00 ; 00008 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 04:00 ; 00009 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 05:00 ; 00019 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00043 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 06:00 ; 00082 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00153 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 07:00 ; 00168 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00324 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 08:00 ; 00439 ; 00000 ; 00207 ; 00000 ; 00000 ; 00000 ; 00707 ; 00000 ; 00333 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 09:00 ; 00606 ; 00000 ; 00307 ; 00000 ; 00000 ; 00000 ; 00741 ; 00000 ; 00355 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 10:00 ; 00570 ; 00000 ; 00275 ; 00000 ; 00000 ; 00000 ; 00641 ; 00000 ; 00255 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 11:00 ; 00492 ; 00000 ; 00206 ; 00000 ; 00000 ; 00000 ; 00567 ; 00000 ; 00168 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 12:00 ; 00517 ; 00000 ; 00208 ; 00000 ; 00000 ; 00000 ; 00599 ; 00000 ; 00197 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 13:00 ; 00454 ; 00000 ; 00231 ; 00000 ; 00000 ; 00000 ; 00584 ; 00000 ; 00201 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 14:00 ; 00545 ; 00000 ; 00347 ; 00000 ; 00000 ; 00000 ; 00631 ; 00000 ; 00248 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 15:00 ; 00508 ; 00000 ; 00291 ; 00000 ; 00000 ; 00000 ; 00631 ; 00000 ; 00263 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 16:00 ; 00519 ; 00000 ; 00354 ; 00000 ; 00000 ; 00000 ; 00622 ; 00000 ; 00259 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 17:00 ; 00574 ; 00000 ; 00367 ; 00000 ; 00000 ; 00000 ; 00582 ; 00000 ; 00214 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 18:00 ; 00638 ; 00000 ; 00381 ; 00000 ; 00000 ; 00000 ; 00635 ; 00000 ; 00246 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 19:00 ; 00590 ; 00000 ; 00399 ; 00000 ; 00000 ; 00000 ; 00650 ; 00000 ; 00255 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 20:00 ; 00415 ; 00000 ; 00234 ; 00000 ; 00000 ; 00000 ; 00610 ; 00000 ; 00221 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 21:00 ; 00327 ; 00000 ; 00145 ; 00000 ; 00000 ; 00000 ; 00501 ; 00000 ; 00137 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 22:00 ; 00197 ; 00000 ; 00084 ; 00000 ; 00000 ; 00000 ; 00318 ; 00000 ; 00074 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 23:00 ; 00138 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000 ; 00156 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000
00313 ; 12/12/2022 ; 24:00 ; 00046 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00063 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 01:00 ; 00027 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 02:00 ; 00012 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 03:00 ; 00008 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 04:00 ; 00007 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 05:00 ; 00017 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 06:00 ; 00063 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00160 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 07:00 ; 00167 ; 00000 ; 00056 ; 00000 ; 00000 ; 00000 ; 00296 ; 00000 ; 00076 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 08:00 ; 00432 ; 00000 ; 00210 ; 00000 ; 00000 ; 00000 ; 00657 ; 00000 ; 00330 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 09:00 ; 00565 ; 00000 ; 00361 ; 00000 ; 00000 ; 00000 ; 00733 ; 00000 ; 00388 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 10:00 ; 00568 ; 00000 ; 00265 ; 00000 ; 00000 ; 00000 ; 00648 ; 00000 ; 00255 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 11:00 ; 00536 ; 00000 ; 00220 ; 00000 ; 00000 ; 00000 ; 00554 ; 00000 ; 00197 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 12:00 ; 00493 ; 00000 ; 00199 ; 00000 ; 00000 ; 00000 ; 00623 ; 00000 ; 00210 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 13:00 ; 00474 ; 00000 ; 00214 ; 00000 ; 00000 ; 00000 ; 00621 ; 00000 ; 00239 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 14:00 ; 00558 ; 00000 ; 00295 ; 00000 ; 00000 ; 00000 ; 00621 ; 00000 ; 00262 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 15:00 ; 00555 ; 00000 ; 00288 ; 00000 ; 00000 ; 00000 ; 00617 ; 00000 ; 00291 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 16:00 ; 00546 ; 00000 ; 00320 ; 00000 ; 00000 ; 00000 ; 00607 ; 00000 ; 00244 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 17:00 ; 00601 ; 00000 ; 00345 ; 00000 ; 00000 ; 00000 ; 00611 ; 00000 ; 00204 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 18:00 ; 00682 ; 00000 ; 00423 ; 00000 ; 00000 ; 00000 ; 00662 ; 00000 ; 00240 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 19:00 ; 00637 ; 00000 ; 00422 ; 00000 ; 00000 ; 00000 ; 00655 ; 00000 ; 00236 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 20:00 ; 00491 ; 00000 ; 00269 ; 00000 ; 00000 ; 00000 ; 00620 ; 00000 ; 00241 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 21:00 ; 00313 ; 00000 ; 00130 ; 00000 ; 00000 ; 00000 ; 00499 ; 00000 ; 00128 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 22:00 ; 00181 ; 00000 ; 00092 ; 00000 ; 00000 ; 00000 ; 00335 ; 00000 ; 00082 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 23:00 ; 00147 ; 00000 ; 00072 ; 00000 ; 00000 ; 00000 ; 00188 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000
00313 ; 13/12/2022 ; 24:00 ; 00071 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00107 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 01:00 ; 00021 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00045 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 02:00 ; 00019 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 03:00 ; 00007 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 04:00 ; 00006 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 05:00 ; 00018 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 06:00 ; 00063 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00159 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 07:00 ; 00160 ; 00000 ; 00061 ; 00000 ; 00000 ; 00000 ; 00299 ; 00000 ; 00061 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 08:00 ; 00422 ; 00000 ; 00200 ; 00000 ; 00000 ; 00000 ; 00682 ; 00000 ; 00328 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 09:00 ; 00632 ; 00000 ; 00328 ; 00000 ; 00000 ; 00000 ; 00758 ; 00000 ; 00375 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 10:00 ; 00577 ; 00000 ; 00267 ; 00000 ; 00000 ; 00000 ; 00637 ; 00000 ; 00290 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 11:00 ; 00498 ; 00000 ; 00204 ; 00000 ; 00000 ; 00000 ; 00535 ; 00000 ; 00199 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 12:00 ; 00486 ; 00000 ; 00217 ; 00000 ; 00000 ; 00000 ; 00607 ; 00000 ; 00212 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 13:00 ; 00487 ; 00000 ; 00239 ; 00000 ; 00000 ; 00000 ; 00602 ; 00000 ; 00229 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 14:00 ; 00556 ; 00000 ; 00289 ; 00000 ; 00000 ; 00000 ; 00620 ; 00000 ; 00258 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 15:00 ; 00557 ; 00000 ; 00316 ; 00000 ; 00000 ; 00000 ; 00639 ; 00000 ; 00258 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 16:00 ; 00618 ; 00000 ; 00338 ; 00000 ; 00000 ; 00000 ; 00616 ; 00000 ; 00242 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 17:00 ; 00652 ; 00000 ; 00332 ; 00000 ; 00000 ; 00000 ; 00577 ; 00000 ; 00213 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 18:00 ; 00699 ; 00000 ; 00450 ; 00000 ; 00000 ; 00000 ; 00654 ; 00000 ; 00250 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 19:00 ; 00570 ; 00000 ; 00618 ; 00000 ; 00000 ; 00000 ; 00742 ; 00000 ; 00304 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 20:00 ; 00458 ; 00000 ; 00270 ; 00000 ; 00000 ; 00000 ; 00719 ; 00000 ; 00285 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 21:00 ; 00321 ; 00000 ; 00134 ; 00000 ; 00000 ; 00000 ; 00538 ; 00000 ; 00175 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 22:00 ; 00189 ; 00000 ; 00090 ; 00000 ; 00000 ; 00000 ; 00335 ; 00000 ; 00079 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 23:00 ; 00157 ; 00000 ; 00065 ; 00000 ; 00000 ; 00000 ; 00218 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000
00313 ; 14/12/2022 ; 24:00 ; 00075 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00114 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 01:00 ; 00034 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00046 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 02:00 ; 00012 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 03:00 ; 00009 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 04:00 ; 00009 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 05:00 ; 00016 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00039 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 06:00 ; 00072 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00154 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 07:00 ; 00163 ; 00000 ; 00049 ; 00000 ; 00000 ; 00000 ; 00305 ; 00000 ; 00058 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 08:00 ; 00436 ; 00000 ; 00225 ; 00000 ; 00000 ; 00000 ; 00687 ; 00000 ; 00335 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 09:00 ; 00623 ; 00000 ; 00365 ; 00000 ; 00000 ; 00000 ; 00770 ; 00000 ; 00374 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 10:00 ; 00592 ; 00000 ; 00278 ; 00000 ; 00000 ; 00000 ; 00633 ; 00000 ; 00262 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 11:00 ; 00505 ; 00000 ; 00173 ; 00000 ; 00000 ; 00000 ; 00549 ; 00000 ; 00171 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 12:00 ; 00495 ; 00000 ; 00188 ; 00000 ; 00000 ; 00000 ; 00607 ; 00000 ; 00224 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 13:00 ; 00503 ; 00000 ; 00216 ; 00000 ; 00000 ; 00000 ; 00599 ; 00000 ; 00229 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 14:00 ; 00558 ; 00000 ; 00275 ; 00000 ; 00000 ; 00000 ; 00623 ; 00000 ; 00255 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 15:00 ; 00564 ; 00000 ; 00320 ; 00000 ; 00000 ; 00000 ; 00635 ; 00000 ; 00295 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 16:00 ; 00589 ; 00000 ; 00319 ; 00000 ; 00000 ; 00000 ; 00636 ; 00000 ; 00245 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 17:00 ; 00626 ; 00000 ; 00346 ; 00000 ; 00000 ; 00000 ; 00619 ; 00000 ; 00233 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 18:00 ; 00629 ; 00000 ; 00400 ; 00000 ; 00000 ; 00000 ; 00683 ; 00000 ; 00242 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 19:00 ; 00603 ; 00000 ; 00478 ; 00000 ; 00000 ; 00000 ; 00672 ; 00000 ; 00273 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 20:00 ; 00478 ; 00000 ; 00310 ; 00000 ; 00000 ; 00000 ; 00633 ; 00000 ; 00202 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 21:00 ; 00357 ; 00000 ; 00171 ; 00000 ; 00000 ; 00000 ; 00536 ; 00000 ; 00167 ; 00000 ; 00000 ; 00000
00313 ; 15/12/2022 ; 22:00 ; 00200 ; 00000 ; 00102 ; 00000 ; 00000 ; 00000 ; 00338 ; 00000 ; 00084 ; 00000 ; 00000 ; 00000
